ZONE T="boundary0"
-4 -0.824676 
-4 0.00331966 
-4 -0.39779 
-4 -0.0760259 
-4 0.254143 
-4 0.320981 
-4 0.591561 
-4 0.795781 
-4 0.135365 
-4 0.0826652 
-4 -0.13955 
-4 -0.171313 
-4 0.188064 
-4 -1 
-4 1 
-4 0.387818 
-4 -0.203075 
-4 -0.23875 
-4 -0.549578 
-4 -0.649351 
-4 0.48969 
-4 0.438754 
-4 -0.274426 
-4 -0.345777 
-4 -0.449804 
-4 -0.310101 
-4 0.287562 
-4 0.693671 
-4 0.109015 
-4 -0.155432 
-4 0.89789 
-4 0.221103 
-4 0.0429924 
-4 -0.187194 
-4 -0.0363531 
-4 -0.599464 
-4 -0.912338 
-4 0.540625 
-4 -0.737013 
-4 0.161714 
-4 0.354399 
-4 0.413286 
-4 0.464222 
-4 -0.256588 
-4 -0.220913 
-4 -0.107788 
-4 -0.371784 
-4 -0.499691 
-4 -0.327939 
-4 -0.423797 
-4 -0.292264 
ZONE T="boundary1"
-3.55081 1 
-3.14184 1 
-3.32964 1 
1.63944 1 
4 1 
3.60477 1 
0.156479 1 
0.210224 1 
0.0359324 1 
0.0962058 1 
0.696021 1 
0.807481 1 
1.00144 1 
0.916093 1 
0.40074 1 
-0.713918 1 
1.21186 1 
-0.503187 1 
-0.57343 1 
1.08678 1 
-0.908894 1 
3.43616 1 
-1.75013 1 
-1.92568 1 
-4 1 
2.63349 1 
2.84536 1 
2.21649 1 
-2.29601 1 
-2.95405 1 
-2.72242 1 
-2.49079 1 
0.524557 1 
-0.138889 1 
-0.358409 1 
0.610289 1 
0.263968 1 
0.332354 1 
-0.0273139 1 
-1.02345 1 
-1.138 1 
-1.36852 1 
-1.25326 1 
-1.55933 1 
-1.46392 1 
-0.235546 1 
-0.283875 1 
1.33693 1 
3.26754 1 
1.8254 1 
1.48818 1 
2.42162 1 
-2.10124 1 
3.05645 1 
2.01137 1 
1.56381 1 
-3.7754 1 
-0.0905601 1 
-0.432943 1 
-0.187217 1 
-3.23574 1 
3.80239 1 
0.183352 1 
0.0660691 1 
0.751751 1 
0.958765 1 
0.861787 1 
-0.538308 1 
-0.811406 1 
-1.83791 1 
-3.04795 1 
-2.83823 1 
-2.6066 1 
0.567423 1 
0.237096 1 
0.366547 1 
0.298161 1 
0.462648 1 
0.00430925 1 
-0.966171 1 
-1.08073 1 
-1.31089 1 
-1.51162 1 
-1.19563 1 
1.04411 1 
-0.25971 1 
1.27439 1 
1.41256 1 
-1.65473 1 
2.52756 1 
2.31906 1 
2.73943 1 
2.95091 1 
-3.44022 1 
-2.3934 1 
-2.19862 1 
2.11393 1 
1.526 1 
-2.01346 1 
1.91839 1 
1.73242 1 
3.162 1 
-3.66311 1 
-0.058937 1 
0.126343 1 
-0.321142 1 
-0.395676 1 
-0.163053 1 
-0.114724 1 
-0.211382 1 
0.653155 1 
-0.468065 1 
-0.643674 1 
1.14932 1 
-1.41622 1 
1.60163 1 
3.35185 1 
3.52046 1 
-3.8877 1 
ZONE T="boundary2"
4 -0.680931 
4 -0.243076 
4 -0.320555 
4 -0.281815 
4 -0.200784 
4 -0.396381 
4 0.271394 
4 0.328609 
4 0.392936 
4 0.211687 
4 0.241541 
4 1 
4 0.446515 
4 0.0347546 
4 0.119525 
4 -0.472207 
4 0.750047 
4 0.165606 
4 0.500095 
4 0.625071 
4 -0.158492 
4 -0.104254 
4 -0.0500153 
4 -1 
4 -0.840465 
4 -0.301185 
4 -0.358468 
4 0.226614 
4 0.0771396 
4 0.875024 
4 0.300001 
4 0.188646 
4 0.360772 
4 0.473305 
4 0.562583 
4 0.419725 
4 0.687559 
4 -0.179638 
4 -0.22193 
4 -0.131373 
4 -0.434294 
4 -0.00763037 
4 -0.576569 
4 -0.920233 
4 0.256467 
4 0.142565 
4 -0.262446 
4 -0.0771346 
4 -0.760698 
ZONE T="boundary3"
-0.633571 -1 
-0.517107 -1 
-0.945402 -1 
-1.07146 -1 
-0.329345 -1 
-0.789487 -1 
-0.19492 -1 
-0.13149 -1 
-2.20297 -1 
-1.31605 -1 
-1.19375 -1 
-3.02865 -1 
-2.83393 -1 
2.24948 -1 
2.41944 -1 
-4 -1 
-3.54707 -1 
-3.38522 -1 
3.48194 -1 
3.30926 -1 
-1.79766 -1 
2.85114 -1 
1.77161 -1 
1.92556 -1 
-3.22338 -1 
-2.37828 -1 
-1.44186 -1 
-1.56767 -1 
-2.02766 -1 
3.0802 -1 
2.63529 -1 
-0.262132 -1 
-0.711529 -1 
-0.0680611 -1 
-0.00432112 -1 
0.0594188 -1 
0.369466 -1 
0.279014 -1 
0.188562 -1 
-0.423226 -1 
0.576972 -1 
0.473219 -1 
0.67607 -1 
1.00281 -1 
0.888987 -1 
0.775169 -1 
4 -1 
1.1253 -1 
1.24779 -1 
1.48818 -1 
1.6299 -1 
1.36799 -1 
3.65463 -1 
-2.6061 -1 
2.07951 -1 
0.12399 -1 
0.233788 -1 
-0.575339 -1 
-1.00843 -1 
-0.867445 -1 
-0.163205 -1 
-1.2549 -1 
-2.93129 -1 
2.33446 -1 
-3.77353 -1 
3.3956 -1 
1.84859 -1 
-1.50476 -1 
-1.91266 -1 
2.96567 -1 
-1.37895 -1 
-0.750508 -1 
-0.0997758 -1 
0.0275488 -1 
0.32424 -1 
-0.0361911 -1 
-0.470166 -1 
-0.67255 -1 
0.525096 -1 
0.945896 -1 
0.725619 -1 
0.626521 -1 
1.18655 -1 
1.70075 -1 
3.82731 -1 
-3.3043 -1 
-2.72002 -1 
2.52736 -1 
2.00254 -1 
-1.68267 -1 
-2.49219 -1 
1.55904 -1 
-3.46614 -1 
2.16449 -1 
-2.29063 -1 
3.19473 -1 
-3.12602 -1 
0.0917045 -1 
0.156276 -1 
-0.376285 -1 
-0.295739 -1 
-0.228526 -1 
0.421343 -1 
0.256401 -1 
0.211175 -1 
2.74322 -1 
0.832078 -1 
-1.1326 -1 
1.06405 -1 
1.42809 -1 
1.30789 -1 
-2.11532 -1 
3.56829 -1 
ZONE T="boundary4"
-0.620362 -0.00170189 
0.62908 0.151301 
0.617246 0.183131 
0.638726 0.119453 
-0.298415 0.367617 
-0.561862 0.148221 
0.580595 0.26022 
0.596633 0.229578 
0.649874 0.0558404 
0.648222 0.0716826 
0.571654 0.275263 
-0.594955 0.086355 
-0.603413 0.0647503 
-0.512483 0.211919 
-0.498751 0.226576 
-0.610477 0.0428251 
-0.616133 0.0206347 
-0.585163 0.107518 
-0.574098 0.128171 
-0.537933 0.181738 
-0.550242 0.165276 
0.562111 0.289844 
0.55204 0.303807 
-0.525481 0.197063 
-0.469152 0.255218 
-0.484563 0.240773 
-0.453261 0.269107 
-0.43552 0.283498 
-0.398547 0.310285 
-0.379424 0.322737 
-0.417272 0.297209 
0.610685 0.198883 
-0.339881 0.346063 
-0.319279 0.357107 
-0.35981 0.334683 
-0.232814 0.396791 
-0.210214 0.405619 
-0.163329 0.422115 
-0.139033 0.429737 
-0.0892202 0.44345 
-0.0637142 0.449491 
0.471049 0.382443 
0.448046 0.397751 
-0.18687 0.414132 
-0.623177 -0.0241269 
-0.276926 0.377789 
-0.255207 0.387448 
0.529494 0.330826 
0.517006 0.343771 
0.504011 0.356004 
0.649833 0.00875253 
0.642617 0.103459 
0.650705 0.0243638 
0.650712 0.0400151 
0.645781 0.0876134 
0.424104 0.411475 
0.399474 0.423594 
0.373703 0.434409 
0.541337 0.317288 
0.490479 0.367584 
0.0170986 0.464246 
0.103364 0.472425 
0.133848 0.473332 
0.164363 0.47313 
0.19557 0.471709 
0.22674 0.46898 
0.257384 0.464917 
0.287972 0.459374 
0.317799 0.452386 
0.074121 0.47056 
-0.11455 0.436796 
-0.0372584 0.455057 
-0.0106416 0.459936 
0.0449747 0.467766 
0.346468 0.444028 
0.623384 0.167298 
0.634177 0.135458 
0.588854 0.245027 
0.649146 0.0637712 
0.576202 0.267788 
-0.599348 0.0756165 
-0.505677 0.219304 
-0.613478 0.0317732 
-0.618422 0.00949844 
-0.607115 0.0538417 
-0.590216 0.097009 
-0.568118 0.138279 
-0.544175 0.173573 
-0.556149 0.156815 
0.557156 0.296884 
-0.53178 0.18946 
-0.579779 0.117924 
-0.476919 0.248062 
-0.444458 0.276387 
-0.389033 0.316586 
-0.426457 0.290436 
-0.461268 0.262233 
0.603835 0.214312 
-0.329616 0.351652 
-0.308879 0.362427 
-0.349884 0.340441 
-0.36966 0.328782 
-0.221539 0.401269 
-0.151204 0.425996 
-0.0764867 0.446549 
0.459678 0.390294 
-0.491713 0.233731 
-0.266095 0.382682 
-0.175123 0.418191 
0.523328 0.337375 
-0.519047 0.204548 
-0.198567 0.409942 
-0.407964 0.303826 
0.640752 0.111475 
0.650814 0.0321888 
0.566964 0.282607 
0.650379 0.0165513 
0.411882 0.417723 
0.546767 0.31061 
0.497312 0.361874 
0.510581 0.349965 
0.535498 0.32413 
0.48088 0.375167 
0.118601 0.473013 
0.179973 0.472578 
0.242086 0.467124 
0.302931 0.456075 
0.21117 0.470513 
0.614012 0.191026 
0.650396 0.0479327 
-0.244038 0.392184 
-0.126813 0.433337 
0.644285 0.0955531 
0.647095 0.0796617 
0.436186 0.404808 
-0.101906 0.440199 
-0.287701 0.372768 
-0.023967 0.457584 
-0.0505052 0.452359 
0.031023 0.466106 
0.33219 0.448404 
0.360154 0.439412 
0.0595361 0.469276 
0.0887341 0.471611 
0.00321245 0.462188 
0.386668 0.429191 
0.272713 0.462334 
-0.621944 -0.0128936 
0.149106 0.473373 
ZONE T="boundary5"
-0.302936 -0.482025 
0.473916 -0.233682 
0.448749 -0.248613 
-0.56739 -0.265968 
-0.555034 -0.286698 
-0.209417 -0.500562 
-0.597409 -0.201707 
-0.541568 -0.306782 
-0.616757 -0.135907 
-0.620691 -0.113717 
-0.623326 -0.0914128 
-0.624634 -0.0690431 
-0.605079 -0.179941 
-0.611545 -0.157987 
-0.412526 -0.430408 
-0.588559 -0.22333 
0.498541 -0.217912 
-0.234299 -0.49768 
-0.184472 -0.502027 
-0.280761 -0.48836 
-0.132561 -0.500621 
-0.158464 -0.502065 
-0.106465 -0.497695 
-0.054369 -0.487552 
-0.0803048 -0.493307 
-0.0284723 -0.48045 
-0.493746 -0.363993 
-0.474783 -0.382324 
-0.526969 -0.326264 
-0.510959 -0.34545 
-0.368602 -0.455478 
-0.25762 -0.493656 
0.573206 -0.15664 
-0.390885 -0.443564 
0.550409 -0.178483 
0.525116 -0.199057 
-0.433948 -0.415704 
-0.454825 -0.399588 
0.619438 -0.0936326 
0.62634 -0.0798908 
0.632373 -0.0658996 
0.641976 -0.0367801 
0.593925 -0.132651 
0.58385 -0.14493 
-0.324807 -0.474519 
-0.346934 -0.465593 
-0.624594 -0.046589 
-0.623177 -0.0241269 
0.0228996 -0.462606 
-0.00282819 -0.472141 
0.0486024 -0.451986 
0.0998915 -0.428097 
0.125555 -0.415148 
0.0741187 -0.440496 
0.404567 -0.272707 
0.378385 -0.286086 
0.152093 -0.401341 
0.234105 -0.358165 
-0.578493 -0.244918 
0.17863 -0.387326 
0.206358 -0.372672 
0.263114 -0.343277 
0.322093 -0.313891 
0.292084 -0.328719 
0.426802 -0.260871 
0.603198 -0.120044 
0.611813 -0.106868 
0.649833 0.00875253 
0.648086 -0.00667272 
0.637613 -0.051465 
0.645466 -0.0218511 
0.351925 -0.299232 
0.461388 -0.241243 
-0.56135 -0.276416 
-0.548433 -0.29683 
-0.618882 -0.124841 
-0.622171 -0.102585 
-0.601382 -0.190874 
-0.614304 -0.146984 
-0.593115 -0.212573 
-0.221878 -0.499298 
-0.196956 -0.50147 
-0.291889 -0.485338 
-0.145505 -0.501526 
-0.119497 -0.499339 
-0.0933603 -0.495677 
-0.0413849 -0.484157 
-0.48439 -0.373291 
-0.534394 -0.316619 
-0.502474 -0.354836 
-0.401795 -0.437135 
0.537949 -0.189009 
-0.379825 -0.449676 
-0.444498 -0.407793 
0.629458 -0.0729403 
0.588966 -0.138857 
-0.608459 -0.169009 
-0.17147 -0.502234 
-0.245986 -0.495825 
-0.335929 -0.470204 
-0.624058 -0.0353481 
0.0100755 -0.467503 
0.0357908 -0.457408 
-0.624147 -0.0802389 
0.112745 -0.421675 
0.0613963 -0.446334 
0.391505 -0.279443 
-0.573074 -0.255514 
0.165368 -0.394343 
0.220224 -0.365395 
0.248601 -0.350686 
0.307088 -0.321282 
0.415714 -0.266838 
0.43781 -0.254802 
-0.519089 -0.335963 
-0.464922 -0.391096 
0.598646 -0.126411 
0.607598 -0.113518 
0.622988 -0.0868129 
0.6351 -0.0587222 
0.615719 -0.100305 
0.639903 -0.0441558 
0.646887 -0.0142819 
0.649071 0.00102654 
0.643831 -0.0293422 
0.365174 -0.292681 
0.562042 -0.167816 
0.486303 -0.225917 
0.578598 -0.150851 
-0.423338 -0.423206 
-0.269225 -0.491165 
-0.357834 -0.46068 
0.337018 -0.306561 
-0.583654 -0.234185 
-0.624785 -0.0578169 
-0.31392 -0.478416 
-0.0156108 -0.476437 
0.138839 -0.408276 
-0.0673063 -0.490595 
0.192493 -0.379989 
0.0870349 -0.434371 
0.51196 -0.208677 
0.277592 -0.335965 
