ZONE T="boundary0"
-4 0.810149 
-4 1 
-4 -0.274045 
-4 -0.220045 
-4 0.347497 
-4 0.620298 
-4 0.414531 
-4 0.517415 
-4 -0.139937 
-4 -0.0201578 
-4 0.0710842 
-4 -0.564883 
-4 -0.644501 
-4 -0.355936 
-4 -0.4206 
-4 -0.0800474 
-4 -0.485265 
-4 0.162326 
-4 0.221394 
-4 0.280462 
-4 -0.822251 
-4 -1 
-4 0.905075 
-4 -0.247045 
-4 0.465973 
-4 0.0254632 
-4 -0.604692 
-4 -0.314991 
-4 -0.388268 
-4 -0.109992 
-4 -0.452933 
-4 -0.179991 
-4 -0.0501026 
-4 0.116705 
-4 0.19186 
-4 0.250928 
-4 0.313979 
-4 0.568856 
-4 0.715224 
-4 -0.525074 
-4 -0.733376 
-4 -0.911125 
-4 0.381014 
ZONE T="boundary1"
-4 1 
2.24565 1 
2.04516 1 
1.67491 1 
3.45337 1 
1.35514 1 
1.43509 1 
1.24893 1 
1.14272 1 
-0.805107 1 
-0.90977 1 
-0.0898211 1 
-1.55928 1 
-1.87935 1 
0.83391 1 
0.730605 1 
1.03997 1 
-3.81351 1 
-3.62701 1 
-1.71931 1 
-2.56094 1 
3.07061 1 
2.83364 1 
3.59917 1 
-3.35396 1 
-3.08091 1 
-2.82092 1 
-2.22014 1 
-2.04975 1 
1.86004 1 
2.63989 1 
2.44614 1 
0.0435151 1 
-0.0238854 1 
-0.288052 1 
-0.373835 1 
-0.459618 1 
-0.221904 1 
-0.155757 1 
0.165644 1 
0.220373 1 
-0.580031 1 
0.275102 1 
0.110916 1 
-0.700445 1 
-1.01733 1 
-1.1249 1 
0.32983 1 
0.425261 1 
0.520693 1 
4 1 
0.625649 1 
-1.45768 1 
0.937214 1 
1.51503 1 
-1.35609 1 
-1.2405 1 
3.79958 1 
3.30758 1 
2.14541 1 
1.39512 1 
1.19583 1 
-0.857438 1 
0.782257 1 
1.09134 1 
-3.72026 1 
2.95213 1 
3.52627 1 
-2.95092 1 
-2.39054 1 
1.9526 1 
2.54302 1 
0.00981486 1 
-0.330943 1 
-0.254978 1 
0.193009 1 
-0.122789 1 
0.13828 1 
-0.519824 1 
-0.640238 1 
-0.416726 1 
-1.07111 1 
0.377546 1 
0.247737 1 
0.472977 1 
-0.752776 1 
0.573171 1 
1.30204 1 
0.988591 1 
-1.50848 1 
1.59497 1 
-1.29829 1 
-1.79933 1 
-2.13495 1 
-1.96455 1 
-3.21744 1 
1.76747 1 
3.89979 1 
3.69937 1 
-3.49049 1 
-2.69093 1 
3.38047 1 
3.18909 1 
-0.0568532 1 
-0.188831 1 
0.0772153 1 
-0.963551 1 
0.885562 1 
0.302466 1 
-1.1827 1 
0.678127 1 
2.3459 1 
1.47506 1 
-1.40689 1 
2.73677 1 
-1.63929 1 
-3.90675 1 
ZONE T="boundary2"
4 -0.308441 
4 -0.680983 
4 -0.556043 
4 -0.267462 
4 -0.226483 
4 -0.147903 
4 0.349933 
4 0.391617 
4 0.0282545 
4 0.118094 
4 -0.431104 
4 0.658316 
4 -0.103864 
4 -0.0598244 
4 0.468019 
4 0.544421 
4 0.772211 
4 0.308248 
4 0.207934 
4 0.258091 
4 -0.493574 
4 1 
4 -1 
4 0.163014 
4 -0.618513 
4 -0.246973 
4 -0.187193 
4 0.370775 
4 0.0731743 
4 -0.0818441 
4 0.50622 
4 -0.287952 
4 0.715263 
4 0.329091 
4 0.28317 
4 -0.369773 
4 -0.462339 
4 0.886105 
4 -0.840492 
4 0.429818 
4 0.185474 
4 0.233012 
4 0.140554 
4 -0.125884 
4 -0.0157849 
4 -0.524808 
4 0.601369 
ZONE T="boundary3"
0.0462377 -1 
-0.203678 -1 
-1.40382 -1 
-1.516 -1 
0.267251 -1 
0.330367 -1 
-1.19584 -1 
-1.07334 -1 
0.657508 -1 
-0.0738374 -1 
-3.2104 -1 
-3.36585 -1 
-0.610323 -1 
-0.329957 -1 
-0.721359 -1 
-0.414622 -1 
0.995116 -1 
1.34016 -1 
1.22419 -1 
-2.95652 -1 
-2.70263 -1 
-1.82954 -1 
-3.52129 -1 
-2.36677 -1 
-2.03092 -1 
3.24341 -1 
2.75119 -1 
2.52202 -1 
2.29285 -1 
-2.5347 -1 
0.473408 -1 
0.393484 -1 
0.553331 -1 
0.152985 -1 
-0.138758 -1 
0.210118 -1 
0.8784 -1 
0.761685 -1 
-0.499288 -1 
-0.836101 -1 
-0.950843 -1 
-3.76065 -1 
-4 -1 
4 -1 
1.10965 -1 
3.81085 -1 
3.62171 -1 
3.43256 -1 
-1.29983 -1 
1.45614 -1 
1.88369 -1 
2.08827 -1 
1.66991 -1 
1.56303 -1 
-1.62817 -1 
2.9973 -1 
-1.45991 -1 
0.298809 -1 
-1.13459 -1 
-3.28813 -1 
-0.665841 -1 
-0.37229 -1 
1.28218 -1 
-2.19884 -1 
-3.44357 -1 
2.63661 -1 
2.40744 -1 
-2.45074 -1 
0.433446 -1 
-0.0137999 -1 
0.0996112 -1 
0.513369 -1 
0.238684 -1 
0.181551 -1 
0.361926 -1 
-0.106298 -1 
-0.171218 -1 
-0.266818 -1 
0.605419 -1 
0.709596 -1 
0.936758 -1 
0.820042 -1 
-0.77873 -1 
-0.893472 -1 
-0.554805 -1 
-0.456955 -1 
-3.88032 -1 
1.16692 -1 
3.33798 -1 
1.39815 -1 
3.71628 -1 
3.52713 -1 
1.98598 -1 
-3.64097 -1 
1.7768 -1 
1.61647 -1 
2.19056 -1 
-1.93023 -1 
-1.57208 -1 
-1.24784 -1 
-2.61866 -1 
-2.82957 -1 
-3.08346 -1 
2.87425 -1 
3.12036 -1 
-1.72886 -1 
-1.35183 -1 
-1.01209 -1 
1.50958 -1 
1.05238 -1 
3.90543 -1 
ZONE T="boundary4"
-0.624743 0.0237511 
-0.607445 0.185388 
-0.319941 0.467491 
-0.298675 0.47253 
-0.492496 0.370156 
-0.478366 0.382969 
-0.397352 0.437742 
-0.378883 0.446592 
0.637321 0.0712188 
-0.50606 0.356692 
-0.626833 0.0644036 
0.598376 0.144194 
0.618875 0.112457 
-0.626238 0.0850024 
-0.62453 0.105654 
-0.621708 0.126313 
-0.542118 0.314003 
-0.571513 0.268377 
-0.617798 0.146835 
-0.626327 0.0439684 
-0.612834 0.167148 
-0.594822 0.219906 
-0.601423 0.202941 
-0.587577 0.236587 
-0.562435 0.28389 
-0.552722 0.298979 
-0.530898 0.328531 
-0.518775 0.342898 
-0.447956 0.406927 
-0.463424 0.395318 
-0.431841 0.417868 
-0.414817 0.42825 
-0.340136 0.461519 
-0.360029 0.454447 
-0.579857 0.252649 
-0.277221 0.476375 
-0.160045 0.477548 
-0.184381 0.479871 
-0.109051 0.468813 
-0.0830649 0.462537 
-0.135159 0.473912 
-0.208784 0.480908 
0.643189 0.0519669 
0.647537 0.0324246 
0.393032 0.288743 
0.415641 0.279037 
0.521059 0.218977 
0.540062 0.204331 
-0.254645 0.479135 
0.650401 0.0125404 
-0.231992 0.480636 
0.368998 0.298314 
0.263995 0.335766 
0.292518 0.32588 
0.318704 0.316736 
0.344753 0.307399 
0.501158 0.23274 
0.480714 0.245519 
0.437921 0.268617 
-0.0283137 0.445966 
-0.000830603 0.436291 
-0.0559187 0.454835 
0.0559171 0.414544 
0.0853196 0.402828 
0.205166 0.356611 
0.235376 0.345784 
0.0275844 0.425622 
0.14481 0.379304 
0.174918 0.3678 
0.629938 0.0900678 
0.605905 0.133589 
0.590412 0.154423 
0.574616 0.17239 
0.651733 -0.0276559 
0.651782 -0.00743793 
0.557778 0.188981 
0.459542 0.257509 
0.114711 0.391115 
-0.309343 0.470158 
-0.485503 0.376643 
-0.388175 0.442287 
-0.499353 0.363501 
-0.625522 0.0953402 
-0.619886 0.1366 
-0.62567 0.0338495 
-0.610241 0.176299 
-0.598206 0.211456 
-0.59128 0.228281 
-0.604526 0.194196 
-0.567056 0.276182 
-0.547501 0.306549 
-0.524915 0.335781 
-0.536585 0.321327 
-0.455758 0.401213 
-0.512493 0.349865 
-0.423393 0.423165 
-0.35013 0.458117 
-0.330079 0.464641 
-0.406144 0.433106 
-0.557658 0.291487 
-0.583794 0.244655 
-0.287975 0.4746 
-0.626674 0.0747074 
-0.172199 0.478865 
-0.0960274 0.46581 
-0.369507 0.450642 
-0.122077 0.471515 
-0.196577 0.480555 
0.64555 0.0422375 
-0.147581 0.475882 
0.404372 0.283972 
0.53066 0.211784 
-0.265953 0.477914 
-0.470966 0.389231 
-0.24333 0.48004 
0.278258 0.330821 
0.305618 0.321324 
0.356896 0.302908 
0.511192 0.225981 
0.491006 0.239244 
0.426826 0.273924 
-0.0145443 0.441212 
-0.0420833 0.450509 
0.0706236 0.408698 
0.220261 0.351162 
0.159851 0.373513 
0.249681 0.340755 
-0.575765 0.260556 
0.633812 0.080715 
0.582682 0.163556 
0.594449 0.149352 
-0.626717 0.0541829 
0.640441 0.0616498 
0.651934 -0.0175472 
0.651273 0.00256398 
0.6022 0.138934 
0.612626 0.123169 
-0.439964 0.412494 
0.566337 0.180829 
0.381044 0.2936 
0.47019 0.251626 
0.549035 0.19679 
-0.220391 0.480928 
0.448785 0.263169 
0.0133992 0.431018 
0.0417641 0.420118 
0.129751 0.385181 
-0.0694584 0.458813 
0.331742 0.312104 
0.190029 0.362164 
0.100012 0.396961 
0.649156 0.0225097 
-0.623256 0.116003 
0.624668 0.101392 
-0.615445 0.157023 
ZONE T="boundary5"
-0.601765 -0.0726984 
-0.556597 -0.160279 
-0.545223 -0.176731 
-0.624743 0.0237511 
-0.622107 0.00378849 
-0.618456 -0.0158622 
-0.594395 -0.0909218 
-0.613828 -0.0351572 
-0.608248 -0.0541219 
-0.567209 -0.143516 
-0.30102 -0.378857 
-0.282485 -0.38803 
-0.403976 -0.316633 
-0.243363 -0.40574 
-0.263026 -0.397109 
-0.319339 -0.369256 
-0.354304 -0.349305 
-0.419889 -0.304859 
-0.435511 -0.292555 
-0.371158 -0.338843 
-0.10966 -0.451578 
-0.157127 -0.437725 
-0.222605 -0.414289 
-0.179484 -0.430304 
-0.201652 -0.422357 
-0.133483 -0.444943 
-0.507589 -0.22346 
-0.494033 -0.238219 
-0.480037 -0.252549 
-0.53323 -0.192731 
-0.520662 -0.20831 
0.638683 -0.108149 
0.632684 -0.128167 
-0.387741 -0.327944 
-0.586169 -0.108783 
-0.465613 -0.266399 
-0.336941 -0.359492 
-0.577137 -0.126246 
0.0807711 -0.482311 
0.0511282 -0.480139 
-0.0055709 -0.473271 
-0.0324426 -0.468794 
0.0227226 -0.477138 
-0.0591689 -0.463568 
0.140925 -0.48358 
0.110474 -0.483476 
0.201942 -0.480232 
0.171357 -0.482526 
0.643687 -0.0881092 
0.290754 -0.465614 
-0.0844971 -0.457901 
0.318379 -0.458267 
0.262063 -0.471744 
0.345641 -0.44947 
0.374397 -0.438312 
0.625895 -0.147912 
0.402624 -0.425206 
0.428399 -0.411069 
0.47785 -0.376646 
0.501051 -0.356214 
0.453328 -0.395067 
0.51902 -0.337906 
0.535861 -0.318292 
0.647594 -0.068029 
0.650307 -0.0478825 
0.60024 -0.209662 
-0.45074 -0.279759 
0.610232 -0.187235 
0.589661 -0.231817 
0.563682 -0.278988 
0.550273 -0.299172 
0.618344 -0.16768 
0.651733 -0.0276559 
0.577144 -0.255921 
0.232336 -0.476636 
-0.550991 -0.168561 
-0.623557 0.0137527 
-0.620409 -0.00606041 
-0.611157 -0.0446744 
-0.291779 -0.383497 
-0.605121 -0.0634498 
-0.253219 -0.40148 
-0.310208 -0.37411 
-0.427748 -0.298768 
-0.362765 -0.344127 
-0.233009 -0.410075 
-0.190592 -0.426397 
-0.500867 -0.230891 
-0.48709 -0.245439 
-0.527013 -0.200574 
-0.539301 -0.184786 
0.635792 -0.11819 
-0.379486 -0.333449 
-0.590386 -0.0999 
-0.472882 -0.259534 
-0.411976 -0.310804 
-0.598189 -0.0818541 
-0.345654 -0.354452 
-0.328169 -0.364426 
-0.581751 -0.117565 
-0.572267 -0.134936 
-0.272782 -0.392626 
0.0659407 -0.481348 
-0.0190227 -0.471127 
0.00856101 -0.475311 
0.125699 -0.483669 
0.156146 -0.483201 
0.64131 -0.0981597 
-0.0970991 -0.454821 
0.304613 -0.462115 
0.276446 -0.468853 
-0.0718518 -0.460818 
0.360106 -0.444114 
0.62938 -0.13807 
0.41563 -0.418353 
0.489652 -0.36666 
0.465765 -0.386091 
-0.0458241 -0.466274 
0.510187 -0.347209 
0.527603 -0.32824 
0.649104 -0.0579763 
-0.145327 -0.441407 
-0.443178 -0.286219 
0.60531 -0.198481 
0.595026 -0.220775 
0.557125 -0.289179 
0.622196 -0.157825 
0.614351 -0.177484 
-0.395898 -0.322345 
0.64578 -0.078096 
-0.56199 -0.151953 
-0.458232 -0.273141 
-0.616265 -0.0255391 
-0.514186 -0.215937 
0.651187 -0.0377808 
-0.121592 -0.448334 
-0.212152 -0.418383 
-0.168328 -0.43408 
0.543211 -0.308842 
0.583528 -0.243934 
0.570576 -0.26755 
0.0956174 -0.483022 
0.247228 -0.474363 
0.217159 -0.478602 
0.38862 -0.431995 
0.186661 -0.481538 
0.33207 -0.454053 
0.0369136 -0.478749 
0.441005 -0.403289 
