ZONE T="boundary0"
-4 -0.0760868 
-4 -0.146302 
-4 -0.221399 
-4 -0.293042 
-4 -0.25722 
-4 0.127505 
-4 -0.00343423 
-4 0.35736 
-4 0.315813 
-4 0.814452 
-4 0.628903 
-4 0.398907 
-4 -1 
-4 -0.34395 
-4 -0.394857 
-4 -0.511063 
-4 -0.45296 
-4 -0.602566 
-4 0.513905 
-4 0.0692183 
-4 -0.694069 
-4 -0.847035 
-4 0.283308 
-4 0.250803 
-4 0.218298 
-4 0.185793 
-4 1 
-4 -0.111194 
-4 -0.275131 
-4 -0.0397605 
-4 0.336586 
-4 0.721677 
-4 -0.369403 
-4 -0.18385 
-4 -0.23931 
-4 -0.482012 
-4 0.378133 
-4 0.571404 
-4 0.032892 
-4 0.456406 
-4 -0.648318 
-4 -0.556815 
-4 -0.923517 
-4 -0.318496 
-4 0.267055 
-4 0.29956 
-4 0.23455 
-4 -0.423909 
-4 0.0983619 
-4 0.156649 
-4 0.907226 
-4 -0.770552 
-4 0.202045 
ZONE T="boundary1"
2.00338 1 
4 1 
-3.4148 1 
-0.0439687 1 
-1.03557 1 
-0.182464 1 
-0.136299 1 
-0.931117 1 
-3.88933 1 
-0.596661 1 
-0.711662 1 
-1.32627 1 
-1.67036 1 
1.48062 1 
-1.82995 1 
-1.98954 1 
3.62416 1 
3.27986 1 
-3.55732 1 
-1.42514 1 
-1.54775 1 
-3.27228 1 
1.84517 1 
2.7828 1 
3.15559 1 
3.03133 1 
-2.54602 1 
-0.486167 1 
0.155481 1 
0.299336 1 
0.226917 1 
-0.302152 1 
-0.375674 1 
-0.826663 1 
0.0200383 1 
0.0840454 1 
-0.0901339 1 
0.680332 1 
-0.22863 1 
0.557026 1 
0.464391 1 
0.418073 1 
0.371756 1 
0.924876 1 
0.803639 1 
-1.22741 1 
-1.13149 1 
1.04611 1 
1.27429 1 
1.1602 1 
1.10316 1 
-3.77866 1 
1.68696 1 
2.5513 1 
2.3198 1 
-2.73272 1 
-2.35931 1 
-3.0025 1 
1.37746 1 
-2.17443 1 
0.985494 1 
-4 1 
-0.159382 1 
-0.654161 1 
-1.90975 1 
3.81208 1 
-1.48644 1 
1.92427 1 
3.09346 1 
-0.541414 1 
0.263127 1 
-0.338913 1 
-0.0119652 1 
0.0520418 1 
-0.113217 1 
-0.205547 1 
-0.769162 1 
0.510708 1 
0.394914 1 
0.618679 1 
0.864257 1 
0.741985 1 
-0.983345 1 
-1.17945 1 
-0.87889 1 
-1.37571 1 
-1.60905 1 
-1.27684 1 
1.21724 1 
1.13168 1 
-3.66799 1 
1.58379 1 
2.66705 1 
2.90706 1 
2.43555 1 
-2.45266 1 
-3.13739 1 
1.32587 1 
-2.08199 1 
2.16159 1 
3.21773 1 
-1.75016 1 
3.45201 1 
-3.34354 1 
-3.48606 1 
0.119763 1 
0.191199 1 
0.335546 1 
0.441232 1 
-0.265391 1 
-0.430921 1 
-0.0670513 1 
-2.86761 1 
-2.63937 1 
-1.08353 1 
0.955185 1 
1.0158 1 
1.07463 1 
1.76606 1 
-3.94467 1 
-3.834 1 
1.42904 1 
-2.26687 1 
ZONE T="boundary2"
4 -0.691243 
4 -0.845621 
4 -0.416552 
4 -0.346083 
4 -0.28825 
4 -0.230418 
4 -0.589131 
4 -0.173467 
4 0.570597 
4 1 
4 0.664274 
4 -0.115075 
4 0.00966209 
4 0.343279 
4 -1 
4 -0.0566835 
4 -0.48702 
4 0.0760077 
4 0.181734 
4 0.146492 
4 0.248551 
4 0.280127 
4 0.476919 
4 0.216976 
4 -0.768432 
4 -0.381317 
4 -0.317167 
4 -0.259334 
4 -0.201942 
4 0.832137 
4 -0.0858793 
4 -0.144271 
4 -0.451786 
4 0.0428349 
4 -0.0235107 
4 0.11125 
4 0.264339 
4 0.410099 
4 -0.640187 
4 -0.538076 
4 -0.922811 
4 0.311703 
4 0.232764 
4 0.164113 
4 0.199355 
4 0.523758 
4 0.617435 
ZONE T="boundary3"
1.54384 -1 
1.7574 -1 
-0.346152 -1 
0.0312905 -1 
0.0926108 -1 
-0.298969 -1 
0.877087 -1 
4 -1 
3.57242 -1 
3.14484 -1 
1.4312 -1 
2.03718 -1 
1.89729 -1 
2.26868 -1 
2.50017 -1 
2.66134 -1 
2.82251 -1 
2.98367 -1 
-4 -1 
-3.75 -1 
-2.82658 -1 
-3.09962 -1 
-3.37266 -1 
-2.03123 -1 
0.461671 -1 
-0.0906646 -1 
-0.151299 -1 
-0.0300298 -1 
0.556991 -1 
-0.225134 -1 
-0.487699 -1 
-0.393334 -1 
0.183271 -1 
0.652312 -1 
-0.544827 -1 
0.320866 -1 
0.367801 -1 
0.989612 -1 
0.764699 -1 
0.228601 -1 
0.27393 -1 
-1.07332 -1 
-1.1838 -1 
-0.777868 -1 
-0.716211 -1 
-3.56133 -1 
1.10214 -1 
1.31856 -1 
1.21035 -1 
-1.37213 -1 
-1.44985 -1 
-0.962838 -1 
-1.27796 -1 
-1.68299 -1 
-1.85711 -1 
-0.659083 -1 
-0.601955 -1 
-0.839524 -1 
-1.52756 -1 
-2.62598 -1 
-2.42538 -1 
-2.22831 -1 
1.65062 -1 
0.0619507 -1 
-0.32256 -1 
3.78621 -1 
3.35863 -1 
1.96724 -1 
2.38442 -1 
2.74192 -1 
-3.875 -1 
-3.23614 -1 
-0.120982 -1 
-0.0603472 -1 
-0.440516 -1 
0.137941 -1 
0.344333 -1 
0.604652 -1 
0.708506 -1 
0.251265 -1 
0.933349 -1 
0.820893 -1 
-1.12856 -1 
-0.747039 -1 
-3.467 -1 
1.04587 -1 
1.26445 -1 
-1.41099 -1 
-3.65567 -1 
1.48752 -1 
1.37488 -1 
-1.23088 -1 
2.90309 -1 
3.06426 -1 
-2.9631 -1 
-1.94417 -1 
-1.77005 -1 
2.58075 -1 
1.82735 -1 
-0.188217 -1 
-0.262052 -1 
0.000630372 -1 
-0.369743 -1 
0.509331 -1 
-0.687647 -1 
-0.516263 -1 
-0.630519 -1 
-0.573391 -1 
-0.808696 -1 
0.205936 -1 
0.297398 -1 
0.414736 -1 
-0.901181 -1 
-1.01808 -1 
-1.48871 -1 
-1.60528 -1 
-1.32505 -1 
-2.72628 -1 
-2.52568 -1 
-2.32685 -1 
-2.12977 -1 
2.15293 -1 
1.15624 -1 
ZONE T="boundary4"
0.65086 0.0257849 
-0.637994 -0.0104048 
0.546298 0.287106 
-0.637396 0.00713581 
-0.635882 0.0246663 
-0.414993 0.313177 
-0.398619 0.321149 
0.413909 0.381915 
0.44126 0.368414 
-0.13878 0.401422 
-0.1129 0.406605 
-0.273873 0.367584 
-0.253114 0.37362 
0.619123 0.17413 
0.609208 0.194425 
-0.330465 0.349051 
-0.348038 0.342543 
-0.462537 0.28607 
-0.501185 0.258139 
0.598455 0.214092 
0.650911 0.0515267 
-0.630059 0.0594221 
-0.620575 0.0931453 
0.636703 0.128895 
0.640473 0.116127 
-0.633436 0.0421334 
-0.608368 0.12376 
-0.614845 0.108648 
-0.601835 0.137182 
-0.594696 0.150308 
0.648496 0.0774571 
0.648296 0.000129968 
0.643721 0.103243 
-0.579292 0.174725 
-0.5666 0.191976 
-0.513619 0.24767 
-0.525631 0.236754 
-0.447009 0.295665 
0.585731 0.235035 
-0.431146 0.304689 
0.492689 0.335796 
0.62835 0.152453 
-0.382032 0.328657 
-0.312783 0.355209 
-0.36511 0.335801 
-0.47768 0.275878 
-0.232288 0.379333 
-0.209805 0.385152 
-0.187264 0.39065 
-0.163052 0.396205 
-0.0869508 0.411406 
-0.00330956 0.424028 
-0.538458 0.224129 
-0.552968 0.208428 
-0.293372 0.361569 
0.515359 0.317506 
0.536622 0.297411 
0.572115 0.255079 
0.357345 0.403448 
0.328159 0.411781 
-0.489583 0.267209 
0.467539 0.353084 
0.480273 0.344684 
0.0255106 0.427273 
0.0552847 0.429963 
0.0851449 0.431931 
0.115612 0.433128 
0.176892 0.43277 
0.207642 0.431034 
0.26859 0.424028 
0.238169 0.428155 
0.298444 0.418629 
0.646392 0.0903898 
-0.625758 0.0764713 
-0.587251 0.162677 
0.651196 0.0386721 
0.55556 0.276435 
0.385903 0.393547 
-0.0595379 0.416037 
-0.0320401 0.420208 
0.146144 0.433437 
-0.636754 0.0159106 
-0.406834 0.317223 
0.427697 0.375395 
-0.125849 0.404061 
-0.263505 0.370643 
0.614287 0.184337 
-0.339268 0.345842 
0.60394 0.204318 
0.638651 0.122529 
-0.631864 0.0508002 
-0.611702 0.116245 
