ZONE T="boundary0"
-4 -0.247831 
-4 -0.102594 
-4 0.35736 
-4 0.315813 
-4 0.0908507 
-4 0.611501 
-4 0.80575 
-4 0.398907 
-4 0.505204 
-4 0.256789 
-4 0.144308 
-4 -0.0440862 
-4 -0.161101 
-4 -0.190011 
-4 -0.218921 
-4 -0.357872 
-4 1 
-4 -0.439003 
-4 0.197765 
-4 -0.27674 
-4 -0.317306 
-4 -0.398437 
-4 -0.54225 
-4 -0.645498 
-4 -0.734124 
-4 -0.822749 
-4 -1 
-4 0.336586 
-4 0.708626 
-4 0.558353 
-4 0.378133 
-4 0.117579 
-4 0.0233823 
-4 -0.0733399 
-4 -0.204466 
-4 0.902875 
-4 0.227277 
-4 0.171037 
-4 0.452056 
-4 -0.131847 
-4 -0.175556 
-4 -0.233376 
-4 -0.337589 
-4 -0.297023 
-4 -0.41872 
-4 -0.490626 
-4 -0.378154 
-4 -0.593874 
-4 -0.911375 
-4 0.286301 
-4 -0.262286 
-4 -0.778436 
-4 -0.689811 
ZONE T="boundary1"
-3.81527 1 
-0.29803 1 
-0.371998 1 
-2.00939 1 
0.0917209 1 
0.0358267 1 
0.195949 1 
-0.156304 1 
-0.227167 1 
-0.0200676 1 
-0.0881858 1 
1.16388 1 
1.04521 1 
0.926535 1 
0.806864 1 
-0.531533 1 
-0.445966 1 
-0.803713 1 
2.48375 1 
2.31949 1 
-1.69969 1 
-1.85532 1 
2.15586 1 
1.67893 1 
-2.33464 1 
4 1 
3.53588 1 
3.30382 1 
-3.18899 1 
-2.74183 1 
2.648 1 
-0.6171 1 
-0.710406 1 
0.252974 1 
0.143835 1 
0.555621 1 
0.309999 1 
0.367024 1 
-1.14364 1 
0.424049 1 
-3.51534 1 
0.687193 1 
-1.35048 1 
-1.28153 1 
-1.07469 1 
-1.00695 1 
1.28718 1 
-0.939201 1 
-0.871457 1 
-1.44727 1 
-1.54406 1 
-4 1 
1.54471 1 
1.41048 1 
1.99222 1 
-2.50583 1 
-2.97784 1 
-3.40014 1 
-3.63053 1 
3.07176 1 
2.85988 1 
-2.16345 1 
-1.21259 1 
-0.335014 1 
-0.191736 1 
-0.0541267 1 
1.10454 1 
0.8667 1 
-0.48875 1 
2.40162 1 
-1.77751 1 
2.23767 1 
3.76794 1 
-0.663753 1 
0.00787955 1 
0.117778 1 
0.0637738 1 
0.338511 1 
-0.574316 1 
-0.75706 1 
0.224461 1 
-0.408982 1 
0.489835 1 
0.98587 1 
-1.04082 1 
1.22553 1 
-0.905329 1 
-1.49567 1 
-1.62188 1 
1.61182 1 
1.34883 1 
1.47759 1 
1.83558 1 
2.07404 1 
-2.62383 1 
-3.08342 1 
-2.85984 1 
-3.29457 1 
-3.57293 1 
-3.90763 1 
3.41985 1 
3.18779 1 
2.56587 1 
2.96582 1 
2.75394 1 
-2.08642 1 
-1.93236 1 
-3.45774 1 
-3.7229 1 
0.395536 1 
-0.262599 1 
-0.122245 1 
0.169892 1 
-0.837585 1 
-0.973074 1 
-1.39888 1 
0.621407 1 
0.747028 1 
-2.42023 1 
