ZONE T="boundary0"
-4 -0.26717 
-4 -0.801092 
-4 -0.228453 
-4 -0.0610872 
-4 -0.125412 
-4 0.321862 
-4 0.42506 
-4 0.373461 
-4 0.709171 
-4 0.854585 
-4 1 
-4 -0.189736 
-4 0.0169457 
-4 0.259877 
-4 -1 
-4 0.0949786 
-4 0.146435 
-4 0.197891 
-4 0.567115 
-4 -0.502083 
-4 -0.602184 
-4 -0.334576 
-4 -0.401983 
-4 -0.247811 
-4 -0.0932494 
-4 0.399261 
-4 0.781878 
-4 0.927293 
-4 -0.157574 
-4 -0.0220707 
-4 -0.900546 
-4 -0.209095 
-4 0.120707 
-4 0.228884 
-4 0.29087 
-4 0.496088 
-4 -0.552134 
-4 0.0559622 
-4 0.638143 
-4 -0.300873 
-4 -0.36828 
-4 -0.452033 
-4 0.347662 
-4 0.172163 
-4 -0.701638 
ZONE T="boundary1"
-3.875 1 
-4 1 
1.58419 1 
1.4747 1 
1.28495 1 
1.20469 1 
0.136916 1 
0.069251 1 
0.413315 1 
0.308861 1 
0.514632 1 
4 1 
0.615949 1 
0.719613 1 
3.61214 1 
3.4182 1 
-1.11704 1 
-1.22516 1 
1.36522 1 
-2.76975 1 
-3.24488 1 
-3.49001 1 
-3.73514 1 
-2.54903 1 
3.80607 1 
3.22427 1 
2.92688 1 
2.77819 1 
2.62949 1 
2.20074 1 
2.02044 1 
1.84015 1 
0.222889 1 
0.00158563 1 
-0.136584 1 
-0.0674993 1 
-0.276282 1 
-0.206433 1 
0.933721 1 
-0.429994 1 
-0.353138 1 
0.823277 1 
-0.607529 1 
-0.518761 1 
-0.758266 1 
-0.682898 1 
1.04416 1 
-0.909004 1 
-1.01302 1 
-1.33328 1 
-1.46381 1 
-1.59434 1 
-1.76714 1 
-1.93995 1 
-2.32831 1 
-2.13413 1 
-3.9375 1 
1.52945 1 
1.24482 1 
0.361088 1 
0.463973 1 
0.667781 1 
3.51517 1 
-1.1711 1 
-3.00731 1 
-3.61257 1 
-2.65939 1 
3.7091 1 
2.41512 1 
1.9303 1 
0.265875 1 
0.179902 1 
0.0354183 1 
0.103084 1 
-0.102042 1 
-0.0329568 1 
-0.171509 1 
-0.241358 1 
0.56529 1 
-0.391566 1 
-0.31471 1 
-0.563145 1 
0.878499 1 
0.771445 1 
-0.474377 1 
-0.720582 1 
0.988942 1 
1.12443 1 
-0.833635 1 
-1.06503 1 
-3.80507 1 
-0.645213 1 
1.32509 1 
1.71217 1 
-1.27922 1 
-1.39855 1 
-1.52907 1 
3.07558 1 
-3.36745 1 
-1.68074 1 
-1.85355 1 
1.41996 1 
2.85254 1 
-2.03704 1 
3.90303 1 
3.32124 1 
-2.23122 1 
-2.43867 1 
2.11059 1 
-0.961012 1 
2.70384 1 
ZONE T="boundary2"
4 -0.846799 
4 -0.693597 
4 -0.145545 
4 -0.185867 
4 -0.22619 
4 -0.0130967 
4 -0.0793207 
4 0.122955 
4 0.285478 
4 0.212778 
4 -0.427366 
4 -0.372944 
4 0.461787 
4 -0.318522 
4 1 
4 0.772995 
4 0.0549292 
4 -1 
4 -0.493924 
4 0.377585 
4 -0.560482 
4 0.54599 
4 0.659493 
4 -0.770198 
4 -0.165706 
4 -0.0462087 
4 0.167866 
4 -0.400155 
4 0.886498 
4 0.0209163 
4 -0.923399 
4 0.249128 
4 0.331531 
4 -0.206029 
4 -0.272356 
4 -0.345733 
4 -0.527203 
4 -0.460645 
4 -0.627039 
4 0.0889422 
4 0.503889 
4 0.419686 
4 0.716244 
4 0.602741 
4 -0.112433 
ZONE T="boundary3"
2.15169 -1 
1.90911 -1 
-3.73563 -1 
3.18743 -1 
2.85295 -1 
-0.358333 -1 
-0.457254 -1 
-0.734755 -1 
-0.640023 -1 
0.637545 -1 
1.7489 -1 
3.5 -1 
-2.65906 -1 
2.39427 -1 
-2.19319 -1 
2.62361 -1 
-4 -1 
4 -1 
3.75 -1 
-1.95465 -1 
-1.7161 -1 
-2.42613 -1 
-0.0250612 -1 
0.338973 -1 
0.298922 -1 
-0.287989 -1 
-0.217646 -1 
-0.153689 -1 
0.0396099 -1 
0.178772 -1 
0.109191 -1 
0.258872 -1 
-0.0897323 -1 
-0.548638 -1 
0.488259 -1 
-1.04955 -1 
-0.939517 -1 
-0.829487 -1 
1.03563 -1 
0.97706 -1 
1.34676 -1 
1.22048 -1 
1.58869 -1 
-1.18473 -1 
1.46773 -1 
-3.47127 -1 
-3.27688 -1 
-3.08248 -1 
-2.87077 -1 
-1.41896 -1 
-1.31992 -1 
-1.51801 -1 
-1.61705 -1 
0.74873 -1 
1.15734 -1 
1.09421 -1 
0.918488 -1 
0.804323 -1 
0.859915 -1 
2.0304 -1 
3.02019 -1 
-0.407793 -1 
-0.687389 -1 
2.73828 -1 
-3.86782 -1 
3.875 -1 
-1.83537 -1 
-2.54259 -1 
2.27298 -1 
-2.07392 -1 
0.318948 -1 
-0.323161 -1 
-0.252818 -1 
-0.185668 -1 
0.00727434 -1 
0.143982 -1 
-0.0573968 -1 
-0.502946 -1 
-0.121711 -1 
0.0744005 -1 
0.413616 -1 
-0.994531 -1 
-0.594331 -1 
0.278897 -1 
0.562902 -1 
1.28362 -1 
-1.11714 -1 
1.52821 -1 
-3.60345 -1 
-2.97663 -1 
1.82901 -1 
-1.36944 -1 
-1.56753 -1 
1.6688 -1 
-1.66658 -1 
-2.30966 -1 
-3.17968 -1 
-3.37407 -1 
-2.76492 -1 
3.34371 -1 
3.625 -1 
0.218822 -1 
0.693137 -1 
-0.782121 -1 
-0.884502 -1 
1.12577 -1 
0.947774 -1 
1.06492 -1 
1.00635 -1 
0.889202 -1 
0.776526 -1 
0.832119 -1 
1.18891 -1 
1.40724 -1 
-1.25232 -1 
-1.46848 -1 
2.50894 -1 
ZONE T="boundary4"
-0.322266 0.367894 
-0.303265 0.374916 
-0.638603 0.0240589 
0.652285 0.0760163 
0.654719 0.0620911 
0.656467 0.0480467 
-0.585185 0.170014 
-0.641116 -0.00979384 
-0.374348 0.345885 
-0.605952 0.133172 
-0.636077 0.0409373 
-0.56257 0.201772 
-0.632711 0.0576563 
-0.62852 0.0741606 
-0.618136 0.105334 
-0.623549 0.0903233 
-0.612037 0.120084 
0.649161 0.0899504 
0.645413 0.103706 
-0.59934 0.146014 
-0.574012 0.186515 
-0.263559 0.388141 
-0.550461 0.2165 
0.614177 0.178457 
0.59503 0.211578 
0.604885 0.19518 
-0.47922 0.283628 
-0.465799 0.293463 
-0.390821 0.337934 
-0.406768 0.329698 
-0.437199 0.312286 
-0.504132 0.263302 
-0.357682 0.353413 
-0.340056 0.360861 
-0.284123 0.381523 
-0.220575 0.400532 
-0.198169 0.406287 
-0.24287 0.394336 
-0.149869 0.417207 
-0.0982515 0.426771 
-0.0710506 0.430966 
-0.0437644 0.434591 
0.0132733 0.440242 
-0.0152802 0.437744 
-0.124107 0.422245 
-0.527165 0.24168 
-0.640279 0.00713254 
0.656212 -0.0077011 
0.657373 0.00618437 
0.63603 0.131118 
0.657798 0.0201673 
0.65749 0.0341384 
0.379918 0.393982 
0.349753 0.405394 
0.226063 0.434765 
0.319188 0.41505 
0.572632 0.244946 
0.556048 0.266523 
0.466377 0.347995 
0.516307 0.308664 
0.492085 0.329264 
0.536894 0.28834 
0.409535 0.380689 
0.0724429 0.443207 
0.102823 0.443498 
0.13321 0.442889 
0.164153 0.441282 
0.257264 0.429616 
0.195034 0.438612 
0.0428335 0.442107 
0.584117 0.228458 
0.641009 0.117489 
0.625306 0.156194 
-0.17407 0.411982 
0.288265 0.423097 
0.438426 0.365393 
