ZONE T="boundary0"
-4 -1 
-4 -0.359974 
-4 -0.265647 
-4 -0.309257 
-4 -0.548475 
-4 -0.222038 
-4 0.355074 
-4 0.284246 
-4 0.219401 
-4 0.426586 
-4 0.175964 
-4 0.132527 
-4 -0.0535045 
-4 -0.117162 
-4 -0.719922 
-4 -0.859961 
-4 1 
-4 0.749049 
-4 0.0713402 
-4 0.0101533 
-4 -0.410691 
-4 0.498097 
-4 -0.479583 
-4 0.623573 
-4 -0.287452 
-4 0.31966 
-4 0.251824 
-4 0.39083 
-4 0.154246 
-4 -0.634199 
-4 -0.92998 
-4 0.874524 
-4 0.0407468 
-4 -0.385333 
-4 -0.243843 
-4 -0.1696 
-4 -0.0853334 
-4 -0.0216756 
-4 0.462342 
-4 -0.789941 
-4 0.197683 
-4 -0.334616 
-4 0.101934 
-4 -0.514029 
-4 -0.445137 
-4 0.686311 
-4 0.560835 
ZONE T="boundary1"
3.68405 1 
0.905887 1 
0.837149 1 
0.244234 1 
0.202859 1 
1.1121 1 
1.18159 1 
-0.646491 1 
0.507443 1 
-0.769068 1 
-0.891644 1 
-3.51273 1 
3.3681 1 
3.52607 1 
2.90102 1 
3.13456 1 
-2.3439 1 
-2.54169 1 
-3.07784 1 
-3.29529 1 
2.45258 1 
1.58419 1 
-4 1 
-2.80976 1 
-1.78306 1 
-1.96458 1 
0.353716 1 
0.285609 1 
0.120109 1 
0.0572937 1 
-0.138049 1 
-0.342723 1 
-0.424958 1 
-0.260487 1 
-0.535725 1 
0.715106 1 
0.593063 1 
0.421823 1 
-0.199268 1 
-0.00552123 1 
-1.00436 1 
0.974625 1 
-1.11708 1 
1.41764 1 
1.25108 1 
-1.21627 1 
-1.31547 1 
-1.51385 1 
-3.75637 1 
-1.64846 1 
-2.14611 1 
2.60206 1 
2.3031 1 
2.14659 1 
1.99008 1 
4 1 
-0.0717851 1 
1.68566 1 
-1.41466 1 
1.78714 1 
0.871518 1 
0.223546 1 
1.14685 1 
-0.830356 1 
3.44709 1 
3.01779 1 
-2.4428 1 
-3.18656 1 
-1.87382 1 
0.264922 1 
0.0887012 1 
-0.38384 1 
-0.480342 1 
0.654084 1 
-0.229877 1 
-0.591108 1 
-0.70778 1 
0.776127 1 
-0.948003 1 
-1.06072 1 
1.21634 1 
-1.26587 1 
-1.16667 1 
-3.63455 1 
3.60506 1 
3.25133 1 
-1.58115 1 
-3.40401 1 
-2.9438 1 
2.75154 1 
2.22485 1 
2.52732 1 
2.37784 1 
2.06833 1 
3.84202 1 
-2.67573 1 
-2.245 1 
-0.301605 1 
-0.168658 1 
0.464633 1 
0.319663 1 
0.550253 1 
0.38777 1 
0.161484 1 
-0.104917 1 
-0.0386532 1 
0.0258862 1 
1.50091 1 
1.63493 1 
-1.36506 1 
1.88861 1 
1.33436 1 
1.04336 1 
0.940256 1 
-1.71576 1 
-1.46426 1 
-3.87818 1 
-2.05535 1 
1.7364 1 
ZONE T="boundary2"
4 -0.69532 
4 -0.84766 
4 -0.331423 
4 -0.22619 
4 -0.185542 
4 -0.144893 
4 0.156905 
4 0.208406 
4 0.259907 
4 0.323244 
4 0.410251 
4 -0.55173 
4 -0.493457 
4 -1 
4 0.640938 
4 0.820469 
4 0.366747 
4 0.525595 
4 0.0847101 
4 -0.0661888 
4 -0.435184 
4 -0.623525 
4 1 
4 0.0125155 
4 -0.77149 
4 -0.165217 
4 0.234157 
4 0.291576 
4 -0.92383 
4 0.730704 
4 0.388499 
4 0.583266 
4 0.467923 
4 0.120807 
4 -0.205866 
4 -0.278806 
4 -0.383303 
4 -0.522593 
4 -0.46432 
4 -0.659423 
4 -0.587628 
4 0.182655 
4 0.910235 
4 -0.105541 
4 -0.0268366 
4 0.0486128 
4 0.344996 
ZONE T="boundary3"
-3.63844 -1 
-4 -1 
-1.17602 -1 
-1.0661 -1 
-0.982961 -1 
-0.0893812 -1 
-0.72838 -1 
-0.64008 -1 
-0.155107 -1 
-1.69298 -1 
-1.56188 -1 
3.54842 -1 
-0.0236551 -1 
3.84559 -1 
4 -1 
-3.3548 -1 
1.14795 -1 
-1.46216 -1 
-1.26923 -1 
-1.36244 -1 
3.69118 -1 
1.38125 -1 
1.49922 -1 
2.85795 -1 
2.60732 -1 
-2.52793 -1 
-2.16126 -1 
-2.34459 -1 
-2.88393 -1 
-3.11937 -1 
3.26291 -1 
3.12015 -1 
-0.418445 -1 
-0.352576 -1 
0.0296539 -1 
0.0829629 -1 
0.14431 -1 
-0.220907 -1 
0.205657 -1 
-0.89982 -1 
0.283853 -1 
0.362048 -1 
0.577608 -1 
-0.286708 -1 
0.469828 -1 
0.81006 -1 
-0.529262 -1 
-0.81668 -1 
0.693834 -1 
-1.82409 -1 
3.40566 -1 
1.03262 -1 
0.92134 -1 
1.93259 -1 
2.07396 -1 
2.3567 -1 
1.79123 -1 
1.26328 -1 
-1.99267 -1 
1.64523 -1 
2.21533 -1 
-3.81922 -1 
-1.02453 -1 
-0.68423 -1 
-1.62743 -1 
-1.12106 -1 
3.92279 -1 
-3.49662 -1 
-1.31584 -1 
3.6198 -1 
1.44024 -1 
-2.25292 -1 
-2.70593 -1 
-3.23709 -1 
3.19153 -1 
-0.38551 -1 
0.00299939 -1 
0.113636 -1 
0.0563084 -1 
-0.122244 -1 
-0.0565181 -1 
0.32295 -1 
0.174983 -1 
-0.188007 -1 
-0.319642 -1 
0.523718 -1 
-0.77253 -1 
-1.22262 -1 
-1.51202 -1 
-0.941391 -1 
-0.473853 -1 
-0.584671 -1 
-1.75854 -1 
-1.4123 -1 
3.47704 -1 
0.97698 -1 
2.00328 -1 
2.48201 -1 
1.86191 -1 
1.20561 -1 
1.09028 -1 
-1.90838 -1 
-2.07696 -1 
3.76838 -1 
1.71823 -1 
-2.43626 -1 
2.73263 -1 
-3.00165 -1 
2.98905 -1 
0.244755 -1 
-0.253808 -1 
0.415938 -1 
-0.85825 -1 
2.14465 -1 
0.751947 -1 
2.28601 -1 
0.635721 -1 
1.32226 -1 
0.8657 -1 
1.57222 -1 
3.33429 -1 
ZONE T="boundary4"
-0.355783 0.399777 
-0.337845 0.408705 
0.586158 0.17454 
-0.524062 0.271413 
-0.237479 0.447655 
0.645948 0.0585026 
0.657608 -0.0252594 
0.656675 0.0028876 
0.636371 0.0857026 
0.657518 -0.0112012 
0.598906 0.155865 
-0.501527 0.29518 
-0.489604 0.306617 
0.649709 0.0447328 
-0.643109 0.014069 
-0.641235 0.0311007 
-0.638552 0.0481377 
-0.635083 0.0650716 
-0.625908 0.0983593 
-0.630851 0.0818525 
0.652776 0.0307805 
-0.58897 0.181233 
-0.578656 0.198451 
-0.567683 0.215261 
-0.300118 0.425412 
-0.545731 0.245384 
-0.404987 0.371577 
-0.389236 0.381239 
-0.435374 0.351016 
-0.463502 0.329389 
-0.556954 0.230503 
-0.602436 0.155954 
-0.420444 0.361452 
-0.372645 0.390754 
-0.319651 0.417098 
-0.259022 0.440725 
-0.280343 0.433136 
-0.140517 0.470491 
-0.113759 0.474569 
-0.19084 0.460275 
-0.0868867 0.477751 
-0.00111655 0.481953 
-0.16576 0.465791 
-0.614654 0.128979 
-0.644173 -0.00291376 
0.610873 0.136694 
0.386635 0.372076 
0.414251 0.353178 
0.300292 0.419084 
0.329578 0.405005 
0.358382 0.389347 
0.210073 0.452264 
0.574262 0.190843 
0.561972 0.206877 
0.490116 0.288853 
0.531028 0.244672 
0.546714 0.225929 
0.510969 0.267255 
0.466151 0.311402 
-0.214258 0.454333 
0.0583489 0.47956 
0.0883999 0.476654 
0.0282051 0.481322 
0.118979 0.472483 
0.149355 0.46708 
0.17976 0.460354 
0.655088 0.0168981 
0.641474 0.0722188 
0.624214 0.112411 
-0.0586965 0.480127 
-0.0304502 0.481529 
0.24049 0.442671 
0.270518 0.431649 
0.441139 0.33264 
-0.346847 0.404308 
0.65719 -0.0041509 
0.592618 0.165261 
-0.49561 0.300945 
0.647913 0.0516412 
-0.642272 0.0225957 
-0.636914 0.0566243 
-0.628469 0.0901325 
0.651332 0.0377765 
-0.63306 0.0734854 
-0.573248 0.206907 
-0.583898 0.189894 
-0.397147 0.376466 
-0.476732 0.318208 
-0.639992 0.0396346 
-0.427949 0.35629 
-0.364247 0.395327 
-0.380976 0.386059 
-0.412754 0.366572 
-0.248277 0.444272 
-0.269712 0.437014 
-0.535106 0.258572 
-0.309916 0.421329 
-0.127155 0.472642 
-0.100336 0.476271 
-0.290259 0.429348 
-0.178323 0.463135 
-0.512984 0.283476 
-0.562381 0.222926 
-0.551403 0.23799 
-0.608772 0.142569 
-0.643742 0.00558377 
0.604998 0.146346 
0.400566 0.362806 
0.315021 0.412225 
0.372619 0.380892 
-0.620582 0.113779 
0.56816 0.198892 
0.538924 0.235344 
0.554395 0.216444 
-0.202572 0.457396 
0.0733884 0.478251 
0.0135475 0.48177 
