ZONE T="boundary0"
-4 -0.233787 
-4 -0.258743 
-4 -0.283699 
-4 0.186776 
-4 0.250906 
-4 0.303287 
-4 0.36081 
-4 0.494772 
-4 0.126944 
-4 -0.016188 
-4 -0.0994882 
-4 -0.166638 
-4 0.785606 
-4 1 
-4 -0.717427 
-4 0.418333 
-4 0.678408 
-4 0.571211 
-4 -0.330092 
-4 -0.376486 
-4 0.0671123 
-4 -0.440797 
-4 -1 
-4 -0.505109 
-4 -0.611268 
-4 -0.271221 
-4 0.277096 
-4 0.332048 
-4 0.218841 
-4 -0.0578381 
-4 -0.133063 
-4 0.892803 
-4 0.62481 
-4 -0.353289 
-4 -0.246265 
-4 -0.200212 
-4 0.0970281 
-4 0.15686 
-4 0.732007 
-4 -0.858714 
-4 -0.306896 
-4 -0.408642 
-4 -0.472953 
-4 -0.558188 
-4 -0.664348 
-4 0.532992 
-4 0.0254621 
-4 0.389572 
-4 0.456553 
ZONE T="boundary1"
-0.412563 1 
-0.502909 1 
0.82133 1 
0.73083 1 
-0.197043 1 
-0.141345 1 
-1.01561 1 
-1.12903 1 
-1.45996 1 
1.83926 1 
0.491975 1 
0.640329 1 
-0.593255 1 
-0.695898 1 
-4 1 
3.52961 1 
2.56236 1 
1.2756 1 
2.71816 1 
-2.96421 1 
-2.81257 1 
-3.26748 1 
-2.15704 1 
-3.54385 1 
1.63869 1 
3.05922 1 
-2.66093 1 
-2.40899 1 
0.336991 1 
0.414483 1 
-0.0219731 1 
-0.0856475 1 
0.182801 1 
0.112251 1 
0.0417013 1 
-0.30057 1 
-3.77192 1 
0.875533 1 
0.259896 1 
1.15687 1 
-0.798542 1 
-0.907075 1 
4 1 
3.7648 1 
-1.24245 1 
-1.35121 1 
-1.63906 1 
1.03814 1 
-1.76856 1 
-1.89805 1 
1.45714 1 
1.36637 1 
1.54792 1 
2.40656 1 
2.03982 1 
2.22319 1 
-2.02755 1 
3.29441 1 
0.929736 1 
-0.457736 1 
0.77608 1 
-0.169194 1 
-1.07232 1 
0.566152 1 
-0.644577 1 
-0.548082 1 
-2.88839 1 
-3.40567 1 
2.88869 1 
1.73897 1 
0.375737 1 
-0.0538103 1 
0.147526 1 
0.0769761 1 
0.00986407 1 
-0.113496 1 
-0.248806 1 
-0.356566 1 
-3.65789 1 
0.685579 1 
0.848431 1 
0.221348 1 
0.298444 1 
0.453229 1 
-0.74722 1 
-0.852808 1 
-3.88596 1 
-0.961341 1 
-1.18574 1 
-1.40559 1 
-1.54951 1 
-1.29683 1 
1.09751 1 
-1.83331 1 
-1.70381 1 
1.21623 1 
1.32098 1 
1.50253 1 
-2.73675 1 
-3.11584 1 
2.64026 1 
2.13151 1 
3.64721 1 
3.8824 1 
2.31488 1 
-2.0923 1 
-2.28302 1 
-2.53496 1 
3.17682 1 
3.41201 1 
2.48446 1 
1.5933 1 
1.93954 1 
0.98394 1 
-1.9628 1 
1.41176 1 
0.902635 1 
ZONE T="boundary2"
4 -0.422852 
4 -0.609088 
4 0.281187 
4 0.780373 
4 0.250231 
4 0.0737472 
4 0.115557 
4 0.157366 
4 -0.231007 
4 -0.00987164 
4 0.188321 
4 0.560745 
4 0.670559 
4 -1 
4 -0.51597 
4 0.219276 
4 0.483347 
4 1 
4 -0.168409 
4 -0.293605 
4 -0.358229 
4 -0.804544 
4 0.312377 
4 0.343568 
4 0.405948 
4 -0.0891404 
4 0.265709 
4 0.0946519 
4 0.136461 
4 0.172844 
4 0.615652 
4 0.522046 
4 0.890186 
4 0.0319378 
4 -0.199708 
4 -0.325917 
4 0.725466 
4 -0.562529 
4 -0.469411 
4 -0.706816 
4 -0.902272 
4 0.234754 
4 0.203799 
4 0.327972 
4 0.296782 
4 0.374758 
4 0.444648 
4 -0.262306 
4 -0.39054 
4 -0.128775 
4 -0.049506 
ZONE T="boundary3"
-3.68804 -1 
-2.31919 -1 
-2.11945 -1 
-1.17951 -1 
-1.06852 -1 
-0.138002 -1 
-0.955085 -1 
-1.29049 -1 
1.37434 -1 
-0.306542 -1 
-0.415817 -1 
-0.842404 -1 
-0.515495 -1 
-1.425 -1 
-1.49225 -1 
-1.55951 -1 
2.97366 -1 
1.24714 -1 
-1.96965 -1 
-2.66664 -1 
-1.81985 -1 
4 -1 
3.65011 -1 
3.31189 -1 
3.14278 -1 
1.87301 -1 
2.35909 -1 
-0.251904 -1 
-0.197266 -1 
-0.615173 -1 
-0.0787382 -1 
-0.0314908 -1 
0.0157566 -1 
0.0630041 -1 
0.110251 -1 
0.384496 -1 
0.505873 -1 
0.231579 -1 
0.170915 -1 
0.308038 -1 
-0.728788 -1 
0.870321 -1 
0.748785 -1 
-3.4712 -1 
1.11994 -1 
0.99513 -1 
1.52465 -1 
1.69883 -1 
-4 -1 
-3.10822 -1 
-2.96208 -1 
2.11605 -1 
-3.25436 -1 
-2.81436 -1 
3.481 -1 
2.66638 -1 
-2.49291 -1 
0.62725 -1 
-2.21932 -1 
-1.12401 -1 
-1.0118 -1 
-0.36118 -1 
-0.465656 -1 
-1.45863 -1 
-2.04455 -1 
3.82505 -1 
3.22733 -1 
-0.224585 -1 
-0.279223 -1 
-0.10837 -1 
-0.00786708 -1 
-0.167634 -1 
0.0866278 -1 
-0.565334 -1 
0.445184 -1 
0.0393803 -1 
0.201247 -1 
0.346267 -1 
-0.785596 -1 
0.809553 -1 
-0.898744 -1 
-1.235 -1 
-1.35775 -1 
-3.57962 -1 
-1.68968 -1 
1.44949 -1 
1.78592 -1 
-1.89475 -1 
-3.84402 -1 
1.05753 -1 
-3.03515 -1 
1.61174 -1 
1.99453 -1 
-3.18129 -1 
-2.88822 -1 
2.51274 -1 
-2.7405 -1 
2.23757 -1 
-2.57978 -1 
2.82002 -1 
-2.40605 -1 
-0.0551145 -1 
-0.671981 -1 
0.140583 -1 
0.269809 -1 
0.566561 -1 
-3.36278 -1 
0.932726 -1 
3.56555 -1 
0.688018 -1 
-1.52588 -1 
1.31074 -1 
1.18354 -1 
3.39644 -1 
3.05822 -1 
ZONE T="boundary4"
0.50908 0.350003 
-0.287175 0.38208 
-0.267738 0.391239 
-0.62401 -0.0242621 
-0.469288 0.260225 
-0.572444 0.132696 
-0.606472 0.0571462 
-0.612556 0.0370366 
-0.617519 0.0167003 
-0.55247 0.164401 
0.590182 0.235102 
0.576657 0.260751 
0.646179 0.0798566 
0.642013 0.0993584 
-0.482738 0.247231 
-0.599281 0.0769957 
-0.581834 0.115466 
-0.59105 0.0964531 
-0.562754 0.148784 
-0.53132 0.193006 
-0.508095 0.220512 
-0.495804 0.233841 
-0.520003 0.206831 
-0.440495 0.285528 
-0.425283 0.297669 
-0.409717 0.309342 
-0.3936 0.320717 
-0.306395 0.372474 
-0.342832 0.352616 
-0.324731 0.362764 
-0.377182 0.331642 
-0.226772 0.408846 
-0.247356 0.400277 
-0.183274 0.42522 
-0.160183 0.433001 
-0.136905 0.440231 
-0.11218 0.447251 
-0.0872771 0.453648 
-0.455092 0.273108 
0.649238 0.0604489 
-0.360138 0.342348 
-0.621337 -0.00375175 
0.651188 0.00264166 
0.599929 0.21481 
0.52491 0.333446 
0.385167 0.433065 
0.410498 0.42094 
0.35936 0.443583 
0.491942 0.365886 
0.432665 0.408649 
0.454221 0.39495 
0.473998 0.380615 
-0.00577554 0.469941 
0.0525922 0.477235 
0.0826034 0.479529 
0.113656 0.480823 
0.239063 0.473743 
0.207664 0.477523 
0.270202 0.468486 
0.300802 0.461709 
0.330632 0.453391 
0.609146 0.194261 
0.630798 0.13822 
0.569622 0.27285 
0.62063 0.166334 
0.636822 0.118916 
0.651799 0.0218207 
0.651136 0.0410369 
0.554629 0.295979 
-0.20512 0.417283 
0.540278 0.315266 
-0.0607661 0.459725 
-0.0340896 0.465083 
0.0226793 0.473958 
0.144738 0.480975 
0.176182 0.479905 
-0.277482 0.386715 
-0.60965 0.0471326 
0.583578 0.24801 
0.644222 0.0896345 
-0.615177 0.0269024 
-0.476062 0.253779 
-0.603008 0.0671189 
-0.586562 0.106017 
-0.567682 0.14079 
-0.595292 0.086778 
-0.557688 0.156643 
-0.54214 0.178885 
-0.501996 0.22722 
-0.514099 0.213716 
-0.432936 0.291658 
-0.48932 0.240583 
-0.577236 0.124134 
-0.401699 0.315086 
-0.417543 0.303563 
-0.333812 0.357745 
-0.385428 0.326234 
-0.237088 0.40462 
-0.296813 0.377333 
-0.171751 0.429179 
-0.124564 0.443819 
-0.0997486 0.450528 
-0.525715 0.199962 
0.647846 0.0701744 
-0.622814 -0.0139886 
-0.368695 0.33705 
-0.315591 0.367673 
-0.619569 0.00650058 
-0.148565 0.436685 
0.595126 0.22499 
0.517119 0.341844 
0.397925 0.427197 
0.372339 0.438509 
-0.462242 0.266724 
0.500631 0.358075 
0.421671 0.414956 
0.464219 0.387933 
0.483079 0.373383 
0.0981239 0.480315 
0.223385 0.475813 
0.285546 0.465297 
0.315775 0.457758 
0.573185 0.266827 
0.615022 0.180353 
0.651622 0.0314342 
0.650336 0.0507574 
-0.257573 0.395817 
0.639531 0.109167 
0.562319 0.28454 
-0.351517 0.347535 
0.633907 0.128598 
0.604603 0.204565 
-0.19422 0.421314 
0.547602 0.305733 
-0.447843 0.279376 
-0.074042 0.456776 
-0.0474461 0.462495 
0.443548 0.401965 
0.532735 0.324475 
-0.21597 0.413128 
0.00843685 0.472056 
0.0376226 0.475717 
0.0675883 0.478507 
0.345067 0.448697 
-0.0199504 0.467616 
0.129196 0.481045 
0.160465 0.480598 
0.254665 0.471305 
0.191936 0.478883 
0.651656 0.012226 
0.625884 0.152338 
ZONE T="boundary5"
-0.591496 -0.224717 
-0.582824 -0.243871 
-0.625286 -0.085671 
-0.625968 -0.0652847 
-0.616849 -0.146164 
-0.620705 -0.126137 
-0.625549 -0.0447958 
-0.62401 -0.0242621 
-0.623523 -0.105981 
-0.599246 -0.205396 
-0.432372 -0.418265 
-0.44949 -0.406161 
-0.275881 -0.481394 
-0.297399 -0.477024 
-0.318689 -0.471477 
-0.526239 -0.33282 
