ZONE T="boundary0"
-4 -1 
-4 -0.134828 
-4 -0.31762 
-4 -0.287717 
-4 0.292117 
-4 0.179422 
-4 0.057473 
-4 0.413388 
-4 0.56699 
-4 0.675243 
-4 -0.0716483 
-4 -0.717485 
-4 0.783495 
-4 0.235769 
-4 0.352752 
-4 -0.383361 
-4 -0.449101 
-4 -0.583293 
-4 -0.227911 
-4 -0.257814 
-4 -0.198008 
-4 1 
-4 -0.35049 
-4 -0.302669 
-4 0.118447 
-4 0.621116 
-4 -0.00708764 
-4 -0.858742 
-4 0.207596 
-4 0.263943 
-4 0.38307 
-4 0.322435 
-4 -0.416231 
-4 -0.516197 
-4 -0.650389 
-4 -0.242863 
-4 -0.103238 
-4 0.490189 
-4 0.891748 
-4 -0.366926 
-4 -0.334055 
-4 -0.166418 
-4 -0.272766 
-4 -0.21296 
-4 0.729369 
ZONE T="boundary1"
1.97946 1 
1.76808 1 
1.37959 1 
1.30796 1 
2.44003 1 
2.59981 1 
-0.525831 1 
-1.27364 1 
0.518271 1 
-1.52608 1 
-1.81867 1 
-3.41946 1 
1.5945 1 
4 1 
-0.93919 1 
-0.829701 1 
1.45123 1 
-3.70973 1 
-3.1832 1 
-2.35808 1 
-2.16669 1 
2.75958 1 
3.22063 1 
3.06694 1 
3.37431 1 
0.316499 1 
0.387705 1 
0.17988 1 
0.24819 1 
0.458912 1 
-0.165295 1 
-0.243918 1 
-0.311516 1 
0.814844 1 
0.696351 1 
-0.0866725 1 
0.115328 1 
0.050775 1 
-0.379114 1 
-0.623021 1 
-0.720212 1 
0.577631 1 
-1.15716 1 
-1.04817 1 
-1.39013 1 
-1.66203 1 
0.933336 1 
1.12566 1 
1.21681 1 
-4 1 
1.0295 1 
-3.85486 1 
-1.97531 1 
3.68715 1 
-2.97602 1 
-2.76884 1 
2.19084 1 
-2.56346 1 
-0.0179487 1 
1.87377 1 
1.34378 1 
2.51992 1 
-0.884445 1 
1.52287 1 
-3.56459 1 
-2.26239 1 
3.14378 1 
3.29747 1 
0.214035 1 
-0.204607 1 
0.755597 1 
0.147604 1 
0.0830513 1 
-0.452472 1 
-0.277717 1 
-0.574426 1 
-0.671617 1 
-0.774957 1 
0.636991 1 
-1.10267 1 
-0.993682 1 
-1.33189 1 
-1.2154 1 
-1.4581 1 
-1.59405 1 
1.17123 1 
1.26238 1 
1.41541 1 
1.07758 1 
-3.7823 1 
-3.92743 1 
-1.74035 1 
0.981417 1 
1.68129 1 
-1.89699 1 
-2.071 1 
3.53073 1 
2.91326 1 
3.84358 1 
2.31544 1 
2.08515 1 
-2.66615 1 
2.67969 1 
-2.87243 1 
-0.125984 1 
0.352102 1 
0.423309 1 
0.282344 1 
-0.345315 1 
0.0164132 1 
-0.0523106 1 
0.488592 1 
0.547951 1 
0.87409 1 
-3.30133 1 
-3.07961 1 
-2.46077 1 
ZONE T="boundary2"
4 0.0688748 
4 -0.0750282 
4 0.127093 
4 0.18531 
4 0.253778 
4 0.76902 
4 1 
4 -0.565059 
4 -0.449301 
4 -0.0030767 
4 0.53804 
4 0.460192 
4 0.318061 
4 -0.215831 
4 -0.179715 
4 -0.38674 
4 -0.324179 
4 -0.251947 
4 -0.288063 
4 -0.840409 
4 -1 
4 -0.680817 
4 0.382344 
4 -0.127371 
4 0.156202 
4 0.219544 
4 0.88451 
4 -0.50718 
4 0.0328991 
4 0.499116 
4 0.0979837 
4 -0.197773 
4 -0.35546 
4 -0.270005 
4 -0.920204 
4 -0.760613 
4 0.65353 
4 0.28592 
4 0.350203 
4 0.421268 
4 -0.153543 
4 -0.306121 
4 -0.418021 
4 -0.233889 
4 -0.1012 
4 -0.0390525 
4 -0.622938 
ZONE T="boundary3"
-4 -1 
-3.55348 -1 
1.32998 -1 
1.43725 -1 
-0.290877 -1 
-0.0772154 -1 
-0.892702 -1 
-0.453494 -1 
-0.365799 -1 
0.909373 -1 
-0.215954 -1 
-0.146585 -1 
-0.765071 -1 
1.20085 -1 
-1.59444 -1 
-1.46814 -1 
0.695767 -1 
-3.23169 -1 
-3.0708 -1 
-2.50486 -1 
-1.11152 -1 
-2.70738 -1 
-1.90691 -1 
-1.72073 -1 
-2.29898 -1 
-2.09309 -1 
1.83146 -1 
2.23477 -1 
2.4557 -1 
3.3405 -1 
2.8981 -1 
3.75 -1 
-0.0174503 -1 
0.0423148 -1 
0.49622 -1 
0.601466 -1 
-0.65313 -1 
-0.597159 -1 
0.119563 -1 
0.196811 -1 
-0.541188 -1 
-1.00211 -1 
1.54316 -1 
1.64906 -1 
0.969026 -1 
1.02868 -1 
0.849721 -1 
1.11476 -1 
0.790068 -1 
0.390974 -1 
4 -1 
-2.9099 -1 
2.01385 -1 
-1.37898 -1 
-1.20067 -1 
-1.28983 -1 
2.6769 -1 
0.293893 -1 
0.245352 -1 
0.342433 -1 
-3.77674 -1 
1.38362 -1 
-0.409646 -1 
-0.181269 -1 
-1.53129 -1 
-1.81382 -1 
-2.19603 -1 
2.34523 -1 
3.1193 -1 
3.54525 -1 
0.0124323 -1 
-0.253415 -1 
0.548843 -1 
-0.1119 -1 
-0.625144 -1 
-0.328338 -1 
0.158187 -1 
0.080939 -1 
-0.828887 -1 
-0.0473328 -1 
-0.497341 -1 
0.648616 -1 
-0.7091 -1 
-0.947405 -1 
1.59611 -1 
0.998852 -1 
0.879547 -1 
1.07172 -1 
0.9392 -1 
1.15781 -1 
0.819894 -1 
-1.05681 -1 
0.742917 -1 
1.26542 -1 
0.443597 -1 
-2.99035 -1 
1.92265 -1 
-1.42356 -1 
-1.15609 -1 
-1.24525 -1 
2.12431 -1 
-3.15124 -1 
-2 -1 
-2.40192 -1 
2.5663 -1 
3.875 -1 
-2.80864 -1 
0.221082 -1 
0.269622 -1 
0.366704 -1 
0.318163 -1 
1.49021 -1 
2.7875 -1 
-1.65759 -1 
-1.3344 -1 
-2.60612 -1 
1.74026 -1 
-3.39259 -1 
-0.569173 -1 
ZONE T="boundary4"
-0.17312 0.451442 
-0.149018 0.459092 
-0.303624 0.396035 
0.641871 0.0649836 
0.637461 0.0827859 
0.64938 0.0118129 
0.647887 0.0294536 
0.542014 0.292861 
0.534191 0.304519 
0.556813 0.268538 
0.569687 0.244825 
0.632195 0.100639 
-0.621302 0.0213768 
-0.615873 0.042942 
-0.601513 0.0854691 
-0.561909 0.163313 
-0.625534 -0.00027587 
-0.540246 0.195391 
-0.462115 0.284555 
-0.592666 0.106269 
-0.582781 0.126666 
-0.57194 0.146586 
-0.551271 0.179659 
0.605834 0.169079 
-0.528727 0.21076 
-0.240974 0.425767 
-0.219022 0.434769 
-0.628564 -0.0219552 
0.494499 0.353593 
-0.477111 0.269897 
-0.490964 0.255401 
-0.446619 0.298683 
-0.413731 0.325782 
-0.396568 0.338602 
-0.430394 0.312502 
-0.323148 0.385424 
-0.360867 0.362849 
-0.342372 0.374277 
-0.379031 0.350895 
-0.196187 0.443417 
-0.26267 0.416173 
-0.0991498 0.472643 
-0.124708 0.466075 
-0.516746 0.22579 
-0.50435 0.240466 
0.616498 0.143849 
-0.609272 0.0643148 
0.649817 -0.00585635 
0.594084 0.194992 
0.443521 0.399267 
0.423793 0.41327 
0.399608 0.428263 
0.318584 0.464935 
0.289565 0.474057 
0.37472 0.441543 
0.347228 0.454033 
0.526019 0.315909 
0.510735 0.335309 
0.462534 0.384009 
0.478869 0.369294 
-0.283284 0.406381 
0.0103264 0.492153 
0.039461 0.495022 
0.070122 0.49697 
0.196149 0.492586 
0.22795 0.487947 
0.258859 0.481842 
0.10082 0.497792 
0.626243 0.118289 
0.645361 0.0472345 
0.581812 0.220698 
-0.0461314 0.483816 
-0.0187024 0.488322 
-0.0734088 0.478476 
0.132543 0.497409 
0.164195 0.495714 
-0.161096 0.455351 
0.63977 0.0739098 
0.648762 0.020644 
0.538147 0.298721 
0.563369 0.256747 
0.549585 0.280807 
-0.618731 0.0321948 
-0.623564 0.010578 
-0.587846 0.116527 
-0.59722 0.0959238 
-0.567003 0.154997 
-0.545823 0.187571 
-0.556663 0.171533 
-0.534545 0.20312 
-0.230028 0.430342 
-0.484097 0.262706 
-0.454427 0.291685 
-0.405199 0.332258 
-0.438564 0.30566 
-0.469677 0.277292 
-0.313422 0.390796 
-0.35166 0.368628 
-0.332799 0.379918 
-0.369992 0.356938 
-0.387845 0.344813 
-0.207634 0.439171 
-0.251855 0.421044 
-0.422115 0.319208 
-0.111953 0.46945 
-0.184681 0.447507 
-0.522791 0.218318 
-0.497714 0.247986 
0.61126 0.156504 
-0.612713 0.053671 
0.600031 0.182067 
0.634921 0.0917392 
-0.510599 0.233172 
0.433758 0.406412 
0.411824 0.420968 
0.30414 0.469703 
0.387268 0.435099 
-0.627196 -0.0110961 
0.53015 0.310247 
0.518517 0.325721 
0.502752 0.344573 
-0.27301 0.411346 
0.45314 0.39178 
0.0248821 0.493709 
0.0547833 0.496135 
-0.605529 0.0749412 
0.212079 0.49046 
0.274267 0.478162 
0.470801 0.376763 
0.629298 0.10949 
0.621504 0.131118 
0.649734 0.00298156 
0.646746 0.0383612 
0.643729 0.0561311 
0.48679 0.361551 
0.575822 0.232797 
-0.136887 0.462667 
-0.577475 0.136688 
-0.293489 0.401278 
-0.0324339 0.486174 
-0.0863003 0.475651 
0.33299 0.459704 
-0.00420332 0.490356 
0.588008 0.207873 
-0.0597902 0.481249 
0.361074 0.448008 
0.0854681 0.497525 
0.116685 0.497761 
0.180191 0.494332 
0.243445 0.485093 
0.14838 0.49673 
ZONE T="boundary5"
0.355855 -0.319123 
0.329883 -0.326043 
-0.603244 -0.212434 
-0.610593 -0.192014 
-0.145645 -0.433153 
-0.170107 -0.437802 
-0.574595 -0.271929 
-0.630518 -0.0867526 
-0.628822 -0.10815 
-0.631048 -0.0652545 
0.647401 -0.0406398 
0.644542 -0.0576778 
0.629441 -0.107025 
0.635514 -0.0910021 
-0.616839 -0.171367 
-0.625973 -0.129385 
-0.621975 -0.150466 
-0.585168 -0.252685 
0.563214 -0.204202 
-0.286817 -0.446304 
-0.264276 -0.446822 
-0.308509 -0.444633 
-0.330071 -0.441743 
0.622293 -0.122766 
-0.371689 -0.432349 
-0.39202 -0.425746 
-0.241672 -0.446193 
-0.21815 -0.444428 
0.407785 -0.302217 
0.381974 -0.31121 
-0.487385 -0.372646 
-0.504527 -0.358157 
-0.431625 -0.408555 
-0.562906 -0.290561 
0.454302 -0.28217 
-0.549985 -0.30866 
-0.536012 -0.325923 
