ZONE T="boundary0"
-4 0.246273 
-4 0.201333 
-4 -0.311101 
-4 0.554232 
-4 0.49055 
-4 0.294199 
-4 -0.265282 
-4 -0.219464 
-4 0.342126 
-4 0.416338 
-4 0.156393 
-4 0.0899064 
-4 -1 
-4 -0.649351 
-4 -0.766234 
-4 -0.367141 
-4 -0.449804 
-4 -0.532468 
-4 -0.173659 
-4 0.617913 
-4 0.745275 
-4 0.0234198 
-4 -0.0522174 
-4 -0.127855 
-4 1 
-4 0.223803 
-4 0.522391 
-4 0.270236 
-4 -0.242373 
-4 0.318162 
-4 0.379232 
-4 0.178863 
-4 -0.288191 
-4 -0.707793 
-4 -0.339121 
-4 -0.491136 
-4 -0.196561 
-4 0.453444 
-4 0.586072 
-4 0.681594 
-4 0.0566631 
-4 -0.0143988 
-4 -0.090036 
-4 -0.883117 
-4 0.872638 
-4 -0.59091 
-4 0.12315 
-4 -0.408472 
-4 -0.150757 
ZONE T="boundary1"
-0.625589 1 
-0.229858 1 
-0.173929 1 
-0.950916 1 
-0.285692 1 
0.124893 1 
0.17332 1 
0.505964 1 
0.39434 1 
-0.726468 1 
-0.875961 1 
-0.488379 1 
-0.0520405 1 
-1.17844 1 
-1.02587 1 
-1.28335 1 
-1.38826 1 
3.46363 1 
3.73181 1 
-2.43671 1 
-3.38917 1 
-2.90859 1 
-3.06589 1 
-2.59401 1 
2.03728 1 
1.8391 1 
2.70758 1 
2.47152 1 
2.23546 1 
-0.341527 1 
-0.414953 1 
-0.118001 1 
0.0139202 1 
0.0694067 1 
0.221746 1 
-3.71245 1 
0.308043 1 
4 1 
0.617587 1 
0.864649 1 
0.741118 1 
-1.47445 1 
-1.56064 1 
-1.73301 1 
1.19175 1 
1.08738 1 
1.39796 1 
1.29612 1 
0.976016 1 
1.4998 1 
-4 1 
-3.55081 1 
-2.03381 1 
3.27461 1 
-2.23526 1 
1.66945 1 
-2.7513 1 
3.0856 1 
2.89659 1 
-0.201894 1 
0.149106 1 
0.450152 1 
-0.801215 1 
-1.10215 1 
-1.33581 1 
3.59772 1 
-1.2309 1 
-2.98724 1 
-2.51536 1 
1.93819 1 
2.35349 1 
-0.31361 1 
-0.37824 1 
-0.0850208 1 
-0.257775 1 
-0.0190602 1 
-0.145965 1 
-0.556984 1 
-0.676029 1 
0.197533 1 
0.0971499 1 
0.264894 1 
-0.988394 1 
-0.913439 1 
0.561775 1 
0.802883 1 
-1.51754 1 
-1.64683 1 
1.13957 1 
1.34704 1 
1.0317 1 
1.24394 1 
1.44888 1 
-3.85622 1 
0.920332 1 
-3.46999 1 
-3.63163 1 
-1.88341 1 
3.36912 1 
-2.13453 1 
-3.22753 1 
1.75427 1 
3.86591 1 
2.58955 1 
-2.33599 1 
2.13637 1 
0.0416634 1 
-0.451666 1 
0.351192 1 
0.679352 1 
-1.43136 1 
1.58462 1 
2.9911 1 
-2.82995 1 
2.80209 1 
3.18011 1 
-2.67265 1 
ZONE T="boundary2"
4 -0.413802 
4 -0.358406 
4 -0.469198 
4 0.450182 
4 0.268461 
4 0.326659 
4 -0.167065 
4 -0.113451 
4 0.54688 
4 0.821789 
4 -1 
4 -0.827919 
4 -0.741878 
4 0.643578 
4 0.210262 
4 0.127457 
4 -0.0343997 
4 0.0446519 
4 -0.193872 
4 -0.289542 
4 -0.220679 
4 -0.562518 
4 1 
4 -0.655837 
4 -0.386104 
4 -0.4415 
4 0.29756 
4 -0.140258 
4 -0.913959 
4 -0.784898 
4 0.38842 
4 0.595229 
4 0.239362 
4 0.498531 
4 0.0860545 
4 -0.180468 
4 -0.323974 
4 -0.515858 
4 0.00512612 
4 -0.0739254 
4 0.910894 
4 -0.698857 
4 0.732683 
4 -0.207275 
4 -0.25511 
4 0.16886 
4 -0.609177 
ZONE T="boundary3"
-1.42596 -1 
0.322482 -1 
0.181016 -1 
-0.119178 -1 
-3.39586 -1 
-0.694299 -1 
-4 -1 
-3.69793 -1 
1.02526 -1 
1.1283 -1 
1.24134 -1 
1.35437 -1 
1.48231 -1 
1.61024 -1 
-0.928038 -1 
2.23068 -1 
4 -1 
3.61234 -1 
-2.47386 -1 
-2.13824 -1 
-2.63369 -1 
-2.79353 -1 
3.80617 -1 
-3.09469 -1 
2.46401 -1 
2.66552 -1 
1.99736 -1 
3.27008 -1 
3.06856 -1 
2.86704 -1 
0.45749 -1 
-0.192497 -1 
-0.265817 -1 
-0.415949 -1 
-0.340883 -1 
0.389986 -1 
0.231 -1 
0.0664878 -1 
0.131031 -1 
0.00194458 -1 
-0.555124 -1 
0.570142 -1 
0.682795 -1 
0.802501 -1 
-0.811168 -1 
3.44121 -1 
-1.04059 -1 
-1.32918 -1 
-1.15313 -1 
0.922207 -1 
1.8038 -1 
-1.24116 -1 
-1.66561 -1 
-1.52274 -1 
-1.80847 -1 
-1.97336 -1 
-0.485537 -1 
-3.84897 -1 
1.18482 -1 
1.41834 -1 
-2.30605 -1 
-2.71361 -1 
3.90309 -1 
-2.94411 -1 
2.56477 -1 
2.11402 -1 
3.16932 -1 
-0.229157 -1 
-0.378416 -1 
0.356234 -1 
0.206008 -1 
0.276741 -1 
0.0987594 -1 
0.0342162 -1 
-0.0586167 -1 
-0.624711 -1 
0.626468 -1 
0.742648 -1 
-0.752734 -1 
3.35565 -1 
-0.984312 -1 
-1.09686 -1 
-3.24528 -1 
1.07678 -1 
0.973731 -1 
1.29786 -1 
1.54627 -1 
1.70702 -1 
-1.19715 -1 
-1.37757 -1 
-1.47435 -1 
-1.59417 -1 
-1.73704 -1 
3.52678 -1 
-3.5469 -1 
-2.0558 -1 
-1.89092 -1 
2.34734 -1 
1.90058 -1 
-2.55378 -1 
3.70926 -1 
2.9678 -1 
2.76628 -1 
0.156023 -1 
-0.155838 -1 
0.423738 -1 
-0.450743 -1 
-0.52033 -1 
-0.30335 -1 
0.862354 -1 
-0.869603 -1 
-1.28517 -1 
0.513816 -1 
ZONE T="boundary4"
-0.275359 0.430167 
-0.251072 0.429327 
-0.633882 0.0671795 
-0.631343 0.020023 
-0.633304 0.0434767 
-0.494123 0.36222 
-0.633029 0.0910598 
-0.455235 0.387753 
-0.434585 0.398287 
-0.151163 0.416456 
-0.125406 0.411583 
0.416321 0.308744 
0.440121 0.298841 
-0.22671 0.427419 
-0.578767 0.266321 
-0.62688 0.138956 
-0.630705 0.115016 
-0.391393 0.414739 
-0.369024 0.420673 
-0.621546 0.16275 
0.64399 0.062968 
0.611652 0.14901 
-0.606454 0.20936 
-0.614721 0.186264 
-0.598072 0.229178 
-0.588721 0.248402 
0.648489 0.00237754 
0.64753 -0.0128991 
0.603492 0.162286 
0.640735 0.0777861 
-0.542715 0.316415 
-0.556196 0.299835 
-0.201853 0.424539 
-0.41333 0.407262 
0.648634 0.0175702 
-0.5122 0.347306 
-0.528257 0.332061 
0.636587 0.092551 
0.631632 0.106958 
0.594755 0.17502 
-0.475087 0.375733 
0.0123204 0.384258 
-0.346075 0.425147 
-0.299192 0.429812 
-0.176876 0.420866 
-0.322879 0.42816 
-0.0988363 0.406267 
0.541412 0.23365 
0.553218 0.222691 
0.391956 0.317438 
-0.567872 0.283551 
0.475155 0.281145 
0.315747 0.337559 
0.342245 0.331571 
0.367217 0.325007 
0.575269 0.199504 
0.564587 0.211228 
0.460616 0.288991 
0.0717349 0.37423 
0.041306 0.379173 
0.289106 0.342758 
0.259268 0.347828 
0.19737 0.356759 
0.229321 0.352339 
0.133727 0.365243 
0.165277 0.361022 
0.585449 0.18729 
0.6464 0.0479139 
0.625767 0.121309 
0.619133 0.135262 
0.647942 0.0327996 
-0.0722504 0.400828 
0.102021 0.369684 
-0.0444893 0.395183 
-0.0167704 0.389714 
0.489361 0.272694 
0.516793 0.253851 
-0.263219 0.429889 
-0.632495 0.0317376 
-0.633637 0.0791289 
-0.445007 0.393207 
-0.138278 0.414064 
0.428285 0.303956 
-0.238889 0.428496 
-0.380263 0.417895 
-0.624397 0.150898 
-0.628978 0.127019 
-0.610761 0.197878 
-0.593524 0.238855 
0.64811 -0.005267 
0.607658 0.1557 
-0.583866 0.257433 
0.642469 0.0703999 
-0.602392 0.219326 
-0.549584 0.308233 
-0.214276 0.426086 
-0.503294 0.354928 
-0.520356 0.33982 
0.638768 0.0851981 
-0.42404 0.402964 
0.634212 0.0997896 
-0.465271 0.381924 
-0.357592 0.423097 
-0.40243 0.411192 
-0.287285 0.430144 
-0.189358 0.422788 
-0.112117 0.40895 
0.54737 0.228232 
-0.53561 0.324354 
-0.632051 0.103059 
0.404188 0.313241 
-0.164013 0.418728 
-0.334506 0.426831 
-0.633769 0.0553263 
-0.562151 0.29178 
-0.573443 0.275018 
0.379623 0.321356 
0.354759 0.328405 
0.558962 0.21702 
0.450431 0.294052 
0.0268134 0.38167 
-0.484727 0.36915 
0.213354 0.354584 
-0.618314 0.174563 
0.244303 0.35014 
0.181329 0.358898 
0.329018 0.334673 
0.580428 0.193456 
-0.311054 0.429155 
0.628801 0.114175 
0.599201 0.168707 
0.615485 0.142186 
0.622546 0.128331 
0.648664 0.00997272 
0.648394 0.0251895 
0.645304 0.0554579 
0.647278 0.0403674 
0.56999 0.205425 
-0.0855411 0.403552 
0.590173 0.18121 
0.0565201 0.376652 
0.0868822 0.371913 
-0.0306306 0.392421 
0.302442 0.340247 
-0.00222433 0.386945 
0.117874 0.367429 
0.149506 0.363117 
-0.0583689 0.397992 
0.2742 0.345377 
0.482301 0.276996 
0.467926 0.285142 
0.50328 0.263577 
0.529304 0.244007 
ZONE T="boundary5"
-0.602451 -0.0924707 
-0.463798 -0.290702 
-0.571164 -0.155826 
-0.582676 -0.135071 
