ZONE T="boundary0"
-4 -0.492338 
-4 -0.19868 
-4 -0.135104 
-4 0.371483 
-4 0.257325 
-4 0.0770135 
-4 0.0275001 
-4 -0.0538018 
-4 -0.596076 
-4 -0.699814 
-4 -0.849907 
-4 1 
-4 0.641288 
-4 -0.243321 
-4 -0.384924 
-4 -0.336443 
-4 0.191926 
-4 0.126527 
-4 0.314404 
-4 0.506385 
-4 0.438934 
-4 -1 
-4 -0.287961 
-4 -0.312202 
-4 -0.166892 
-4 0.0522568 
-4 -0.0944527 
-4 0.820644 
-4 -0.221001 
-4 -0.438631 
-4 -0.0131509 
-4 0.159227 
-4 -0.647945 
-4 -0.544207 
-4 0.224626 
-4 0.573837 
-4 0.405208 
-4 -0.924954 
-4 -0.774861 
-4 -0.265641 
-4 -0.324322 
-4 -0.360684 
-4 0.342943 
-4 0.285865 
-4 0.47266 
-4 0.10177 
-4 -0.300081 
ZONE T="boundary1"
3.79193 1 
3.58385 1 
1.18676 1 
-0.119718 1 
0.43738 1 
-1.48876 1 
-0.175428 1 
-0.363882 1 
-1.18367 1 
-0.840258 1 
-0.956832 1 
-1.07025 1 
-1.88465 1 
1.28974 1 
0.842131 1 
0.727151 1 
-4 1 
-3.65501 1 
-2.26018 1 
2.50882 1 
2.766 1 
-3.25989 1 
-2.39458 1 
-1.73306 1 
-1.58147 1 
-2.79776 1 
-2.07242 1 
3.01719 1 
0.122415 1 
-0.234938 1 
-0.294449 1 
-0.0640081 1 
0.0628672 1 
-0.433316 1 
-0.547287 1 
-0.723684 1 
0.339244 1 
0.524775 1 
0.260603 1 
0.612171 1 
1.08377 1 
0.962952 1 
1.3996 1 
1.72917 1 
-1.28986 1 
-1.39606 1 
-3.3916 1 
-2.52897 1 
-2.96297 1 
-3.12818 1 
3.42612 1 
2.25164 1 
3.26839 1 
1.99041 1 
1.50946 1 
1.85979 1 
3.14279 1 
0.181962 1 
-0.000570464 1 
4 1 
3.68789 1 
-0.898545 1 
0.784641 1 
-3.82751 1 
2.63741 1 
-1.65727 1 
-2.1663 1 
-0.147573 1 
-0.264693 1 
-0.091863 1 
0.0926409 1 
-0.398599 1 
-0.329165 1 
-0.635486 1 
-0.490301 1 
0.388312 1 
0.481078 1 
0.299923 1 
0.568473 1 
0.669661 1 
1.02336 1 
1.34467 1 
-0.781971 1 
-1.12696 1 
-1.01354 1 
-1.23677 1 
-1.34296 1 
-1.44241 1 
-1.53512 1 
-1.80885 1 
-2.46178 1 
-2.88037 1 
-3.32574 1 
-3.04558 1 
-3.19404 1 
3.50498 1 
2.89159 1 
-3.52331 1 
-1.97853 1 
-2.32738 1 
-2.66337 1 
3.34725 1 
2.12103 1 
2.38023 1 
1.61932 1 
1.79448 1 
3.07999 1 
0.152188 1 
0.221282 1 
-0.205183 1 
-0.0322893 1 
0.0311484 1 
0.902542 1 
1.23825 1 
1.13527 1 
1.45453 1 
3.89596 1 
3.20559 1 
1.9251 1 
ZONE T="boundary2"
4 -0.348039 
4 -0.410022 
4 -0.69532 
4 -0.276317 
4 0.42666 
4 -0.185116 
4 -0.090005 
4 -0.137561 
4 0.135129 
4 -0.0061091 
4 0.0777868 
4 -0.472005 
4 -0.84766 
4 0.285492 
4 0.238982 
4 0.192471 
4 -0.583663 
4 0.356076 
4 0.624086 
4 0.525373 
4 0.812043 
4 -1 
4 1 
4 -0.37903 
4 -0.312178 
4 -0.113783 
4 0.0358389 
4 -0.77149 
4 -0.230717 
4 0.262237 
4 0.215726 
4 0.106458 
4 0.1638 
4 -0.161339 
4 -0.0480571 
4 -0.441013 
4 -0.527834 
4 0.476017 
4 0.320784 
4 0.391368 
4 0.718064 
4 0.574729 
4 -0.639491 
4 0.906021 
4 -0.92383 
ZONE T="boundary3"
-3.76908 -1 
-3.53816 -1 
-1.62306 -1 
-1.82593 -1 
-1.40418 -1 
0.0377845 -1 
0.805988 -1 
0.703127 -1 
-0.248921 -1 
2.76204 -1 
2.60659 -1 
-0.0298636 -1 
-0.101518 -1 
-3.07631 -1 
-2.87209 -1 
1.18938 -1 
1.28481 -1 
-3.30723 -1 
-2.66786 -1 
2.08045 -1 
-2.28642 -1 
-2.02881 -1 
-0.173173 -1 
-0.428078 -1 
-0.324669 -1 
0.105433 -1 
0.237597 -1 
0.492745 -1 
0.193542 -1 
0.281651 -1 
0.597936 -1 
0.90885 -1 
-0.638071 -1 
-0.531487 -1 
1.0014 -1 
1.09395 -1 
0.387198 -1 
-0.744656 -1 
-0.852466 -1 
1.49823 -1 
1.39152 -1 
-0.960277 -1 
1.6212 -1 
1.74418 -1 
-1.07613 -1 
-4 -1 
-1.29808 -1 
-1.19199 -1 
1.91231 -1 
2.2658 -1 
2.45114 -1 
-2.5725 -1 
-2.47714 -1 
3.03982 -1 
2.90093 -1 
3.58936 -1 
3.45197 -1 
4 -1 
3.79468 -1 
3.31459 -1 
-3.65362 -1 
-1.7245 -1 
0.754557 -1 
2.68431 -1 
-0.065691 -1 
-2.9742 -1 
-3.19177 -1 
-2.76998 -1 
-2.15762 -1 
-0.376373 -1 
0.0716086 -1 
0.00396045 -1 
-0.137346 -1 
-0.211047 -1 
-0.286795 -1 
0.149487 -1 
0.259624 -1 
0.545341 -1 
-0.584779 -1 
1.04768 -1 
1.2371 -1 
0.439972 -1 
0.650531 -1 
-0.798561 -1 
-0.479782 -1 
1.44487 -1 
1.14167 -1 
-0.906371 -1 
0.857419 -1 
0.955125 -1 
1.68269 -1 
-1.0182 -1 
-3.88454 -1 
-1.24504 -1 
1.99638 -1 
1.82825 -1 
-1.51362 -1 
2.35847 -1 
-2.62018 -1 
-2.38178 -1 
2.17312 -1 
2.97038 -1 
3.52067 -1 
-3.4227 -1 
3.89734 -1 
-1.92737 -1 
-1.13406 -1 
2.52886 -1 
2.83148 -1 
3.17721 -1 
3.38328 -1 
3.69202 -1 
0.215569 -1 
0.334425 -1 
1.33817 -1 
-0.691364 -1 
-1.35113 -1 
1.55972 -1 
-2.52482 -1 
ZONE T="boundary4"
-0.338496 0.374607 
-0.16441 0.41286 
-0.188682 0.409298 
0.602642 0.191525 
-0.644529 -0.00101019 
-0.644444 0.0158605 
-0.643537 0.0327675 
0.649874 0.086916 
0.653107 0.0728903 
0.614148 0.172587 
0.658371 0.0305578 
0.658621 0.016388 
-0.58722 0.196113 
-0.597173 0.179991 
-0.356562 0.368422 
-0.454606 0.322714 
-0.439876 0.331195 
-0.482726 0.304397 
-0.496056 0.294573 
-0.565915 0.22566 
-0.635816 0.083029 
-0.621574 0.129369 
-0.639217 0.0664375 
-0.631628 0.0993114 
-0.626942 0.114476 
-0.641794 0.0496648 
0.658107 0.00218581 
0.494935 0.310211 
0.50697 0.300752 
-0.610264 0.155404 
-0.61613 0.142625 
-0.576821 0.21125 
0.529441 0.281019 
-0.554391 0.239568 
-0.299808 0.386128 
-0.319228 0.380619 
-0.54326 0.251899 
-0.531635 0.263749 
0.655603 0.058841 
-0.424114 0.339542 
-0.469014 0.313705 
-0.408069 0.347345 
-0.391369 0.354797 
-0.37444 0.361725 
-0.278972 0.391484 
-0.235499 0.40105 
-0.258018 0.396349 
-0.112731 0.419029 
-0.0854657 0.42157 
-0.0581762 0.423648 
-0.520221 0.274464 
-0.13859 0.416172 
-0.508388 0.284714 
-0.212895 0.405273 
0.656832 -0.0119367 
0.180125 0.42066 
0.366405 0.379187 
0.396651 0.367045 
0.57887 0.225495 
0.547995 0.262319 
0.440874 0.345279 
0.468703 0.328591 
0.426377 0.353 
-0.00115119 0.426507 
0.0283672 0.427183 
0.0578938 0.427284 
0.0881916 0.426752 
0.118473 0.425531 
0.149327 0.423517 
0.591671 0.20792 
0.645965 0.10073 
0.641338 0.114546 
0.657369 0.0446433 
0.563849 0.244342 
0.624698 0.153015 
0.636091 0.128128 
-0.0296728 0.425328 
0.211332 0.416814 
0.242409 0.41193 
0.304726 0.398456 
0.273695 0.405827 
0.335587 0.389651 
-0.176554 0.411135 
-0.644094 0.0243197 
0.651578 0.0799229 
0.60851 0.182126 
0.658591 0.0234739 
-0.592299 0.188114 
-0.34755 0.371577 
-0.44728 0.327019 
-0.48944 0.299551 
-0.63762 0.0747544 
-0.629373 0.106921 
-0.624344 0.121953 
-0.64061 0.0580672 
0.500995 0.305537 
-0.613261 0.149044 
-0.61892 0.136025 
-0.571449 0.218516 
0.518385 0.291091 
-0.56023 0.232677 
-0.603957 0.167823 
-0.328882 0.377678 
-0.53751 0.257885 
-0.548889 0.24579 
0.654445 0.0658811 
-0.432032 0.335438 
-0.475915 0.309116 
-0.416124 0.34351 
-0.309535 0.383434 
-0.382931 0.358325 
-0.246771 0.398762 
-0.0991033 0.420358 
-0.0718248 0.422666 
-0.151507 0.414574 
-0.525982 0.269164 
-0.289406 0.38887 
-0.514355 0.279648 
-0.224207 0.403219 
-0.644588 0.00742576 
-0.365526 0.36514 
0.381613 0.373331 
-0.58211 0.203743 
0.454932 0.337176 
0.0136065 0.426915 
0.0730438 0.427101 
0.103336 0.426231 
-0.50227 0.289704 
0.58536 0.216773 
0.648002 0.0938458 
0.643732 0.107664 
0.65846 0.00928291 
0.657564 -0.0048846 
0.657963 0.0376066 
0.65658 0.0517532 
-0.399749 0.351138 
0.556041 0.253436 
-0.633823 0.0911959 
0.597237 0.199777 
0.433658 0.3492 
0.538867 0.271818 
0.619557 0.162873 
-0.268509 0.393976 
-0.125666 0.417655 
-0.200798 0.407346 
0.630631 0.140679 
0.04313 0.427308 
-0.0154145 0.425981 
0.133906 0.424625 
0.164735 0.422198 
-0.0439276 0.42455 
0.195742 0.418861 
0.22689 0.414507 
0.289248 0.402307 
0.320207 0.394235 
0.351063 0.38462 
-0.64277 0.041227 
0.571469 0.235007 
0.638789 0.121365 
-0.461851 0.318277 
0.25808 0.40903 
0.411623 0.360255 
0.481986 0.319641 
ZONE T="boundary5"
-0.448023 -0.349003 
-0.583281 -0.200932 
-0.598817 -0.173361 
-0.643809 -0.0177979 
-0.644529 -0.00101019 
-0.326792 -0.418375 
-0.345004 -0.410181 
-0.633463 -0.0830283 
0.652038 -0.0398938 
-0.612588 -0.144396 
-0.618715 -0.129396 
-0.637106 -0.0670677 
0.648553 -0.0536645 
-0.642311 -0.0344255 
-0.640068 -0.0508469 
-0.397911 -0.382241 
-0.415037 -0.371708 
-0.431795 -0.360597 
-0.24709 -0.446975 
-0.267882 -0.440571 
-0.288465 -0.433522 
-0.362954 -0.401424 
-0.307744 -0.426244 
-0.380587 -0.392117 
-0.102444 -0.473964 
-0.154015 -0.467637 
-0.224778 -0.453086 
-0.178222 -0.463452 
-0.202287 -0.458485 
-0.12828 -0.471226 
-0.517641 -0.287417 
-0.478907 -0.32435 
-0.5663 -0.2271 
-0.629166 -0.0987368 
-0.52817 -0.275898 
-0.463829 -0.336842 
-0.493515 -0.311313 
-0.548081 -0.251921 
0.639526 -0.0806803 
0.644382 -0.0672388 
-0.0193591 -0.477116 
-0.0479007 -0.476991 
-0.0751966 -0.475938 
0.0387198 -0.47431 
0.188889 -0.447368 
0.0983934 -0.4671 
0.0681841 -0.471306 
0.128431 -0.461762 
0.2191 -0.438249 
0.249135 -0.427826 
0.36429 -0.373743 
0.336411 -0.389086 
0.27884 -0.416113 
