ZONE T="boundary0"
-4 -0.31764 
-4 -0.340107 
-4 0.156045 
-4 0.418255 
-4 0.519168 
-4 0.639376 
-4 -0.153142 
-4 -0.0747432 
-4 0.00365608 
-4 -0.409358 
-4 -0.47861 
-4 -0.295172 
-4 -0.272705 
-4 -0.225964 
-4 -0.20169 
-4 0.105248 
-4 0.206841 
-4 0.257987 
-4 0.468712 
-4 0.283561 
-4 0.309134 
-4 0.363695 
-4 0.759584 
-4 -0.578833 
-4 -0.679055 
-4 -1 
-4 1 
-4 -0.839528 
-4 -0.250238 
-4 -0.328873 
-4 0.579272 
-4 -0.113943 
-4 -0.0355436 
-4 -0.443984 
-4 -0.283939 
-4 -0.177416 
-4 0.0544523 
-4 0.232414 
-4 0.270774 
-4 0.390975 
-4 0.69948 
-4 -0.628944 
-4 0.879792 
-4 -0.759291 
-4 -0.919764 
-4 -0.374733 
-4 -0.306406 
-4 -0.261472 
-4 -0.238101 
-4 -0.213827 
-4 0.296347 
-4 0.336414 
-4 0.181443 
-4 0.130647 
-4 0.49394 
-4 0.443484 
-4 -0.528721 
ZONE T="boundary1"
1.1274 1 
1.27968 1 
2.49527 1 
2.32233 1 
1.43196 1 
1.5616 1 
1.69125 1 
0.520682 1 
-0.234465 1 
-0.675824 1 
-0.572912 1 
0.309255 1 
0.219667 1 
-1.17844 1 
-0.0579341 1 
-0.776908 1 
-3.68942 1 
-3.84471 1 
1.01024 1 
0.642521 1 
-1.28484 1 
3.64242 1 
3.28483 1 
-2.70923 1 
1.96042 1 
2.66822 1 
-3.13625 1 
4 1 
-0.47 1 
0.14573 1 
0.071793 1 
-0.282078 1 
-0.376039 1 
-0.122393 1 
-0.186851 1 
0.00692946 1 
-0.877992 1 
-0.975015 1 
0.398844 1 
0.35405 1 
-1.07204 1 
0.767795 1 
-1.40309 1 
-1.52135 1 
0.893068 1 
-4 1 
-3.41769 1 
-3.27697 1 
2.97653 1 
3.13068 1 
-2.00676 1 
-2.28521 1 
-2.42443 1 
-2.85481 1 
-1.6303 1 
-1.73924 1 
-2.56366 1 
1.20354 1 
2.4088 1 
1.62642 1 
-0.624368 1 
0.264461 1 
-3.76706 1 
1.06882 1 
3.46363 1 
2.14137 1 
3.82121 1 
0.108762 1 
-0.329059 1 
-0.258272 1 
-0.423019 1 
0.581602 1 
-0.154622 1 
-0.0255023 1 
-0.82745 1 
-0.726366 1 
0.459763 1 
-0.926504 1 
0.376447 1 
-1.02353 1 
-1.23164 1 
-1.12524 1 
-1.46222 1 
-0.521456 1 
0.830431 1 
1.35582 1 
0.951652 1 
1.49678 1 
0.331653 1 
-3.92235 1 
3.0536 1 
-2.14598 1 
3.20776 1 
2.82237 1 
-2.99553 1 
2.58175 1 
-1.57582 1 
-1.873 1 
-2.78202 1 
-2.35482 1 
-2.49405 1 
-2.63645 1 
-3.55355 1 
1.82583 1 
0.0393613 1 
-0.210658 1 
-0.0901634 1 
0.182699 1 
-3.20661 1 
-3.34733 1 
-1.34397 1 
0.705158 1 
-1.68477 1 
ZONE T="boundary2"
4 -0.343411 
4 -0.39728 
4 -0.295652 
4 -0.319531 
4 0.114486 
4 0.184002 
4 -0.451149 
4 0.278917 
4 0.321962 
4 0.235871 
4 -0.107432 
4 0.0590062 
4 -0.631083 
4 -0.815542 
4 1 
4 -0.247892 
4 -0.153782 
4 -0.271772 
4 0.421344 
4 0.371653 
4 0.493676 
4 0.566008 
4 -0.541116 
4 0.00352689 
4 0.783004 
4 0.674506 
4 -1 
4 -0.200132 
4 -0.370346 
4 -0.307592 
4 0.149244 
4 0.30044 
4 0.0867459 
4 -0.723312 
4 0.209937 
4 -0.331471 
4 -0.130607 
4 0.396499 
4 0.529842 
4 -0.424215 
4 -0.496133 
4 -0.0519524 
4 0.891502 
4 -0.5861 
4 -0.907771 
4 -0.259832 
4 -0.224012 
4 -0.283712 
4 -0.176957 
4 0.257394 
4 0.346808 
4 0.0312666 
4 0.45751 
4 0.728755 
4 0.620257 
ZONE T="boundary3"
-1.61029 -1 
-1.46679 -1 
-1.7538 -1 
1.02507 -1 
1.12947 -1 
1.32963 -1 
0.531557 -1 
-0.00243017 -1 
1.57113 -1 
-1.35459 -1 
0.741199 -1 
-3.74432 -1 
-3.48863 -1 
-3.09765 -1 
1.22955 -1 
-1.2424 -1 
3.12664 -1 
2.92659 -1 
2.70339 -1 
2.48018 -1 
2.22462 -1 
-2.41403 -1 
-2.64098 -1 
-2.18707 -1 
3.83167 -1 
-0.502803 -1 
-0.4449 -1 
0.636378 -1 
-0.329095 -1 
-0.560706 -1 
0.0733091 -1 
0.149048 -1 
0.319157 -1 
0.234103 -1 
-4 -1 
-0.929569 -1 
-0.688823 -1 
0.191576 -1 
0.425357 -1 
-0.816941 -1 
0.920677 -1 
-1.0422 -1 
1.45038 -1 
1.7701 -1 
3.66334 -1 
-3.61647 -1 
1.96907 -1 
-2.86932 -1 
-1.97043 -1 
4 -1 
-0.0759821 -1 
-0.239315 -1 
-0.149534 -1 
0.372257 -1 
3.22667 -1 
3.32669 -1 
3.49502 -1 
-1.53854 -1 
1.07727 -1 
-3.29314 -1 
-1.29849 -1 
3.02662 -1 
2.59178 -1 
-2.5275 -1 
-2.30055 -1 
-1.68204 -1 
-0.473852 -1 
0.111179 -1 
0.27663 -1 
-3.87216 -1 
0.212839 -1 
0.478457 -1 
0.972875 -1 
0.830938 -1 
-0.985884 -1 
-0.752882 -1 
1.27959 -1 
1.39001 -1 
1.17951 -1 
1.51076 -1 
1.67062 -1 
0.688788 -1 
0.583968 -1 
-0.873255 -1 
-1.41069 -1 
-3.55255 -1 
1.86959 -1 
-2.98349 -1 
-2.75515 -1 
2.81499 -1 
2.3524 -1 
-1.1423 -1 
-2.07875 -1 
2.09685 -1 
-1.86211 -1 
3.74751 -1 
3.91584 -1 
-0.0392061 -1 
0.170312 -1 
-0.386998 -1 
-0.531755 -1 
-0.284205 -1 
-0.624765 -1 
-0.194424 -1 
-0.112758 -1 
0.345707 -1 
0.398807 -1 
0.0354395 -1 
3.17665 -1 
3.27668 -1 
3.41085 -1 
-3.68039 -1 
3.57918 -1 
ZONE T="boundary4"
-0.380584 0.421774 
-0.358531 0.43539 
-0.627199 0.0801859 
-0.631234 0.0565962 
0.630938 0.0251555 
0.626145 0.0390971 
-0.633746 0.0331429 
-0.512261 0.307059 
-0.288756 0.470989 
-0.264189 0.481121 
0.640531 -0.0173514 
0.552621 0.156223 
0.530783 0.181156 
0.634932 0.0111082 
0.638139 -0.00310656 
-0.621661 0.103814 
-0.614652 0.127409 
-0.606225 0.150867 
-0.585431 0.197009 
-0.596452 0.174096 
-0.563489 0.23615 
-0.574575 0.217242 
-0.551723 0.254647 
-0.539585 0.272217 
-0.526757 0.289304 
-0.442568 0.376065 
-0.422586 0.392124 
-0.401895 0.407379 
-0.497017 0.324237 
-0.335937 0.448101 
-0.312577 0.460022 
-0.213604 0.49848 
-0.187674 0.505661 
-0.634723 0.00990063 
-0.161104 0.511871 
-0.134337 0.51698 
-0.239245 0.49025 
-0.0795819 0.52392 
-0.0516667 0.525648 
0.00458174 0.525335 
0.0327616 0.523196 
-0.461836 0.359198 
-0.107011 0.52103 
-0.480349 0.341538 
0.364984 0.362362 
0.390219 0.337165 
0.339335 0.386099 
0.572654 0.131626 
0.591189 0.106013 
0.508525 0.205853 
0.485284 0.231822 
0.462168 0.258133 
0.118037 0.507886 
0.146801 0.499403 
0.0897472 0.514523 
0.0610157 0.519649 
-0.0237761 0.526137 
0.174922 0.489287 
0.614292 0.0664092 
0.642131 -0.0317405 
0.607313 0.0797133 
0.620618 0.0527833 
0.202907 0.477286 
0.231108 0.46308 
0.258695 0.446968 
0.414715 0.311236 
0.438637 0.284823 
0.312914 0.408374 
0.285991 0.428722 
-0.369627 0.428695 
-0.629399 0.0684224 
0.628635 0.0321585 
-0.276524 0.476179 
0.54178 0.168758 
0.636634 0.00402305 
-0.618326 0.115662 
-0.610599 0.139196 
-0.624606 0.0920411 
-0.569117 0.226746 
-0.545739 0.263491 
-0.557691 0.245453 
-0.533255 0.280824 
-0.601489 0.162545 
-0.59108 0.185619 
-0.412319 0.399858 
-0.43266 0.384199 
-0.504726 0.315725 
-0.580104 0.20718 
-0.324318 0.45418 
-0.391313 0.414686 
-0.200675 0.502201 
-0.147747 0.514563 
-0.634425 0.0215297 
-0.251763 0.48581 
-0.0656338 0.524937 
0.0186846 0.524435 
-0.120695 0.519148 
-0.471188 0.350468 
-0.452291 0.367734 
0.639434 -0.0102124 
-0.347298 0.44186 
0.377708 0.34987 
0.352285 0.374366 
-0.300722 0.465626 
0.582138 0.118976 
0.496873 0.218809 
-0.519602 0.298257 
0.473707 0.24496 
0.519667 0.193516 
0.13248 0.503853 
0.0754155 0.517277 
0.160936 0.494552 
0.633031 0.0181591 
-0.488773 0.332974 
0.617539 0.0596373 
0.641431 -0.0245349 
-0.632677 0.0448896 
-0.174421 0.508902 
-0.0377241 0.526049 
-0.00959246 0.525902 
0.103938 0.511398 
-0.226466 0.494495 
-0.0933118 0.522621 
