ZONE T="boundary0"
-4 -0.312811 
-4 -0.265647 
-4 -0.191405 
-4 0.253319 
-4 0.643809 
-4 0.525079 
-4 0.175964 
-4 0.214642 
-4 0.440077 
-4 0.355074 
-4 -0.122455 
-4 -0.359974 
-4 -0.599753 
-4 -1 
-4 -0.719922 
-4 1 
-4 0.76254 
-4 -0.419779 
-4 -0.479583 
-4 -0.0535045 
-4 0.123652 
-4 0.0713402 
-4 -0.859961 
-4 -0.228526 
-4 0.584444 
-4 0.195303 
-4 0.397575 
-4 -0.15693 
-4 0.88127 
-4 -0.336393 
-4 -0.289229 
-4 -0.389876 
-4 -0.449681 
-4 -0.0879796 
-4 0.0974962 
-4 0.233981 
-4 0.304197 
-4 0.482578 
-4 0.703175 
-4 0.00891787 
-4 0.149808 
-4 -0.659837 
-4 -0.539668 
-4 -0.789941 
-4 -0.92998 
ZONE T="boundary1"
0.298975 1 
0.240573 1 
-0.250436 1 
0.43058 1 
-0.199268 1 
0.611274 1 
0.520927 1 
-0.646491 1 
-0.769068 1 
-4 1 
4 1 
3.68405 1 
0.182171 1 
1.11611 1 
1.34125 1 
1.45928 1 
1.6174 1 
-2.3439 1 
-2.50981 1 
-2.15424 1 
-1.96458 1 
-2.67573 1 
-3.07784 1 
2.6768 1 
2.44326 1 
3.19527 1 
3.3681 1 
0.0572937 1 
0.119733 1 
-0.535725 1 
-0.00724571 1 
-0.135527 1 
-0.424958 1 
-0.363281 1 
-0.0717851 1 
-0.301605 1 
0.710885 1 
0.810497 1 
0.909745 1 
1.00899 1 
1.22323 1 
-0.891644 1 
-1.11708 1 
-1.00436 1 
-1.21627 1 
-1.31547 1 
-1.48196 1 
-1.64846 1 
-3.75637 1 
-3.63455 1 
-3.29529 1 
-3.51273 1 
-1.80652 1 
1.99262 1 
2.20972 1 
1.77553 1 
3.52607 1 
3.02245 1 
0.269774 1 
0.566101 1 
-0.70778 1 
3.84202 1 
0.211372 1 
1.53834 1 
-2.42686 1 
-2.24907 1 
-2.59277 1 
-2.87678 1 
2.56003 1 
0.0885131 1 
-0.591108 1 
0.025024 1 
-0.39412 1 
-0.0395154 1 
-0.167397 1 
-0.103656 1 
-0.27602 1 
-0.224852 1 
0.475753 1 
0.364777 1 
-0.480342 1 
0.760691 1 
0.95937 1 
1.16967 1 
1.40026 1 
0.860121 1 
-1.26587 1 
-1.56521 1 
0.66108 1 
-3.69546 1 
1.06255 1 
-3.18656 1 
-3.40401 1 
2.10117 1 
1.88408 1 
-2.05941 1 
3.44709 1 
2.32649 1 
2.84962 1 
1.28224 1 
-3.57364 1 
-3.87818 1 
-1.88555 1 
3.28169 1 
-0.332443 1 
0.150952 1 
-0.948003 1 
-0.830356 1 
3.60506 1 
-1.39871 1 
1.69646 1 
-1.06072 1 
-1.16667 1 
-1.72749 1 
3.10886 1 
ZONE T="boundary2"
4 -0.84766 
4 -0.69532 
4 -0.418603 
4 -0.343749 
4 -0.265376 
4 -0.304563 
4 -0.185542 
4 0.313327 
4 0.273742 
4 0.234157 
4 0.196795 
4 -0.125865 
4 0.00926066 
4 -0.493457 
4 1 
4 -0.594389 
4 0.822098 
4 -0.0661888 
4 0.0847101 
4 0.379749 
4 0.446171 
4 0.159433 
4 0.545183 
4 0.644196 
4 -1 
4 -0.77149 
4 -0.381176 
4 -0.284969 
4 -0.225459 
4 0.293535 
4 0.215476 
4 -0.644854 
4 0.911049 
4 -0.096027 
4 -0.155703 
4 -0.0284641 
4 0.0469854 
4 -0.324156 
4 0.122072 
4 -0.45603 
4 -0.543923 
4 -0.92383 
4 0.733147 
4 0.253949 
4 0.178114 
4 0.346538 
4 0.41296 
4 0.495677 
4 0.59469 
ZONE T="boundary3"
-2.01879 -1 
0.694709 -1 
-1.07531 -1 
-0.982961 -1 
-1.47164 -1 
-0.092504 -1 
-0.0298636 -1 
1.26927 -1 
1.38892 -1 
0.272214 -1 
0.214081 -1 
0.330346 -1 
-0.220943 -1 
-4 -1 
-3.75805 -1 
-1.16767 -1 
0.921116 -1 
2.00212 -1 
2.21533 -1 
-1.71673 -1 
-1.57757 -1 
-3.63708 -1 
-3.31774 -1 
-3.11937 -1 
-2.61426 -1 
3.70283 -1 
2.41132 -1 
2.60732 -1 
-2.18169 -1 
2.73553 -1 
-0.286742 -1 
0.479336 -1 
0.404841 -1 
0.150532 -1 
-0.155144 -1 
0.0285591 -1 
0.0869818 -1 
0.587022 -1 
0.807912 -1 
-0.490699 -1 
-0.873641 -1 
-0.559104 -1 
3.875 -1 
-0.764321 -1 
-1.26668 -1 
-0.62751 -1 
4 -1 
-1.3657 -1 
1.03537 -1 
1.48554 -1 
1.14962 -1 
3.41149 -1 
3.26582 -1 
3.12015 -1 
-1.85589 -1 
2.86374 -1 
1.58216 -1 
1.78891 -1 
-2.39798 -1 
-2.86682 -1 
-0.38872 -1 
-3.5161 -1 
-1.02914 -1 
-0.0611838 -1 
0.243147 -1 
0.30128 -1 
-3.87903 -1 
2.10872 -1 
-1.64715 -1 
-3.21855 -1 
2.50932 -1 
-0.253842 -1 
0.442088 -1 
0.182306 -1 
-0.123824 -1 
0.0577705 -1 
-0.000652271 -1 
0.533179 -1 
0.864514 -1 
0.640866 -1 
0.751311 -1 
-0.928301 -1 
-0.524901 -1 
-0.818981 -1 
-1.12149 -1 
-1.21717 -1 
-0.695915 -1 
3.9375 -1 
1.32909 -1 
1.20945 -1 
3.33866 -1 
3.19299 -1 
-1.78631 -1 
-2.10024 -1 
-1.93734 -1 
2.31333 -1 
2.79963 -1 
2.67142 -1 
2.99194 -1 
1.68553 -1 
3.55716 -1 
-2.50612 -1 
-2.74054 -1 
-2.99309 -1 
1.89551 -1 
0.118757 -1 
-0.439709 -1 
0.367594 -1 
-0.593307 -1 
-0.337731 -1 
-0.188044 -1 
1.53385 -1 
1.43723 -1 
1.0925 -1 
0.978242 -1 
-3.57659 -1 
-3.41692 -1 
-3.69756 -1 
-1.41867 -1 
-1.5246 -1 
3.78892 -1 
-1.31619 -1 
-2.28983 -1 
ZONE T="boundary4"
-0.347849 0.41931 
-0.329555 0.427302 
-0.14947 0.473299 
-0.122702 0.475832 
-0.642772 0.0228265 
0.650801 0.0411559 
0.653768 0.0272665 
0.658089 -0.0287374 
-0.365866 0.410711 
0.658132 -0.0146601 
-0.554566 0.255339 
0.611712 0.131642 
0.625344 0.108 
-0.629115 0.107259 
-0.641645 0.039822 
-0.639695 0.0568573 
-0.636938 0.073822 
0.642694 0.0684279 
-0.633396 0.0906638 
-0.607819 0.165362 
-0.595242 0.190951 
0.657423 -0.000570047 
-0.585692 0.208099 
-0.575479 0.224859 
-0.619044 0.138112 
-0.289997 0.442233 
-0.268536 0.44909 
-0.56485 0.240929 
-0.522182 0.29456 
-0.543775 0.269373 
-0.499201 0.317937 
-0.473403 0.340892 
-0.430592 0.373003 
-0.445468 0.36259 
-0.41516 0.383059 
-0.399404 0.392602 
0.573461 0.183359 
-0.382784 0.401934 
-0.309903 0.435106 
-0.643078 0.00591507 
-0.246851 0.45519 
-0.199953 0.465725 
-0.17478 0.46997 
-0.0958603 0.477385 
-0.039688 0.477546 
-0.0105997 0.476029 
0.586022 0.167944 
0.197705 0.433831 
0.316739 0.383933 
0.346057 0.368433 
0.560384 0.198358 
0.54397 0.216073 
0.527043 0.233354 
0.505446 0.254147 
-0.510938 0.306387 
0.457615 0.295028 
0.0481961 0.469694 
0.0184236 0.473446 
0.107951 0.458792 
0.137857 0.451633 
0.0778295 0.464851 
0.167927 0.443275 
0.647118 0.0548356 
0.637605 0.0817522 
0.655963 0.0134223 
0.48306 0.274163 
0.59934 0.150124 
-0.223495 0.460877 
0.431294 0.314748 
-0.0677778 0.47798 
0.227842 0.42307 
0.2576 0.411226 
0.287405 0.398112 
0.374778 0.35187 
0.403271 0.333965 
-0.533021 0.282361 
-0.338735 0.423382 
-0.136098 0.474689 
0.652377 0.0342316 
0.618759 0.119956 
-0.640771 0.0483513 
0.658204 -0.0216984 
-0.638416 0.0653558 
-0.64231 0.0313312 
-0.635264 0.0822632 
-0.601731 0.178255 
-0.580665 0.216528 
-0.279297 0.445756 
-0.356894 0.415087 
-0.570238 0.232942 
-0.486495 0.329631 
-0.438073 0.367858 
-0.407321 0.387895 
-0.391133 0.397337 
-0.319763 0.431289 
-0.643027 0.0143728 
-0.374361 0.406392 
-0.422917 0.378095 
