ZONE T="boundary0"
-4 -0.318721 
-4 -0.271172 
-4 -0.228658 
-4 0.266009 
-4 0.237153 
-4 0.429234 
-4 0.376477 
-4 0.547399 
-4 0.832783 
-4 0.665565 
-4 -0.122109 
-4 -0.36627 
-4 -0.432154 
-4 0.153787 
-4 0.0992773 
-4 -0.629804 
-4 -0.0580747 
-4 -0.186143 
-4 1 
-4 -0.814902 
-4 -0.498037 
-4 0.32372 
-4 0.208297 
-4 -1 
-4 0.0206013 
-4 -0.249915 
-4 0.251581 
-4 0.402855 
-4 0.488316 
-4 0.749174 
-4 -0.399212 
-4 0.126532 
-4 -0.154126 
-4 0.916391 
-4 -0.465096 
-4 -0.294947 
-4 -0.342496 
-4 -0.563921 
-4 -0.722353 
-4 0.350098 
-4 0.294864 
-4 0.181042 
-4 0.222725 
-4 -0.0900918 
-4 0.606482 
-4 -0.907451 
-4 -0.0187367 
-4 0.0599393 
-4 -0.2074 
ZONE T="boundary1"
3.81518 1 
3.63037 1 
-1.42551 1 
0.146129 1 
0.184499 1 
0.816287 1 
0.928443 1 
-0.422936 1 
-1.34474 1 
-0.0588403 1 
-0.20357 1 
-0.51706 1 
-0.611184 1 
4 1 
3.25321 1 
-1.69907 1 
-4 1 
-1.14742 1 
-1.26398 1 
1.26534 1 
-2.95519 1 
-3.55521 1 
1.5119 1 
2.66181 1 
2.23427 1 
2.44804 1 
1.83372 1 
-1.81109 1 
-1.99379 1 
0.0732699 1 
0.000410977 1 
0.22287 1 
0.30836 1 
0.39385 1 
0.596419 1 
0.495134 1 
-0.118092 1 
-0.289047 1 
0.706353 1 
-0.813823 1 
-0.712503 1 
-1.03085 1 
-3.7776 1 
-1.58704 1 
-1.50627 1 
1.15297 1 
1.38862 1 
1.0406 1 
-3.10144 1 
-3.32832 1 
-2.1765 1 
2.95751 1 
3.10536 1 
-2.80894 1 
-2.61427 1 
-2.41959 1 
2.03399 1 
3.72277 1 
0.165314 1 
0.872365 1 
-0.564122 1 
3.90759 1 
-1.2057 1 
2.34115 1 
-1.90244 1 
0.0368404 1 
0.203684 1 
0.351105 1 
0.109699 1 
0.265615 1 
0.545777 1 
0.444492 1 
-0.088466 1 
-0.0292147 1 
-0.246308 1 
-0.160831 1 
-0.355992 1 
0.76132 1 
0.651386 1 
-0.763163 1 
-0.922339 1 
-1.08914 1 
-1.38513 1 
-1.54666 1 
-1.30436 1 
-1.75508 1 
-1.46589 1 
-0.469998 1 
-0.661844 1 
-3.8888 1 
1.32698 1 
0.984522 1 
-3.21488 1 
-2.08515 1 
3.03144 1 
2.80966 1 
3.44179 1 
1.67281 1 
-3.44176 1 
-3.02831 1 
-2.7116 1 
-2.88206 1 
-3.66641 1 
1.45026 1 
-2.29804 1 
-2.51693 1 
2.13413 1 
3.17929 1 
1.09679 1 
2.55493 1 
1.93386 1 
-1.64305 1 
1.20916 1 
ZONE T="boundary2"
4 -0.352222 
4 -0.521496 
4 -0.620905 
4 -0.246665 
4 -0.276955 
4 0.202528 
4 0.150273 
4 0.0779811 
4 0.372938 
4 0.449839 
4 0.76337 
4 1 
4 -0.203681 
4 -0.160698 
4 -0.459347 
4 -0.397198 
4 0.254782 
4 -0.720313 
4 0.31386 
4 0.526741 
4 0.645056 
4 -0.860156 
4 -0.307246 
4 -0.0775041 
4 0.00568964 
4 -1 
4 -0.571201 
4 -0.26181 
4 0.1764 
4 0.411389 
4 0.881685 
4 -0.18219 
4 -0.428272 
4 -0.670609 
4 0.343399 
4 0.284321 
4 0.48829 
4 0.704213 
4 0.585898 
4 -0.292101 
4 -0.329734 
4 -0.37471 
4 -0.225173 
4 -0.490422 
4 0.228655 
4 -0.119101 
4 -0.0359072 
4 0.0418354 
4 -0.930078 
4 -0.790235 
4 0.114127 
ZONE T="boundary3"
-3.58313 -1 
-3.79157 -1 
-1.15657 -1 
-0.347995 -1 
-0.159237 -1 
-0.0948633 -1 
0.533627 -1 
0.640331 -1 
-0.484926 -1 
-0.408802 -1 
0.426922 -1 
-3.23075 -1 
3.61849 -1 
2.10512 -1 
2.52928 -1 
2.75778 -1 
-2.87836 -1 
3.80925 -1 
2.99738 -1 
3.23699 -1 
-2.33656 -1 
-2.60746 -1 
-1.07291 -1 
-0.0304892 -1 
0.0359903 -1 
0.10247 -1 
-0.287187 -1 
-0.223212 -1 
-0.56105 -1 
-0.691481 -1 
0.753565 -1 
0.866798 -1 
0.175397 -1 
0.248323 -1 
0.337623 -1 
0.976809 -1 
1.08682 -1 
-4 -1 
1.30816 -1 
1.19749 -1 
1.5173 -1 
1.62187 -1 
-1.37731 -1 
-1.26694 -1 
-0.989241 -1 
-1.7649 -1 
-1.63798 -1 
-1.50765 -1 
2.30079 -1 
-1.89182 -1 
2.87758 -1 
1.90944 -1 
1.41273 -1 
-2.11419 -1 
-3.40694 -1 
-0.905576 -1 
-0.821912 -1 
4 -1 
1.72644 -1 
-3.68735 -1 
-0.12705 -1 
0.586979 -1 
-0.446864 -1 
2.64353 -1 
-3.05456 -1 
3.71387 -1 
3.42774 -1 
-2.74291 -1 
-0.0626763 -1 
0.00275057 -1 
0.0692301 -1 
-0.317591 -1 
-0.191225 -1 
-0.626265 -1 
-0.378398 -1 
0.480275 -1 
0.810181 -1 
0.138933 -1 
-0.522988 -1 
0.21186 -1 
0.382273 -1 
1.03181 -1 
-3.89578 -1 
1.25283 -1 
1.56959 -1 
-1.32213 -1 
-1.57281 -1 
2.20295 -1 
2.41504 -1 
2.93748 -1 
2.00728 -1 
3.11719 -1 
1.36045 -1 
1.46502 -1 
-2.22537 -1 
-2.003 -1 
-1.82836 -1 
-3.31884 -1 
-3.49504 -1 
-1.70144 -1 
-0.2552 -1 
-1.11474 -1 
-0.863744 -1 
-1.03107 -1 
0.292973 -1 
-0.756696 -1 
3.90462 -1 
-1.21176 -1 
-2.47201 -1 
0.921803 -1 
0.696948 -1 
-1.44248 -1 
1.14216 -1 
1.67415 -1 
1.81794 -1 
-0.947409 -1 
2.81768 -1 
ZONE T="boundary4"
0.653098 0.0193538 
0.654683 0.00563356 
0.655746 -0.0218811 
-0.54611 0.227283 
-0.607908 0.12408 
-0.620155 0.0931551 
-0.340145 0.397567 
-0.322527 0.406452 
-0.303665 0.415323 
0.650839 0.0329673 
-0.641657 -0.00950192 
-0.630398 0.0594874 
-0.634407 0.0423357 
-0.625628 0.0764679 
-0.580479 0.176792 
-0.569324 0.194526 
-0.557494 0.211819 
-0.640051 0.00776687 
-0.463744 0.314734 
-0.449759 0.326341 
-0.405527 0.358832 
-0.390066 0.368891 
-0.43539 0.337554 
-0.4207 0.348343 
-0.489333 0.291453 
-0.357513 0.388204 
-0.373922 0.378771 
-0.284565 0.423668 
-0.263981 0.431983 
-0.243171 0.439711 
-0.198063 0.454269 
-0.173704 0.460954 
-0.149155 0.466898 
-0.122946 0.472395 
-0.0965818 0.477062 
-0.0686975 0.481077 
-0.0407063 0.484168 
-0.523379 0.255371 
-0.534244 0.242377 
-0.637633 0.0250603 
0.599075 0.159814 
0.611479 0.138065 
-0.512129 0.268033 
0.170749 0.476178 
0.321724 0.429219 
0.350364 0.414954 
0.539257 0.248737 
0.521428 0.27188 
0.502354 0.294503 
0.480366 0.317975 
0.405622 0.381039 
0.078449 0.486746 
0.10922 0.484521 
0.0481843 0.487744 
0.0178893 0.487601 
0.201591 0.469882 
-0.0114315 0.486399 
0.262668 0.452709 
0.292505 0.441771 
0.556332 0.225041 
0.57135 0.203226 
0.644282 0.0602362 
0.640035 0.0737752 
0.585879 0.181132 
0.623841 0.113708 
0.647879 0.0466771 
-0.5948 0.151298 
-0.220723 0.44732 
0.139852 0.48104 
0.378392 0.398889 
0.232313 0.462069 
0.457234 0.340014 
0.431953 0.361393 
0.635219 0.0871229 
0.653976 0.0125037 
0.655568 -0.00810919 
-0.614331 0.108735 
-0.331366 0.402069 
-0.313127 0.410953 
-0.632498 0.0509336 
-0.62298 0.0848404 
-0.628106 0.0680034 
-0.57499 0.185715 
-0.56349 0.203227 
-0.551864 0.219597 
-0.640954 -0.000858559 
-0.456796 0.320591 
-0.397831 0.363915 
-0.428084 0.343002 
-0.442616 0.332001 
-0.365749 0.383543 
-0.413151 0.353641 
-0.253604 0.43592 
-0.185909 0.457704 
-0.136072 0.46975 
-0.109782 0.474832 
-0.0547145 0.482739 
-0.294144 0.419561 
-0.540237 0.234877 
-0.636118 0.033716 
-0.348861 0.392945 
0.605389 0.149002 
-0.161452 0.464019 
-0.638941 0.0164271 
0.336146 0.422292 
0.530455 0.260395 
0.491524 0.306393 
-0.274303 0.4279 
0.0938465 0.485789 
0.0330367 0.487814 
0.186206 0.473209 
0.277659 0.447439 
0.563895 0.214169 
0.642232 0.0670308 
0.617833 0.125974 
0.59256 0.170523 
-0.382028 0.373887 
0.652052 0.0261744 
0.649441 0.0398399 
0.646158 0.0534772 
-0.500908 0.279915 
-0.476716 0.303289 
