ZONE T="boundary0"
-4 -0.811752 
-4 -0.421933 
-4 -0.522719 
-4 -0.370584 
-4 0.792192 
-4 0.254929 
-4 0.209054 
-4 0.496375 
-4 0.408367 
-4 0.143592 
-4 0.584383 
-4 -0.623505 
-4 0.0781304 
-4 -0.0704173 
-4 0.354585 
-4 0.300804 
-4 -0.250928 
-4 -0.319236 
-4 -0.18262 
-4 -0.126519 
-4 -1 
-4 1 
-4 0.00385652 
-4 -0.216774 
-4 -0.472326 
-4 -0.396259 
-4 0.231992 
-4 0.452371 
-4 0.176323 
-4 0.688287 
-4 -0.573112 
-4 0.110861 
-4 0.381476 
-4 0.277866 
-4 0.327694 
-4 0.540379 
-4 -0.285082 
-4 -0.905876 
-4 0.896096 
-4 -0.717629 
-4 -0.098468 
-4 -0.0332804 
-4 -0.34491 
-4 0.0409934 
-4 -0.154569 
-4 -0.233851 
-4 -0.199697 
ZONE T="boundary1"
-3.85534 1 
3.54883 1 
0.40337 1 
0.290764 1 
-0.0546089 1 
0.890506 1 
-0.254116 1 
-0.309635 1 
-3.03915 1 
-3.42135 1 
0.223007 1 
0.155249 1 
1.77023 1 
1.60789 1 
-1.0308 1 
-0.901489 1 
4 1 
3.69922 1 
1.10564 1 
0.998072 1 
-2.63011 1 
-2.83463 1 
3.21253 1 
3.02662 1 
2.63272 1 
2.28967 1 
-2.18825 1 
-2.40918 1 
-0.365155 1 
-0.190609 1 
-0.441527 1 
-0.5179 1 
-0.127103 1 
-0.64504 1 
-0.77218 1 
0.608168 1 
0.526249 1 
0.0865674 1 
0.0178854 1 
-1.2419 1 
-1.44327 1 
-1.34259 1 
-1.13635 1 
0.690088 1 
-1.61981 1 
-1.70807 1 
-1.99229 1 
-1.79634 1 
1.47606 1 
1.34423 1 
-3.71068 1 
-4 1 
-1.53154 1 
2.46119 1 
1.93258 1 
3.39845 1 
2.11112 1 
1.22493 1 
0.347067 1 
-0.281875 1 
-3.23025 1 
0.189128 1 
1.68906 1 
-0.966144 1 
3.84961 1 
1.05186 1 
-2.73237 1 
3.11957 1 
-2.29871 1 
-0.337395 1 
-0.479714 1 
-0.403341 1 
-0.222363 1 
-0.70861 1 
0.567209 1 
-0.836835 1 
0.464809 1 
0.0522264 1 
0.120908 1 
0.256885 1 
-0.58147 1 
-1.39293 1 
-1.08357 1 
0.790297 1 
-2.09027 1 
-3.56601 1 
-3.92767 1 
-3.78301 1 
-1.89432 1 
2.82967 1 
2.54696 1 
2.37543 1 
1.54198 1 
-1.75221 1 
1.8514 1 
3.30549 1 
-2.93689 1 
0.944289 1 
-2.51965 1 
-0.158856 1 
-0.090856 1 
-0.0183617 1 
2.20039 1 
2.02185 1 
-1.4874 1 
-1.18913 1 
0.649128 1 
1.28458 1 
-1.57567 1 
-1.66394 1 
1.16529 1 
-1.29224 1 
1.41015 1 
3.62403 1 
3.47364 1 
ZONE T="boundary2"
4 -0.361492 
4 -0.307774 
4 -0.231123 
4 -0.415211 
4 -0.482461 
4 -0.15704 
4 0.355423 
4 0.291756 
4 -0.103403 
4 0.214019 
4 -1 
4 -0.842106 
4 0.0432587 
4 -0.616962 
4 1 
4 -0.0497656 
4 -0.549711 
4 -0.684212 
4 0.136283 
4 0.0897708 
4 0.419089 
4 0.503927 
4 0.588765 
4 0.794383 
4 -0.334633 
4 -0.269449 
4 -0.388351 
4 -0.194082 
4 0.323589 
4 -0.130221 
4 -0.921053 
4 -0.0765841 
4 -0.448836 
4 -0.583336 
4 -0.650587 
4 -0.763159 
4 0.113027 
4 -0.00325346 
4 -0.516086 
4 0.387256 
4 0.175151 
4 0.546346 
4 0.691574 
4 0.897191 
4 0.461508 
4 0.0665147 
4 0.252888 
ZONE T="boundary3"
-3.75648 -1 
-1.87137 -1 
-1.70443 -1 
0.441015 -1 
-0.187273 -1 
-0.116278 -1 
-0.600988 -1 
-0.295817 -1 
-0.258268 -1 
-0.699727 -1 
-1.04025 -1 
0.0167839 -1 
0.0611378 -1 
-0.333366 -1 
-0.417808 -1 
0.764028 -1 
4 -1 
-1.49521 -1 
-1.42548 -1 
-1.30724 -1 
-1.18901 -1 
0.124831 -1 
0.251648 -1 
0.31477 -1 
-0.502249 -1 
-0.795603 -1 
3.75217 -1 
3.50434 -1 
-2.88555 -1 
2.60739 -1 
3.11883 -1 
2.3941 -1 
-2.44656 -1 
-2.23601 -1 
-2.05369 -1 
0.545732 -1 
0.991107 -1 
0.188525 -1 
-0.0719239 -1 
-0.02757 -1 
-0.891479 -1 
0.877568 -1 
1.21278 -1 
-0.965862 -1 
0.65488 -1 
1.35382 -1 
-1.56495 -1 
1.10194 -1 
1.83475 -1 
2.18081 -1 
-4 -1 
1.49486 -1 
3.31159 -1 
2.86311 -1 
1.57983 -1 
-3.51295 -1 
-3.31347 -1 
-2.6571 -1 
2.00778 -1 
1.66481 -1 
-3.114 -1 
-0.151775 -1 
-0.277043 -1 
-0.650358 -1 
0.0389609 -1 
-0.375587 -1 
-1.46034 -1 
-1.24813 -1 
0.0929846 -1 
0.283209 -1 
-0.551619 -1 
-0.747665 -1 
3.62826 -1 
2.50074 -1 
-2.34129 -1 
-1.96253 -1 
-0.314592 -1 
-0.460029 -1 
0.377893 -1 
0.493374 -1 
0.156678 -1 
-0.0497469 -1 
-0.843541 -1 
0.820798 -1 
3.87609 -1 
-0.92867 -1 
-1.00305 -1 
1.2833 -1 
-1.36636 -1 
1.04653 -1 
-1.11463 -1 
-1.7879 -1 
-1.63469 -1 
2.28746 -1 
-3.87824 -1 
1.42434 -1 
3.21521 -1 
2.73525 -1 
3.40796 -1 
2.99097 -1 
-2.77133 -1 
-3.63471 -1 
1.92127 -1 
1.74978 -1 
-2.99977 -1 
-2.55183 -1 
-2.14485 -1 
-3.41321 -1 
-0.00539302 -1 
-0.222771 -1 
-0.0941008 -1 
0.220086 -1 
0.934337 -1 
1.15736 -1 
1.62232 -1 
1.53735 -1 
2.0943 -1 
-1.53008 -1 
-3.21374 -1 
0.709454 -1 
0.600306 -1 
ZONE T="boundary4"
-0.520887 0.294373 
-0.636384 0.0273409 
-0.637222 0.0080139 
-0.54244 0.266425 
-0.484162 0.33474 
-0.627536 0.0858517 
-0.622546 0.105293 
-0.34425 0.439204 
-0.325275 0.449224 
-0.39619 0.407373 
-0.442735 0.372404 
-0.219743 0.491793 
-0.63448 0.0468051 
-0.631523 0.0663426 
-0.602883 0.16047 
-0.610131 0.142623 
-0.57089 0.222912 
-0.55715 0.244971 
0.547624 0.168692 
0.533852 0.18471 
-0.497025 0.321473 
-0.470882 0.347598 
-0.457004 0.360218 
-0.587739 0.192521 
-0.412388 0.395969 
-0.379638 0.418265 
-0.362112 0.429017 
0.576567 0.132638 
0.56238 0.150871 
-0.427747 0.384421 
-0.305982 0.458615 
-0.285431 0.467784 
-0.195547 0.49875 
-0.171125 0.504803 
-0.616618 0.124516 
-0.144968 0.510237 
0.632272 0.0284139 
0.637858 0.00762525 
-0.264586 0.47625 
