ZONE T="boundary0"
-4 -1 
-4 -0.849907 
-4 -0.438631 
-4 -0.492338 
-4 -0.384924 
-4 0.126527 
-4 0.191894 
-4 0.314404 
-4 0.257325 
-4 0.371483 
-4 0.820644 
-4 0.641288 
-4 -0.00133286 
-4 0.506385 
-4 1 
-4 -0.596076 
-4 -0.699814 
-4 -0.141721 
-4 -0.25564 
-4 -0.287961 
-4 -0.320282 
-4 -0.19868 
-4 -0.0715269 
-4 -0.924954 
-4 0.159211 
-4 0.285865 
-4 0.22461 
-4 0.730966 
-4 0.0625971 
-4 0.438934 
-4 0.573837 
-4 0.910322 
-4 -0.647945 
-4 -0.774861 
-4 -0.544207 
-4 0.342943 
-4 -0.352603 
-4 -0.465485 
-4 -0.411778 
-4 -0.22716 
-4 -0.304122 
-4 -0.2718 
-4 -0.170201 
-4 -0.106624 
-4 -0.0364299 
ZONE T="boundary1"
0.181962 1 
0.129535 1 
1.41337 1 
1.48348 1 
-0.37633 1 
-0.943053 1 
0.234389 1 
0.339244 1 
-0.0640081 1 
-0.124216 1 
-0.604273 1 
3.09164 1 
3.26839 1 
-1.49535 1 
1.16612 1 
0.842131 1 
-1.73995 1 
2.766 1 
2.92882 1 
-1.88465 1 
2.25164 1 
1.90476 1 
-3.48252 1 
-3.65501 1 
3.86128 1 
4 1 
3.44513 1 
-2.94634 1 
2.50882 1 
-0.00380021 1 
0.0628672 1 
-0.212568 1 
-0.300919 1 
-0.45174 1 
0.43738 1 
-4 1 
0.535517 1 
-0.743137 1 
1.08377 1 
1.00143 1 
-0.843095 1 
-1.07057 1 
0.688824 1 
-1.19808 1 
-1.39545 1 
-1.29677 1 
1.55359 1 
1.72917 1 
1.28974 1 
-3.31003 1 
3.72257 1 
-3.82751 1 
-1.59524 1 
-1.6676 1 
-2.26018 1 
-2.07242 1 
-3.06757 1 
-2.47328 1 
-2.64919 1 
-2.82511 1 
0.155748 1 
1.44843 1 
0.286816 1 
-0.0941121 1 
3.18001 1 
2.84741 1 
2.0782 1 
-3.56877 1 
3.01023 1 
3.93064 1 
2.38023 1 
0.0295335 1 
-0.256743 1 
-0.414035 1 
-0.168392 1 
-0.0339042 1 
-0.338624 1 
0.208176 1 
0.388312 1 
-0.528007 1 
0.486449 1 
-0.673705 1 
1.0426 1 
0.921781 1 
-1.00681 1 
0.765478 1 
-0.893074 1 
-1.13433 1 
-0.793116 1 
-1.34611 1 
0.612171 1 
1.51853 1 
1.35156 1 
1.64138 1 
3.35676 1 
-3.39628 1 
1.12494 1 
3.79193 1 
3.58385 1 
-3.74126 1 
-3.91375 1 
-1.5453 1 
-1.4454 1 
-1.70377 1 
-1.8123 1 
-1.97853 1 
1.22793 1 
1.81697 1 
-3.1888 1 
-3.00695 1 
-2.56124 1 
-2.88572 1 
-2.73715 1 
-2.1663 1 
-2.36673 1 
2.63741 1 
0.0962009 1 
-1.24742 1 
-1.63142 1 
ZONE T="boundary2"
4 -0.090005 
4 -0.389361 
4 -0.472005 
4 -0.583663 
4 -0.137561 
4 0.192471 
4 0.135129 
4 0.0777868 
4 -0.245917 
4 -0.0061091 
4 -0.84766 
4 -0.69532 
4 -1 
4 1 
4 0.285492 
4 0.238982 
4 -0.185116 
4 -0.306717 
4 0.624086 
4 0.525373 
4 0.356076 
4 0.812043 
4 0.42666 
4 -0.430683 
4 -0.527834 
4 -0.113783 
4 0.1638 
4 0.106458 
4 -0.77149 
4 0.262237 
4 0.0358389 
4 -0.161339 
4 -0.0480571 
4 -0.276317 
4 -0.215517 
4 -0.348039 
4 0.215726 
4 -0.639491 
4 0.574729 
4 -0.92383 
4 0.718064 
4 0.906021 
4 0.320784 
4 0.391368 
4 0.476017 
ZONE T="boundary3"
-4 -1 
-1.6332 -1 
-1.47491 -1 
2.8347 -1 
3.17872 -1 
0.193542 -1 
-0.426848 -1 
-0.324669 -1 
0.281651 -1 
0.335221 -1 
-1.06737 -1 
-0.960277 -1 
1.26486 -1 
1.17976 -1 
3.77043 -1 
4 -1 
-1.77121 -1 
-2.28642 -1 
-1.90921 -1 
3.54086 -1 
-1.31661 -1 
-3.51722 -1 
-1.19199 -1 
-3.07631 -1 
2.27914 -1 
2.41159 -1 
2.14668 -1 
0.105433 -1 
0.388791 -1 
0.0377845 -1 
-0.531487 -1 
-0.101518 -1 
-0.173173 -1 
-0.248921 -1 
-0.636125 -1 
0.495932 -1 
-0.0298636 -1 
-0.744656 -1 
0.697467 -1 
0.921641 -1 
-0.853187 -1 
1.51487 -1 
1.00815 -1 
1.09465 -1 
1.38987 -1 
1.69832 -1 
1.60659 -1 
1.88176 -1 
0.809554 -1 
-2.87209 -1 
-2.66786 -1 
-2.47714 -1 
2.62314 -1 
0.596699 -1 
-1.55405 -1 
3.00671 -1 
-0.375759 -1 
0.237597 -1 
0.308436 -1 
-1.01382 -1 
3.88522 -1 
-2.09782 -1 
3.35979 -1 
-3.75861 -1 
-1.2543 -1 
-3.29677 -1 
