ZONE T="boundary0"
-4 -0.21797 
-4 0.195149 
-4 0.267333 
-4 0.291395 
-4 -0.133847 
-4 -0.0853708 
-4 -0.527268 
-4 -0.431223 
-4 0.774909 
-4 0.549818 
-4 -0.175909 
-4 -0.264307 
-4 -0.310644 
-4 -0.370934 
-4 0.127603 
-4 0.243272 
-4 0.342406 
-4 0.3169 
-4 0.0600571 
-4 -0.0368948 
-4 -0.623313 
-4 0.393416 
-4 -0.811656 
-4 -0.717485 
-4 0.471617 
-4 1 
-4 -1 
-4 0.662363 
-4 0.279364 
-4 -0.109609 
-4 -0.19694 
-4 -0.287476 
-4 -0.154878 
-4 -0.340789 
-4 -0.241139 
-4 -0.401078 
-4 0.255303 
-4 0.304148 
-4 0.0115811 
-4 -0.57529 
-4 -0.479245 
-4 -0.76457 
-4 0.510717 
-4 0.887454 
-4 -0.670399 
-4 -0.905828 
-4 0.718636 
-4 -0.0611328 
-4 0.329653 
-4 0.21921 
-4 0.09383 
-4 0.161376 
-4 0.432517 
-4 0.60609 
-4 0.367911 
ZONE T="boundary1"
1.06155 1 
1.18977 1 
-3.32131 1 
1.5945 1 
2.12047 1 
0.814844 1 
0.933336 1 
-0.330208 1 
-0.440246 1 
0.117266 1 
0.696351 1 
-0.224244 1 
-1.66203 1 
-0.157629 1 
-3.48852 1 
-3.65572 1 
-0.525831 1 
1.42615 1 
1.76285 1 
1.30796 1 
-2.35808 1 
-2.16669 1 
-3.82786 1 
2.96941 1 
3.16574 1 
-1.51531 1 
3.36207 1 
3.68103 1 
-2.76884 1 
2.54975 1 
-2.56346 1 
-3.04508 1 
-0.611415 1 
0.242494 1 
0.174952 1 
0.0595805 1 
0.390505 1 
0.310035 1 
-0.0157163 1 
-0.091013 1 
0.470974 1 
0.583663 1 
-0.720212 1 
0.527318 1 
-0.829009 1 
-1.04937 1 
-0.93919 1 
4 1 
-1.15716 1 
-1.26495 1 
-4 1 
-1.97531 1 
-1.81867 1 
-1.39013 1 
1.94166 1 
2.75958 1 
1.12566 1 
0.87409 1 
-0.385227 1 
-0.277226 1 
-3.57212 1 
1.67868 1 
1.24886 1 
-2.26239 1 
3.06758 1 
3.2639 1 
3.52155 1 
2.33511 1 
-2.66615 1 
-2.90696 1 
-0.190936 1 
-0.568623 1 
0.208723 1 
0.0884234 1 
0.146109 1 
0.276264 1 
0.0219321 1 
0.35027 1 
0.43074 1 
-0.124321 1 
0.755597 1 
-0.665814 1 
0.499146 1 
-0.99428 1 
0.640007 1 
-0.884099 1 
3.84052 1 
-1.21106 1 
1.36705 1 
1.51033 1 
-0.483038 1 
-3.91393 1 
-1.89699 1 
-3.74179 1 
-1.58867 1 
-1.45272 1 
-2.46077 1 
-1.74035 1 
-2.071 1 
2.03107 1 
-3.1832 1 
2.65467 1 
2.8645 1 
-3.40492 1 
0.555491 1 
-0.0533646 1 
-0.774611 1 
-1.10327 1 
-1.32754 1 
1.85226 1 
0.997444 1 
ZONE T="boundary2"
4 -0.324179 
4 -0.382372 
4 -0.294388 
4 -0.264597 
4 0.0437146 
4 0.116843 
4 0.447102 
4 -1 
4 -0.239603 
4 -0.21461 
4 -0.164623 
4 -0.0750282 
4 -0.0156568 
4 0.18997 
4 -0.440566 
4 0.382344 
4 0.53804 
4 0.628979 
4 1 
4 0.814489 
4 0.317586 
4 0.253778 
4 -0.85414 
4 -0.574423 
4 -0.70828 
4 -0.353276 
4 -0.279492 
4 0.0802786 
4 -0.2521 
4 -0.309284 
4 -0.227107 
4 -0.119826 
4 0.0140289 
4 -0.0453425 
4 0.153406 
4 0.414723 
4 0.583509 
4 0.907245 
4 0.285682 
4 0.221874 
4 0.721734 
4 -0.92707 
4 -0.78121 
4 -0.641351 
4 -0.189617 
4 0.349965 
4 -0.411469 
4 -0.507494 
4 0.492571 
ZONE T="boundary3"
-3.55348 -1 
-3.77674 -1 
-1.11152 -1 
-1.89586 -1 
-2.09309 -1 
-0.444937 -1 
-0.892702 -1 
0.818545 -1 
-0.541188 -1 
-0.0772154 -1 
-1.18165 -1 
-0.63744 -1 
0.382284 -1 
3.56033 -1 
4 -1 
3.78017 -1 
2.68033 -1 
-1.54561 -1 
-1.46814 -1 
2.9005 -1 
3.12067 -1 
3.3405 -1 
-3.10039 -1 
-0.365799 -1 
-0.00918402 -1 
-0.145247 -1 
1.13798 -1 
1.02868 -1 
-0.286661 -1 
0.116382 -1 
-0.215954 -1 
0.717707 -1 
0.602517 -1 
0.277241 -1 
0.487327 -1 
-1.28616 -1 
-1.04138 -1 
-1.39067 -1 
0.919383 -1 
-0.765071 -1 
-4 -1 
1.24456 -1 
-2.71941 -1 
1.79664 -1 
1.94145 -1 
2.23106 -1 
2.4557 -1 
-2.50486 -1 
1.65183 -1 
-2.9099 -1 
1.50149 -1 
1.35114 -1 
-1.72073 -1 
0.196811 -1 
-2.29032 -1 
-3.66511 -1 
-1.99448 -1 
-1.14658 -1 
3.89008 -1 
-1.50687 -1 
3.01058 -1 
2.79041 -1 
-3.32694 -1 
-0.405368 -1 
-0.0431997 -1 
1.08333 -1 
-0.111231 -1 
-0.589314 -1 
-0.1806 -1 
0.329762 -1 
0.434806 -1 
0.053599 -1 
-1.07645 -1 
-0.493062 -1 
0.544922 -1 
-0.967039 -1 
-1.23391 -1 
-1.33842 -1 
0.660112 -1 
0.768126 -1 
-0.32623 -1 
-0.828887 -1 
-3.88837 -1 
1.19127 -1 
0.868964 -1 
3.67025 -1 
1.86904 -1 
2.08625 -1 
-2.61213 -1 
1.72424 -1 
-3.00515 -1 
-2.81465 -1 
1.42631 -1 
1.29785 -1 
2.56801 -1 
-1.8083 -1 
-0.251308 -1 
0.156597 -1 
0.237026 -1 
-0.701255 -1 
-2.39759 -1 
-2.1917 -1 
-1.4294 -1 
-1.63317 -1 
3.23059 -1 
3.45042 -1 
0.974031 -1 
1.57666 -1 
2.34338 -1 
ZONE T="boundary4"
-0.623323 -0.0243691 
-0.620574 -0.00293249 
0.635362 0.128611 
-0.566743 0.140703 
-0.556355 0.156896 
-0.349851 0.344105 
-0.331148 0.354664 
-0.468611 0.257753 
0.649808 0.0581718 
-0.420638 0.29753 
0.504999 0.355168 
-0.437264 0.284668 
-0.453164 0.271485 
0.570355 0.275417 
0.554993 0.298507 
0.584882 0.250001 
-0.604704 0.0606511 
-0.611255 0.0396663 
-0.596911 0.0813542 
0.53821 0.320188 
-0.587943 0.101638 
0.640211 0.1111 
-0.577858 0.121446 
-0.545442 0.172465 
-0.534036 0.187478 
0.471437 0.38289 
0.488561 0.369541 
-0.522106 0.202068 
0.651112 0.0406238 
-0.509668 0.216289 
