ZONE T="boundary0"
-4 -0.0507538 
-4 0.0871942 
-4 0.7737 
-4 0.547399 
-4 0.43556 
-4 0.66055 
-4 -0.814902 
-4 -0.273689 
-4 -0.224536 
-4 -0.113069 
-4 -0.175383 
-4 0.0182202 
-4 0.259595 
-4 0.291658 
-4 0.19547 
-4 0.32372 
-4 1 
-4 -1 
-4 -0.629804 
-4 0.141332 
-4 0.227533 
-4 0.37964 
-4 0.35168 
-4 -0.352922 
-4 -0.432154 
-4 -0.313305 
-4 -0.530979 
-4 0.49148 
-4 0.717125 
-4 -0.249113 
-4 -0.0819112 
-4 -0.144226 
-4 -0.0162668 
-4 0.0527072 
-4 0.275626 
-4 0.603974 
-4 0.88685 
-4 -0.722353 
-4 0.168401 
-4 0.211501 
-4 0.243564 
-4 0.307689 
-4 0.4076 
-4 0.3377 
-4 0.114263 
-4 -0.392538 
-4 -0.481566 
-4 -0.580392 
-4 -0.907451 
-4 0.36566 
-4 -0.333114 
-4 -0.293497 
-4 -0.19996 
ZONE T="boundary1"
1.83372 1 
1.61117 1 
0.24643 1 
0.0072148 1 
-0.0588403 1 
-0.131205 1 
-0.20357 1 
0.30836 1 
3.63037 1 
4 1 
1.27079 1 
1.04071 1 
-2.95519 1 
-0.804862 1 
-1.42551 1 
-1.33579 1 
-1.84643 1 
3.10536 1 
3.36786 1 
-2.20669 1 
-2.41959 1 
2.03399 1 
2.88359 1 
-3.55521 1 
2.44804 1 
2.23427 1 
-1.99379 1 
-2.61427 1 
2.66181 1 
0.495134 1 
0.401747 1 
-0.897221 1 
-0.313253 1 
-0.51706 1 
0.706353 1 
0.600744 1 
0.0732699 1 
0.128885 1 
0.184499 1 
0.817398 1 
-0.614782 1 
-0.712503 1 
-1.06402 1 
-0.980619 1 
-1.24608 1 
-1.56229 1 
-1.69907 1 
-4 1 
1.49989 1 
1.38862 1 
1.15297 1 
0.928443 1 
-3.7776 1 
-3.10144 1 
-3.32832 1 
-2.80894 1 
-0.415156 1 
1.72245 1 
-0.0258128 1 
-0.167387 1 
3.81518 1 
3.23661 1 
-2.31314 1 
3.49912 1 
2.34115 1 
2.55493 1 
0.448441 1 
-0.851042 1 
-0.258411 1 
0.653548 1 
0.101077 1 
0.355054 1 
0.277395 1 
-0.758683 1 
-1.02232 1 
0.547939 1 
-0.663643 1 
-1.15505 1 
-0.565921 1 
-1.38065 1 
-1.4939 1 
-1.29094 1 
-1.63068 1 
-1.92011 1 
1.44426 1 
1.32971 1 
1.21188 1 
0.984575 1 
1.09684 1 
0.872921 1 
-1.77275 1 
-2.10024 1 
-3.8888 1 
-3.21488 1 
2.13413 1 
1.55553 1 
-2.7116 1 
-2.51693 1 
2.7727 1 
2.99448 1 
-2.88206 1 
-3.02831 1 
0.215464 1 
-0.364205 1 
-0.466108 1 
0.0402424 1 
0.761875 1 
-0.0950226 1 
0.156692 1 
-0.93892 1 
-3.66641 1 
-3.44176 1 
1.93386 1 
ZONE T="boundary2"
4 -0.459347 
4 -0.383296 
4 -0.307246 
4 -0.246665 
4 0.153318 
4 0.202528 
4 0.254782 
4 0.31386 
4 0.362625 
4 0.469065 
4 0.411389 
4 0.76337 
4 0.526741 
4 1 
4 -0.620905 
4 -1 
4 -0.540126 
4 0.104109 
4 -0.203681 
4 -0.160698 
4 -0.119101 
4 -0.0775041 
4 -0.810452 
4 0.00568964 
4 -0.421322 
4 -0.276955 
4 -0.345271 
4 0.228655 
4 0.284321 
4 0.645056 
4 0.881685 
4 -0.580515 
4 0.128713 
4 -0.18219 
4 -0.0983025 
4 0.387007 
4 0.338242 
4 0.497903 
4 0.440227 
4 -0.499736 
4 -0.905226 
4 0.177923 
4 -0.225173 
4 -0.715679 
4 -0.0359072 
4 -0.139899 
4 0.0548991 
ZONE T="boundary3"
-3.58313 -1 
-3.79157 -1 
2.99738 -1 
3.30794 -1 
-0.502332 -1 
0.160823 -1 
-0.285604 -1 
0.276788 -1 
0.215953 -1 
-0.41646 -1 
-0.0294365 -1 
0.0381285 -1 
1.41273 -1 
1.5173 -1 
-1.50765 -1 
-3.07493 -1 
-3.23075 -1 
-2.91911 -1 
2.76333 -1 
2.21936 -1 
2.52928 -1 
1.30511 -1 
-3.40694 -1 
1.90944 -1 
-2.36083 -1 
-2.06286 -1 
-1.91388 -1 
1.76566 -1 
3.82698 -1 
4 -1 
3.65397 -1 
-0.222321 -1 
-0.0942372 -1 
-0.351032 -1 
-0.159038 -1 
0.105693 -1 
0.435625 -1 
0.643596 -1 
0.753565 -1 
0.337623 -1 
-0.798529 -1 
-0.693366 -1 
-0.588203 -1 
1.19749 -1 
0.533627 -1 
0.976809 -1 
-0.935717 -1 
0.865187 -1 
1.08715 -1 
1.62187 -1 
-1.16992 -1 
-1.26694 -1 
-1.07291 -1 
-1.38729 -1 
-1.7649 -1 
-2.21184 -1 
-4 -1 
3.48095 -1 
-2.63997 -1 
0.386624 -1 
-3.68735 -1 
3.15266 -1 
0.246371 -1 
0.00434601 -1 
1.46502 -1 
-3.15284 -1 
-2.99702 -1 
2.37432 -1 
-3.31884 -1 
-1.98837 -1 
3.91349 -1 
-0.253962 -1 
-0.0618368 -1 
-0.318318 -1 
-0.190679 -1 
0.071911 -1 
0.69858 -1 
-0.383746 -1 
0.188388 -1 
0.307205 -1 
0.133258 -1 
-0.745947 -1 
-0.459396 -1 
-0.545268 -1 
0.588611 -1 
-0.640785 -1 
0.809376 -1 
0.920998 -1 
1.35892 -1 
1.56959 -1 
1.2513 -1 
-1.21843 -1 
1.14232 -1 
-0.867123 -1 
-1.12141 -1 
-1.32712 -1 
1.83755 -1 
1.69376 -1 
-2.13735 -1 
-1.83939 -1 
-1.63627 -1 
-2.28633 -1 
-3.89578 -1 
3.39445 -1 
2.88036 -1 
2.64631 -1 
2.0644 -1 
-2.77954 -1 
-2.5004 -1 
0.411124 -1 
0.362123 -1 
-0.126637 -1 
-1.00431 -1 
3.74048 -1 
0.484626 -1 
3.56746 -1 
1.03198 -1 
-1.44747 -1 
-3.49504 -1 
ZONE T="boundary4"
-0.329228 0.41651 
-0.310807 0.425143 
-0.643143 -0.00365298 
0.642577 0.0551736 
0.646378 0.0417344 
0.633035 0.081739 
-0.585328 0.183362 
-0.574486 0.201312 
-0.470654 0.323328 
-0.641876 0.0135638 
-0.639788 0.0308309 
-0.636884 0.0481045 
0.649523 0.0281205 
-0.633187 0.0652784 
-0.628723 0.0823035 
-0.623545 0.0990569 
-0.611839 0.130163 
-0.270949 0.441686 
-0.518522 0.275885 
-0.551861 0.23453 
-0.540257 0.249852 
-0.496006 0.299663 
-0.456751 0.335148 
-0.442489 0.346534 
-0.397115 0.378489 
-0.412746 0.368153 
-0.38119 0.388365 
0.548398 0.217078 
0.565315 0.194901 
-0.427778 0.357565 
-0.347388 0.407338 
-0.599205 0.157603 
-0.291003 0.433715 
-0.20391 0.463584 
-0.180159 0.46972 
-0.154727 0.475409 
-0.129125 0.480245 
-0.56346 0.218116 
-0.364426 0.398097 
-0.227455 0.456687 
0.655036 -0.026566 
-0.249318 0.449525 
0.368063 0.389319 
0.340447 0.406186 
0.19422 0.466816 
0.312297 0.421402 
0.531041 0.238978 
0.512146 0.261751 
0.469974 0.307161 
0.446549 0.329196 
0.492486 0.283889 
-0.0460032 0.490031 
0.0422195 0.490717 
0.072627 0.488591 
0.133252 0.480516 
0.102903 0.485214 
0.224465 0.457729 
0.638102 0.0685661 
0.621058 0.107878 
0.59487 0.15287 
0.608011 0.131703 
0.653689 0.000908768 
0.651949 0.0145788 
0.580434 0.174101 
-0.101951 0.484427 
-0.0746577 0.487662 
-0.0172957 0.491353 
0.0124743 0.49161 
0.163797 0.474391 
0.394996 0.370847 
0.421197 0.35078 
0.254304 0.447134 
0.283605 0.435027 
-0.320049 0.420894 
0.644558 0.0484768 
-0.579996 0.19239 
-0.640933 0.0222094 
-0.638435 0.0394843 
-0.642611 0.00496282 
0.648035 0.0349469 
-0.635132 0.0567123 
-0.617993 0.114723 
-0.546122 0.242239 
-0.449663 0.340896 
-0.626223 0.0907077 
-0.463749 0.329293 
-0.404968 0.373379 
-0.389188 0.383484 
0.556913 0.206031 
-0.435175 0.352105 
-0.281006 0.437775 
-0.167467 0.472671 
-0.141946 0.477933 
-0.55773 0.226372 
-0.569047 0.209762 
-0.605748 0.143987 
-0.21571 0.460231 
-0.420301 0.362915 
-0.35594 0.402779 
-0.372844 0.393292 
-0.260164 0.44569 
0.354366 0.397936 
-0.338342 0.411991 
0.326471 0.413979 
0.521674 0.25043 
0.458394 0.318319 
0.0574343 0.489809 
0.118103 0.483029 
0.209398 0.462457 
-0.529594 0.263039 
0.53977 0.228067 
0.63564 0.0751801 
0.627307 0.0949281 
-0.631048 0.0738153 
0.614722 0.119893 
0.601563 0.142363 
0.652907 0.00775508 
0.640417 0.0618957 
0.650821 0.021365 
0.65472 -0.0128103 
-0.300938 0.429505 
-0.192059 0.466747 
0.572943 0.184551 
-0.507446 0.287947 
-0.238414 0.453191 
-0.115556 0.482454 
-0.0883179 0.486163 
0.587749 0.163551 
-0.0316553 0.490823 
-0.00241171 0.491624 
0.0273515 0.491308 
0.14856 0.477626 
0.179053 0.470782 
0.481365 0.295655 
-0.060341 0.488977 
0.381651 0.380261 
0.408227 0.360984 
0.269031 0.441268 
0.298039 0.428401 
0.434011 0.34015 
0.23945 0.452618 
0.502422 0.272914 
0.0877826 0.487061 
-0.483513 0.311692 
-0.592458 0.170585 
ZONE T="boundary5"
0.55887 -0.248769 
-0.508115 -0.296147 
-0.521649 -0.285082 
-0.563241 -0.242608 
-0.553431 -0.253991 
-0.637373 -0.0872132 
-0.633898 -0.103166 
-0.629686 -0.118833 
-0.643143 -0.00365298 
-0.612777 -0.163984 
-0.619105 -0.149268 
-0.605873 -0.178176 
0.60786 -0.182522 
0.62134 -0.15838 
0.642361 -0.107307 
-0.624731 -0.134261 
-0.572731 -0.230623 
-0.598327 -0.192036 
-0.403236 -0.354424 
-0.316041 -0.380338 
-0.29625 -0.384465 
-0.233426 -0.394586 
-0.254925 -0.391567 
-0.276361 -0.388117 
-0.643222 -0.0377279 
-0.64359 -0.0207759 
-0.334466 -0.375996 
