ZONE T="boundary0"
-4 -0.851583 
-4 0.206163 
-4 0.262086 
-4 0.322861 
-4 0.383637 
-4 0.773186 
-4 0.546371 
-4 -0.177901 
-4 -0.209753 
-4 -0.13478 
-4 0.465004 
-4 -0.565093 
-4 -0.703165 
-4 -0.305309 
-4 -0.366165 
-4 -0.273457 
-4 -0.0916588 
-4 -0.241605 
-4 0.0724118 
-4 -0.00541675 
-4 1 
-4 -1 
-4 -0.42702 
-4 0.15024 
-4 0.292474 
-4 0.659778 
-4 -0.193827 
-4 -0.15634 
-4 0.505688 
-4 -0.634129 
-4 0.353249 
-4 0.234124 
-4 0.424321 
-4 -0.335737 
-4 0.0334975 
-4 -0.0485378 
-4 0.886593 
-4 -0.925791 
-4 -0.777374 
-4 -0.496056 
-4 0.178202 
-4 -0.396592 
-4 -0.289383 
-4 -0.225679 
-4 -0.257531 
-4 0.111326 
-4 -0.113219 
ZONE T="boundary1"
-3.69712 1 
-0.834087 1 
1.65378 1 
1.80837 1 
1.96296 1 
0.203055 1 
0.144421 1 
-0.30683 1 
1.44936 1 
-0.425224 1 
-0.908725 1 
-0.494558 1 
-0.563892 1 
1.1772 1 
-1.28333 1 
-1.405 1 
4 1 
3.76946 1 
3.53891 1 
2.72895 1 
3.07783 1 
-0.0399588 1 
-0.105084 1 
-1.16427 1 
-0.661671 1 
-1.82648 1 
-3.19023 1 
-1.99732 1 
2.37447 1 
2.55171 1 
-3.00892 1 
-3.44367 1 
-0.17021 1 
0.289043 1 
0.693091 1 
0.47574 1 
0.37503 1 
0.57645 1 
0.0229142 1 
-0.759449 1 
-0.366027 1 
-0.23852 1 
-1.0452 1 
0.0857872 1 
-4 1 
1.28499 1 
1.06942 1 
0.809731 1 
0.939575 1 
-2.82761 1 
-2.33927 1 
-2.51037 1 
-2.66899 1 
-2.16817 1 
2.16872 1 
-1.52668 1 
3.30837 1 
1.73108 1 
0.173738 1 
1.55157 1 
-0.529225 1 
-1.34417 1 
3.88473 1 
3.65419 1 
2.90339 1 
-0.0725216 1 
-1.9119 1 
2.46309 1 
-3.09958 1 
-3.57039 1 
-0.137647 1 
0.246049 1 
0.425385 1 
0.526095 1 
-0.00852229 1 
-0.395625 1 
-0.272675 1 
-0.459891 1 
-0.871406 1 
-0.612781 1 
-0.71056 1 
-0.976963 1 
-0.796768 1 
0.0543507 1 
0.63477 1 
-3.84856 1 
1.36717 1 
1.2311 1 
1.12331 1 
1.0045 1 
-3.31695 1 
-2.42482 1 
2.64033 1 
-2.91827 1 
-2.25372 1 
2.27159 1 
-1.67658 1 
-2.08275 1 
-2.7483 1 
-2.58968 1 
3.42364 1 
3.1931 1 
1.88567 1 
-0.204365 1 
0.115104 1 
-0.336428 1 
0.332036 1 
-1.10473 1 
0.874653 1 
-1.46584 1 
0.751411 1 
-1.2238 1 
2.06584 1 
ZONE T="boundary2"
4 -1 
4 -0.612268 
4 -0.510496 
4 -0.71404 
4 0.160889 
4 -0.456384 
4 -0.115752 
4 0.253489 
4 0.575901 
4 0.78795 
4 0.207189 
4 1 
4 -0.0450094 
4 0.0257332 
4 0.230339 
4 0.469244 
4 0.415916 
4 0.0933109 
4 -0.324282 
4 -0.181022 
4 0.308038 
4 0.280763 
4 0.362587 
4 -0.402272 
4 -0.285286 
4 -0.246291 
4 -0.213656 
4 -0.85702 
4 -0.561382 
4 -0.48344 
4 0.681926 
4 -0.00963813 
4 0.241914 
4 0.44258 
4 -0.663154 
4 0.893975 
4 0.294401 
4 0.218764 
4 0.267126 
4 0.184039 
4 0.335313 
4 0.389252 
4 0.1271 
4 0.059522 
4 -0.265789 
4 -0.229974 
4 -0.148387 
4 -0.429328 
4 -0.0803807 
4 -0.78553 
4 -0.92851 
4 -0.304784 
4 -0.363277 
4 -0.197339 
4 0.522572 
ZONE T="boundary3"
4 -1 
3.875 -1 
0.623004 -1 
0.736862 -1 
-1.27136 -1 
-2.01232 -1 
3.46553 -1 
3.75 -1 
0.906874 -1 
0.850204 -1 
-0.449986 -1 
-0.632423 -1 
-0.541205 -1 
1.49383 -1 
-1.38634 -1 
-1.50131 -1 
1.7596 -1 
-1.76412 -1 
-1.63272 -1 
-3.49919 -1 
-3.7496 -1 
-3.07244 -1 
-2.70149 -1 
3.28462 -1 
-3.28582 -1 
2.71042 -1 
2.90706 -1 
3.10371 -1 
-2.26053 -1 
-2.48101 -1 
2.46153 -1 
-0.361892 -1 
-0.117835 -1 
-0.195816 -1 
0.124613 -1 
0.0620932 -1 
-0.000426739 -1 
0.265508 -1 
0.344643 -1 
0.423779 -1 
0.19506 -1 
-0.0591307 -1 
0.523392 -1 
-0.84045 -1 
-0.947752 -1 
-0.273798 -1 
-0.736437 -1 
0.963545 -1 
1.17043 -1 
-1.05505 -1 
1.61057 -1 
-1.16321 -1 
1.37709 -1 
1.90862 -1 
-4 -1 
2.21263 -1 
1.06699 -1 
2.06063 -1 
3.9375 -1 
0.679933 -1 
3.60776 -1 
0.878539 -1 
-0.586814 -1 
-1.44383 -1 
-1.69842 -1 
-3.62439 -1 
-2.88697 -1 
3.37507 -1 
-3.17913 -1 
3.00539 -1 
-2.37077 -1 
-0.405939 -1 
0.0933532 -1 
0.0308332 -1 
0.305075 -1 
0.384211 -1 
0.230284 -1 
-0.0884826 -1 
-0.156825 -1 
0.473585 -1 
-0.894101 -1 
-0.317845 -1 
-0.495595 -1 
0.93521 -1 
-0.788443 -1 
1.68508 -1 
-1.0014 -1 
-1.10913 -1 
1.27376 -1 
1.5522 -1 
1.43546 -1 
1.83411 -1 
-3.8748 -1 
-3.39251 -1 
-1.32885 -1 
-1.88822 -1 
-2.59125 -1 
-1.56702 -1 
2.58597 -1 
2.33708 -1 
-2.13643 -1 
0.159837 -1 
-0.234807 -1 
-0.0297787 -1 
0.573198 -1 
0.793533 -1 
1.01527 -1 
-0.68443 -1 
3.8125 -1 
-1.21728 -1 
1.11871 -1 
1.98462 -1 
2.13663 -1 
3.19416 -1 
2.80874 -1 
ZONE T="boundary4"
-0.639643 0.0498605 
-0.639131 0.0686555 
-0.639225 0.0311253 
-0.160948 0.396702 
-0.186065 0.397761 
-0.637673 0.0874037 
-0.587533 0.236584 
-0.637904 0.0125013 
-0.320692 0.394706 
-0.300786 0.396597 
-0.635259 0.106039 
-0.631904 0.124421 
-0.622963 0.158583 
-0.627849 0.141648 
-0.535288 0.301948 
-0.394617 0.380562 
-0.377127 0.385087 
-0.611951 0.188664 
-0.617789 0.17377 
-0.59878 0.216682 
-0.605663 0.202827 
-0.359414 0.38887 
-0.27931 0.39793 
-0.566049 0.267845 
-0.556432 0.279631 
-0.499007 0.331712 
-0.466545 0.351724 
-0.575095 0.255602 
-0.511633 0.322371 
-0.429131 0.368994 
-0.412016 0.375198 
-0.448081 0.360933 
-0.485927 0.34042 
-0.34047 0.392112 
-0.0784788 0.392303 
-0.107106 0.393887 
-0.211179 0.398511 
-0.234484 0.39882 
-0.257757 0.39864 
0.646624 0.0608168 
0.343477 0.355279 
0.286518 0.366957 
0.315315 0.361638 
0.257612 0.371281 
0.539371 0.25516 
0.508463 0.281019 
0.519035 0.272827 
0.397095 0.339256 
0.423232 0.329148 
0.497597 0.288815 
0.370446 0.347932 
-0.13401 0.39535 
0.166041 0.380123 
0.1973 0.377761 
0.134728 0.382031 
0.103306 0.383639 
0.0718171 0.385078 
0.0409514 0.386431 
0.556446 0.238134 
0.642424 0.0845912 
0.636057 0.108071 
0.572628 0.219902 
0.587871 0.20048 
0.627578 0.13113 
0.601986 0.179887 
0.615777 0.156161 
0.648646 0.0367457 
0.648484 0.0126857 
0.0100062 0.387817 
-0.0499241 0.390765 
0.22748 0.37489 
-0.0199179 0.389238 
0.44882 0.317444 
0.64618 -0.0114811 
0.47367 0.304033 
-0.639504 0.0592619 
-0.639548 0.0404911 
-0.173505 0.397262 
-0.638676 0.021806 
-0.310748 0.395735 
-0.638521 0.0780397 
-0.633701 0.115253 
-0.625511 0.150146 
-0.636586 0.0967378 
-0.385898 0.382921 
-0.629983 0.13306 
-0.614954 0.18125 
-0.602296 0.209792 
-0.368291 0.38707 
-0.608883 0.19578 
-0.620462 0.166206 
-0.593315 0.226723 
-0.546137 0.291053 
-0.561312 0.273797 
-0.570644 0.261777 
-0.523718 0.312457 
-0.581472 0.246197 
-0.505379 0.32712 
-0.40335 0.377982 
-0.438667 0.365103 
-0.492521 0.336147 
-0.457385 0.35647 
-0.34996 0.390586 
-0.09279 0.393093 
-0.330595 0.393503 
-0.222831 0.398719 
-0.246121 0.398799 
-0.198621 0.398182 
-0.268537 0.398357 
0.300939 0.36443 
0.329427 0.358607 
0.513787 0.276972 
0.410234 0.334389 
0.181675 0.379009 
0.150387 0.381124 
0.0875626 0.384372 
0.056386 0.385755 
0.580399 0.21031 
0.609124 0.168165 
0.64791 0.0488032 
-0.290054 0.397348 
-0.147476 0.396047 
0.0254811 0.387116 
-0.120556 0.394627 
-0.0641995 0.391525 
0.357002 0.351761 
0.383825 0.343766 
0.212396 0.376407 
0.242557 0.373188 
