ZONE T="boundary0"
-4 0.201254 
-4 0.26329 
-4 0.148345 
-4 0.0954355 
-4 0.355915 
-4 0.500214 
-4 0.422287 
-4 0.578141 
-4 0.789071 
-4 -0.149771 
-4 -0.0919804 
-4 0.00172754 
-4 -0.207561 
-4 -0.500932 
-4 -0.579378 
-4 -0.317062 
-4 -0.289687 
-4 -0.262312 
-4 -0.789689 
-4 -0.684534 
-4 1 
-4 -0.343418 
-4 -0.369774 
-4 -0.422486 
-4 -1 
-4 0.12189 
-4 0.461251 
-4 0.683606 
-4 -0.120876 
-4 0.232272 
-4 0.309603 
-4 0.389101 
-4 -0.540155 
-4 0.539178 
-4 -0.737112 
-4 0.894535 
-4 0.174799 
-4 -0.303375 
-4 -0.234936 
-4 -0.178666 
-4 -0.356596 
-4 -0.275999 
-4 -0.39613 
-4 -0.33024 
-4 -0.461709 
-4 0.0485815 
-4 -0.0451264 
-4 -0.631956 
-4 -0.894845 
ZONE T="boundary1"
3.09466 1 
3.32099 1 
1.01036 1 
0.913633 1 
-0.0298595 1 
-0.308801 1 
-3.84927 1 
0.814546 1 
0.715459 1 
-0.837193 1 
-0.919607 1 
-1.00202 1 
0.407707 1 
0.363742 1 
-1.08856 1 
0.539601 1 
-3.34709 1 
-1.1751 1 
-1.40598 1 
-2.46987 1 
2.0548 1 
1.83885 1 
4 1 
3.54733 1 
-3.08507 1 
-3.52281 1 
-3.69853 1 
-2.82304 1 
2.55685 1 
2.82575 1 
-0.108323 1 
0.0486037 1 
-0.434723 1 
0.451671 1 
0.222715 1 
0.175705 1 
0.316733 1 
0.269724 1 
0.112155 1 
-0.200826 1 
-0.154575 1 
-0.629231 1 
-0.733212 1 
-0.531977 1 
-1.29054 1 
-1.58698 1 
1.6229 1 
1.47514 1 
1.10709 1 
1.32738 1 
1.21724 1 
-1.76798 1 
-1.67748 1 
-2.01722 1 
-2.24355 1 
2.30582 1 
-4 1 
-1.49648 1 
3.20783 1 
0.961997 1 
0.765002 1 
-0.960814 1 
0.385724 1 
1.94682 1 
3.77366 1 
-3.21608 1 
-3.61067 1 
3.43416 1 
-0.0690912 1 
0.00937206 1 
-0.371762 1 
0.19921 1 
0.293228 1 
0.14393 1 
-0.1777 1 
-0.131449 1 
-0.254814 1 
0.0803791 1 
-0.681222 1 
0.495636 1 
0.62753 1 
0.864089 1 
-1.23282 1 
-1.34826 1 
1.54902 1 
-0.8784 1 
1.27231 1 
-1.04529 1 
-1.13183 1 
1.05872 1 
-1.72273 1 
-1.63223 1 
1.40126 1 
1.73087 1 
-1.8926 1 
-2.13038 1 
-2.95405 1 
-2.35671 1 
-2.64646 1 
2.18031 1 
-3.92463 1 
-3.7739 1 
2.96021 1 
-3.43495 1 
0.246219 1 
-0.48335 1 
-0.580604 1 
0.429689 1 
0.340237 1 
-1.45123 1 
-1.54173 1 
1.16216 1 
2.43134 1 
2.6913 1 
-0.785203 1 
ZONE T="boundary2"
4 -0.681135 
4 0.124198 
4 0.00260615 
4 -0.235752 
4 -0.203893 
4 0.173285 
4 0.222372 
4 0.319898 
4 0.436936 
4 1 
4 -0.840568 
4 -1 
4 -0.585942 
4 -0.490749 
4 -0.124543 
4 -0.411334 
4 -0.331919 
4 -0.0770507 
4 -0.172035 
4 0.535725 
4 0.634515 
4 0.817257 
4 -0.283836 
4 0.0634023 
4 -0.219822 
4 0.197829 
4 0.271135 
4 0.378417 
4 -0.920284 
4 -0.538345 
4 -0.371627 
4 -0.100797 
4 -0.148289 
4 -0.0372223 
4 0.58512 
4 -0.451041 
4 0.725886 
4 0.486331 
4 0.908629 
4 -0.633539 
4 -0.187964 
4 -0.307877 
4 0.148742 
4 -0.760851 
4 -0.259794 
ZONE T="boundary3"
-1.57816 -1 
3.69009 -1 
3.55314 -1 
3.41618 -1 
-0.651563 -1 
-0.35534 -1 
-0.150374 -1 
-0.0829273 -1 
-0.868807 -1 
-1.38665 -1 
0.116757 -1 
1.57815 -1 
3.14227 -1 
-3.79003 -1 
-3.58006 -1 
-1.82638 -1 
1.73778 -1 
3.84505 -1 
4 -1 
1.89741 -1 
2.28613 -1 
2.49032 -1 
-2.08073 -1 
-2.9412 -1 
-2.67243 -1 
-2.33507 -1 
-0.760185 -1 
0.0506382 -1 
0.375931 -1 
0.457037 -1 
-0.539571 -1 
-0.283102 -1 
-0.427579 -1 
0.686453 -1 
0.809438 -1 
-0.0154805 -1 
0.205791 -1 
0.294825 -1 
0.571745 -1 
-0.990343 -1 
-1.11188 -1 
1.12367 -1 
1.2304 -1 
0.932424 -1 
1.33712 -1 
1.45764 -1 
2.91839 -1 
2.69451 -1 
-1.31796 -1 
-1.24926 -1 
-3.20996 -1 
-3.39501 -1 
-2.50375 -1 
-4 -1 
3.62161 -1 
-0.116651 -1 
3.27923 -1 
-3.68505 -1 
1.65796 -1 
3.92252 -1 
2.09177 -1 
2.38823 -1 
-2.80682 -1 
-2.2079 -1 
-0.705874 -1 
0.416484 -1 
-0.595567 -1 
-0.319221 -1 
-0.216738 -1 
-0.483575 -1 
0.161274 -1 
0.250308 -1 
-0.391459 -1 
0.514391 -1 
-0.929575 -1 
-1.05111 -1 
0.0175789 -1 
0.0836976 -1 
1.17704 -1 
1.02805 -1 
1.28376 -1 
1.39738 -1 
2.80645 -1 
-1.28361 -1 
-1.4824 -1 
1.81759 -1 
1.51789 -1 
3.03033 -1 
-3.30249 -1 
-3.07558 -1 
3.48466 -1 
-1.95355 -1 
-1.70227 -1 
3.76757 -1 
-2.58809 -1 
-2.41941 -1 
-0.0492039 -1 
0.335378 -1 
0.629099 -1 
0.870931 -1 
-0.814496 -1 
0.747946 -1 
-3.89502 -1 
-1.3523 -1 
-1.18057 -1 
2.59242 -1 
-3.48754 -1 
ZONE T="boundary4"
0.531957 0.187683 
0.551547 0.170999 
0.376244 0.288724 
0.51157 0.203331 
-0.624232 0.0228596 
-0.625381 0.0438685 
0.643933 0.020197 
0.647232 0.002516 
-0.617515 0.129603 
-0.62136 0.108069 
0.633682 0.0547002 
0.626706 0.0714997 
0.604926 0.110308 
0.618637 0.0876794 
-0.59216 0.21012 
-0.584109 0.228209 
-0.535271 0.310349 
-0.523178 0.326003 
-0.496009 0.356991 
-0.625294 0.0651248 
0.639427 0.0375725 
-0.35832 0.458934 
-0.377811 0.44864 
-0.612462 0.151007 
-0.606244 0.172222 
0.649312 -0.0152649 
0.650217 -0.0332865 
-0.599478 0.191704 
-0.566801 0.261807 
-0.575771 0.245176 
-0.557088 0.278213 
-0.546715 0.294205 
-0.316916 0.477251 
-0.33781 0.468587 
-0.509912 0.341784 
-0.481143 0.371949 
-0.465674 0.386259 
-0.44942 0.400067 
-0.39685 0.437462 
-0.414985 0.425707 
-0.432607 0.413161 
0.493076 0.216461 
0.474236 0.229108 
-0.272683 0.491944 
-0.249435 0.497788 
-0.29495 0.485149 
-0.202039 0.505906 
-0.177132 0.508196 
-0.225987 0.502429 
-0.126229 0.508751 
-0.152205 0.509155 
-0.100389 0.506938 
-0.623954 0.0865633 
0.437078 0.252654 
0.397376 0.276438 
0.354969 0.300972 
0.330883 0.314819 
0.455757 0.241007 
0.417321 0.264633 
0.0354729 0.474581 
0.00800987 0.48416 
0.0910435 0.450865 
0.118852 0.437067 
0.227557 0.375449 
0.200796 0.391274 
0.146379 0.42238 
0.173657 0.407049 
0.254285 0.359583 
0.280514 0.3441 
0.571035 0.152116 
0.612036 0.0991847 
0.588836 0.132002 
-0.0734712 0.503561 
-0.0468178 0.498725 
-0.0198486 0.492331 
0.0634382 0.463338 
0.306712 0.328795 
0.541868 0.179481 
-0.624961 0.0333563 
0.645735 0.0113858 
-0.619588 0.118864 
0.63034 0.063162 
0.622808 0.0796593 
-0.588224 0.219205 
-0.529304 0.318238 
0.636704 0.0461877 
-0.368123 0.453897 
-0.615134 0.14034 
0.649912 -0.0242676 
-0.595915 0.200951 
-0.602973 0.182002 
-0.571367 0.253536 
-0.562028 0.27006 
-0.580018 0.236732 
-0.625493 0.054498 
-0.551983 0.286262 
-0.609491 0.161655 
-0.327413 0.473042 
-0.541077 0.302337 
-0.503039 0.34946 
-0.473483 0.379185 
-0.45762 0.393249 
-0.488654 0.364549 
0.483691 0.222837 
-0.405981 0.431684 
-0.441083 0.406704 
-0.261095 0.495013 
-0.283857 0.488683 
-0.189601 0.507217 
-0.23774 0.500258 
-0.30598 0.481334 
-0.139216 0.509131 
-0.113299 0.508019 
-0.423864 0.41953 
-0.62281 0.0973355 
-0.387392 0.443159 
-0.164675 0.508841 
0.502371 0.209966 
0.386822 0.282596 
0.365613 0.294853 
0.342928 0.30789 
0.446438 0.246861 
0.465021 0.235095 
-0.516627 0.333963 
0.427219 0.258672 
-0.62478 0.0758545 
0.0217946 0.479538 
0.105001 0.444083 
0.214187 0.383375 
0.160051 0.414778 
0.187248 0.399198 
0.267395 0.351826 
0.561458 0.161734 
0.641831 0.0289248 
0.608546 0.104789 
0.615406 0.0934728 
0.648421 -0.00635627 
0.597126 0.121341 
0.580139 0.142243 
-0.214035 0.504322 
-0.0869091 0.505436 
-0.060115 0.501323 
0.407364 0.270557 
0.52185 0.195623 
-0.348121 0.463881 
-0.00587028 0.488428 
0.0495134 0.469119 
0.0772972 0.457238 
0.240922 0.367512 
0.318795 0.321793 
-0.0332953 0.495707 
0.13266 0.429814 
0.293608 0.336428 
ZONE T="boundary5"
0.366139 -0.432372 
0.341729 -0.440342 
-0.551197 -0.166585 
-0.563157 -0.14942 
0.60407 -0.216189 
-0.62187 0.002131 
-0.624232 0.0228596 
-0.607826 -0.0578522 
-0.613637 -0.0382433 
-0.600937 -0.0770274 
-0.574068 -0.131988 
-0.618326 -0.0182547 
0.649966 -0.0513494 
-0.447729 -0.272338 
-0.221683 -0.394577 
-0.242809 -0.386344 
-0.262982 -0.378019 
-0.28299 -0.36929 
-0.321508 -0.351032 
-0.340197 -0.341405 
-0.0829737 -0.437419 
-0.155433 -0.417392 
-0.177994 -0.410118 
-0.200399 -0.402392 
-0.107912 -0.431096 
-0.358666 -0.331331 
-0.51074 -0.214794 
-0.495946 -0.229837 
-0.302342 -0.360368 
0.648616 -0.0693752 
-0.538423 -0.1832 
-0.524966 -0.199202 
-0.413025 -0.297763 
-0.377021 -0.320705 
-0.395091 -0.309569 
-0.430579 -0.285368 
0.638563 -0.12332 
0.633486 -0.141051 
0.612945 -0.196391 
0.650217 -0.0332865 
0.627635 -0.158786 
-0.464402 -0.258679 
0.621158 -0.176304 
-0.131752 -0.424493 
-0.480425 -0.244543 
0.593577 -0.237572 
-0.584014 -0.114128 
-0.592989 -0.0957917 
0.136137 -0.466402 
0.106373 -0.465436 
0.0778251 -0.463577 
-0.00541855 -0.453252 
-0.0317235 -0.448537 
0.0219117 -0.457423 
0.165937 -0.466327 
0.197362 -0.46505 
0.315527 -0.447495 
-0.0578782 -0.44318 
0.289136 -0.453378 
0.392151 -0.422324 
0.443462 -0.396869 
0.418103 -0.410479 
0.488064 -0.366847 
0.547027 -0.309531 
0.466199 -0.382655 
0.558703 -0.294507 
0.646226 -0.0873717 
0.642856 -0.105347 
0.569667 -0.278773 
0.582091 -0.258647 
0.258986 -0.45863 
0.228772 -0.46246 
0.0493719 -0.460852 
0.538286 -0.319794 
0.529172 -0.329724 
0.510026 -0.348403 
0.353983 -0.436507 
-0.557281 -0.158075 
-0.623204 0.0124786 
-0.610872 -0.0480889 
-0.604517 -0.0674879 
-0.620247 -0.00808719 
-0.252916 -0.382231 
-0.616126 -0.0282824 
-0.273008 -0.373705 
-0.330879 -0.346272 
-0.166732 -0.413812 
-0.232267 -0.390513 
-0.189216 -0.406311 
-0.568721 -0.140772 
-0.50341 -0.222382 
-0.292689 -0.364879 
-0.544904 -0.174965 
-0.517929 -0.207067 
-0.386095 -0.315202 
-0.439212 -0.278931 
-0.531778 -0.191272 
-0.421854 -0.29164 
0.636118 -0.132212 
0.608587 -0.206326 
-0.456128 -0.265586 
-0.11985 -0.427858 
-0.0954611 -0.434327 
-0.48825 -0.237258 
-0.367878 -0.326079 
0.598925 -0.226931 
-0.588625 -0.10502 
0.12125 -0.466046 
0.0920912 -0.464618 
-0.0185866 -0.450977 
0.00823191 -0.455429 
0.181656 -0.465847 
-0.404103 -0.303737 
0.328672 -0.444078 
0.302365 -0.450587 
-0.0704432 -0.440371 
0.430896 -0.403885 
0.617139 -0.186383 
0.454947 -0.389948 
0.379216 -0.427533 
0.552963 -0.302096 
0.644656 -0.0963808 
-0.597093 -0.0864641 
0.564286 -0.286711 
0.62447 -0.167572 
0.640815 -0.114358 
-0.472477 -0.251683 
-0.579157 -0.123123 
-0.349462 -0.336425 
0.649425 -0.0603718 
0.647546 -0.0783895 
0.650233 -0.0423193 
0.630644 -0.149946 
-0.21106 -0.398536 
-0.31195 -0.355752 
-0.0448179 -0.445938 
-0.143611 -0.421005 
0.151037 -0.466498 
0.2439 -0.460714 
0.405219 -0.416603 
0.0356291 -0.459233 
0.274093 -0.456185 
0.477267 -0.374939 
0.0635876 -0.462321 
0.213081 -0.463924 
0.533776 -0.324801 
0.587961 -0.24818 
0.576027 -0.268802 
0.519769 -0.339239 
0.49922 -0.357834 
0.542704 -0.314704 
