ZONE T="boundary0"
-4 -0.26717 
-4 -0.334576 
-4 -0.228453 
-4 -0.0610872 
-4 -0.125412 
-4 0.444288 
-4 0.612228 
-4 0.709171 
-4 -0.189736 
-4 1 
-4 0.321862 
-4 -1 
-4 -0.801092 
-4 0.0949786 
-4 0.146435 
-4 0.259877 
-4 0.197891 
-4 0.0169457 
-4 -0.602184 
-4 -0.502083 
-4 0.528258 
-4 0.806114 
-4 -0.401983 
-4 -0.300873 
-4 -0.247811 
-4 -0.0932494 
-4 0.660699 
-4 -0.157574 
-4 -0.900546 
-4 -0.209095 
-4 0.120707 
-4 0.172163 
-4 0.383075 
-4 0.29087 
-4 -0.0220707 
-4 0.0559622 
-4 -0.552134 
-4 0.570243 
-4 0.757642 
-4 0.903057 
-4 -0.701638 
-4 -0.36828 
-4 -0.452033 
-4 0.228884 
-4 0.486273 
ZONE T="boundary1"
-3.24488 1 
1.70633 1 
1.84015 1 
1.26838 1 
3.7442 1 
3.48841 1 
0.821421 1 
0.36878 1 
4 1 
-0.276282 1 
-3.73514 1 
-4 1 
-0.0683075 1 
1.04343 1 
3.12467 1 
-1.32397 1 
-1.22117 1 
1.46205 1 
1.36522 1 
2.20074 1 
1.97398 1 
-1.56682 1 
2.94854 1 
2.77241 1 
-1.74328 1 
2.4275 1 
-2.35351 1 
-2.6865 1 
-3.01949 1 
-1.91974 1 
-0.136584 1 
-0.204861 1 
0.00158563 1 
0.0714787 1 
-0.347704 1 
-0.512283 1 
-0.429994 1 
-0.607529 1 
0.202354 1 
0.136916 1 
0.255607 1 
0.714129 1 
0.606838 1 
-0.702774 1 
-0.907434 1 
-0.805104 1 
0.308861 1 
0.517768 1 
0.428698 1 
-1.11837 1 
0.932425 1 
-1.44539 1 
-1.0129 1 
1.1559 1 
1.58419 1 
-2.13662 1 
-3.47027 1 
0.876923 1 
1.77324 1 
3.61631 1 
3.8721 1 
-3.86757 1 
3.30654 1 
-1.27257 1 
1.41364 1 
2.08736 1 
2.86048 1 
2.31412 1 
-2.52 1 
-0.170723 1 
-0.240572 1 
-0.102446 1 
-0.0333609 1 
0.0365322 1 
-0.311993 1 
-0.471138 1 
-0.559906 1 
0.104198 1 
0.228981 1 
0.660484 1 
-0.388849 1 
-0.655152 1 
-0.856269 1 
0.33882 1 
0.473233 1 
0.398739 1 
0.562303 1 
0.987927 1 
1.3168 1 
-1.50611 1 
-1.65505 1 
-1.38468 1 
-1.83151 1 
-0.960169 1 
1.52312 1 
-2.02818 1 
-3.13219 1 
2.59995 1 
-3.35758 1 
-3.60271 1 
-2.24506 1 
1.90706 1 
-2.853 1 
0.169635 1 
0.282234 1 
0.849172 1 
0.904674 1 
0.767775 1 
1.09967 1 
1.21214 1 
-0.753939 1 
-1.06564 1 
3.0366 1 
-1.16977 1 
1.64526 1 
ZONE T="boundary2"
4 -0.846799 
4 -0.693597 
4 -0.195413 
4 0.176427 
4 0.242782 
4 -0.0956766 
4 0.321829 
4 0.377585 
4 0.433341 
4 1 
4 -1 
4 -0.16647 
4 -0.0130967 
4 0.0694832 
4 0.122955 
4 0.544853 
4 0.772426 
4 0.658639 
4 -0.253298 
4 -0.354803 
4 -0.427366 
4 -0.560482 
4 -0.224355 
4 -0.318522 
4 -0.282241 
4 -0.770198 
4 0.209605 
4 0.405463 
4 -0.923399 
4 -0.131073 
4 0.0281932 
4 0.149691 
4 0.282305 
4 0.349707 
4 0.489097 
4 0.715533 
4 0.0962192 
4 -0.0543867 
4 -0.493924 
4 0.601746 
4 0.886213 
4 -0.627039 
4 -0.238827 
4 -0.336663 
4 -0.391085 
4 -0.26777 
4 -0.300382 
4 -0.180941 
4 -0.209884 
ZONE T="boundary3"
-1.47584 -1 
3.11828 -1 
-0.0897323 -1 
3.48761 -1 
-0.0250612 -1 
-1.2834 -1 
1.21437 -1 
1.09421 -1 
1.69824 -1 
1.93591 -1 
2.88725 -1 
2.30407 -1 
2.11999 -1 
4 -1 
3.7438 -1 
-3.1097 -1 
-2.88809 -1 
-2.65906 -1 
-2.19319 -1 
-1.95636 -1 
-4 -1 
-3.66566 -1 
-3.33132 -1 
0.637545 -1 
0.338973 -1 
0.434138 -1 
-0.153689 -1 
0.258872 -1 
-0.287989 -1 
-0.217646 -1 
-0.358333 -1 
0.178772 -1 
0.109191 -1 
-0.490227 -1 
-0.935102 -1 
-0.622122 -1 
0.745786 -1 
0.859915 -1 
-0.723872 -1 
0.529303 -1 
0.974045 -1 
-0.825622 -1 
-1.16399 -1 
-1.04458 -1 
-1.37962 -1 
1.58869 -1 
-1.7161 -1 
2.59566 -1 
2.44986 -1 
1.47915 -1 
1.34676 -1 
-2.43003 -1 
0.0396099 -1 
3.30294 -1 
1.15429 -1 
3.00276 -1 
2.02795 -1 
3.8719 -1 
-2.77358 -1 
-2.07478 -1 
-3.83283 -1 
-3.49849 -1 
0.386555 -1 
0.298922 -1 
-0.252818 -1 
-0.323161 -1 
-0.121711 -1 
-0.185668 -1 
0.143982 -1 
-0.0573968 -1 
-0.42428 -1 
-0.556175 -1 
0.80285 -1 
-0.672997 -1 
0.691665 -1 
0.91698 -1 
-0.880362 -1 
-1.33151 -1 
3.6157 -1 
-1.59597 -1 
-2.9989 -1 
2.74145 -1 
2.37697 -1 
2.21203 -1 
2.52276 -1 
1.28056 -1 
1.64347 -1 
1.53392 -1 
1.81707 -1 
-1.83623 -1 
-2.31161 -1 
-2.54455 -1 
-3.22051 -1 
0.00727434 -1 
0.218822 -1 
0.0744005 -1 
-0.774747 -1 
0.481721 -1 
0.583424 -1 
-0.989843 -1 
-1.22369 -1 
-1.10429 -1 
1.41295 -1 
