ZONE T="boundary0"
-4 0.480999 
-4 0.571211 
-4 0.250906 
-4 0.277096 
-4 0.830712 
-4 0.661424 
-4 1 
-4 -0.858714 
-4 -1 
-4 -0.258743 
-4 -0.283699 
-4 -0.0994882 
-4 0.0115788 
-4 0.418333 
-4 0.355668 
-4 0.303287 
-4 -0.376486 
-4 0.186776 
-4 0.218841 
-4 -0.333611 
-4 -0.233787 
-4 -0.166638 
-4 0.122646 
-4 0.0671123 
-4 -0.41936 
-4 -0.505109 
-4 -0.611268 
-4 -0.717427 
-4 0.526105 
-4 0.264001 
-4 0.746068 
-4 -0.929357 
-4 -0.271221 
-4 -0.0439547 
-4 0.329477 
-4 0.449666 
-4 0.387001 
-4 0.616318 
-4 0.915356 
-4 0.234873 
-4 0.202808 
-4 0.290191 
-4 -0.308655 
-4 -0.246265 
-4 -0.133063 
-4 -0.200212 
-4 0.154711 
-4 0.094879 
-4 0.0393455 
-4 -0.397923 
-4 -0.462235 
-4 -0.355048 
-4 -0.558188 
-4 -0.664348 
-4 -0.78807 
ZONE T="boundary1"
1.40756 1 
4 1 
-0.30057 1 
0.932645 1 
0.82133 1 
-0.0260152 1 
-1.63906 1 
-1.54951 1 
-0.472794 1 
-0.593255 1 
1.03814 1 
-3.40567 1 
-3.54385 1 
0.109418 1 
-0.695898 1 
-3.77192 1 
-4 1 
1.63869 1 
-1.35121 1 
-1.81816 1 
-3.26748 1 
2.03982 1 
1.82888 1 
3.58019 1 
3.24448 1 
-2.96421 1 
2.25077 1 
-2.66093 1 
-2.40899 1 
2.87396 1 
0.566152 1 
0.491975 1 
0.0417013 1 
0.256184 1 
0.182801 1 
-0.0856475 1 
-0.14528 1 
0.640329 1 
0.417799 1 
0.714506 1 
-0.412563 1 
0.336991 1 
-0.197043 1 
-0.248806 1 
-0.798542 1 
-1.01561 1 
-0.907075 1 
-1.12903 1 
1.14364 1 
1.2756 1 
-1.24245 1 
-1.45996 1 
-2.15704 1 
2.71816 1 
2.56236 1 
2.40656 1 
-0.352333 1 
3.05922 1 
0.876988 1 
-1.59429 1 
-0.533024 1 
0.985394 1 
-3.47476 1 
-3.88596 1 
1.93435 1 
3.7901 1 
-3.11584 1 
-2.53496 1 
-2.81257 1 
0.529064 1 
0.0755595 1 
0.219492 1 
-0.115464 1 
0.454887 1 
0.00784301 1 
0.603241 1 
0.767918 1 
0.296587 1 
-0.222925 1 
-0.74722 1 
-0.961341 1 
-0.644577 1 
-1.07232 1 
1.09089 1 
-1.18574 1 
-1.40559 1 
-1.29683 1 
-1.72861 1 
1.52312 1 
1.34158 1 
3.41234 1 
1.73379 1 
-1.9876 1 
-1.50474 1 
-3.33657 1 
2.14529 1 
2.79606 1 
-3.65789 1 
2.32866 1 
-0.0558314 1 
0.677418 1 
0.146109 1 
0.377395 1 
-0.171161 1 
-0.326451 1 
-0.382448 1 
-0.274688 1 
-0.442679 1 
3.15185 1 
-0.852808 1 
1.20962 1 
-2.28302 1 
2.96659 1 
2.64026 1 
2.48446 1 
ZONE T="boundary2"
4 -0.116527 
4 -0.168409 
4 -0.478784 
4 -0.422852 
4 0.827009 
4 1 
4 -0.739392 
4 -0.00987164 
4 0.0967837 
4 -0.293605 
4 -0.220291 
4 -0.609088 
4 0.560745 
4 0.344425 
4 0.405948 
4 0.157366 
4 0.217948 
4 0.281187 
4 0.654019 
4 0.467472 
4 -1 
4 -0.36692 
4 -0.142468 
4 -0.450818 
4 0.913505 
4 0.043456 
4 -0.0631993 
4 -0.256948 
4 -0.543936 
4 0.375187 
4 0.187657 
4 0.607382 
4 0.514109 
4 0.740514 
4 -0.67424 
4 -0.869696 
4 0.127075 
4 0.43671 
4 0.312806 
4 0.249567 
4 -0.330262 
4 -0.19435 
4 -0.394886 
ZONE T="boundary3"
-3.68804 -1 
-3.84402 -1 
-0.0787382 -1 
-0.842404 -1 
-0.729722 -1 
0.384496 -1 
0.505873 -1 
0.0398956 -1 
-1.71998 -1 
-1.06852 -1 
-1.0118 -1 
-1.18195 -1 
1.24714 -1 
-1.39903 -1 
3.82505 -1 
3.65011 -1 
3.30021 -1 
2.97366 -1 
2.35909 -1 
1.37434 -1 
-4 -1 
1.87301 -1 
-2.31919 -1 
-0.515495 -1 
0.110251 -1 
-0.138002 -1 
-0.306542 -1 
-0.197266 -1 
-0.615173 -1 
0.231579 -1 
0.62725 -1 
-0.415817 -1 
0.748785 -1 
0.870321 -1 
0.99513 -1 
1.11994 -1 
1.67496 -1 
1.44949 -1 
1.52465 -1 
-0.955085 -1 
-0.898744 -1 
-1.29049 -1 
-1.55951 -1 
-1.91972 -1 
-1.81985 -1 
2.07107 -1 
2.64712 -1 
-3.39892 -1 
-3.1098 -1 
-3.25436 -1 
4 -1 
-2.21932 -1 
0.180607 -1 
-0.36118 -1 
-0.251904 -1 
0.282552 -1 
-2.11945 -1 
-2.96208 -1 
-2.81436 -1 
-2.66664 -1 
-2.51892 -1 
-3.76603 -1 
-0.786063 -1 
0.445184 -1 
-1.04016 -1 
3.47516 -1 
1.31074 -1 
-3.92201 -1 
-0.0194213 -1 
0.0750736 -1 
-0.167634 -1 
-0.10837 -1 
-0.565334 -1 
-0.465656 -1 
-0.672448 -1 
0.566561 -1 
0.688018 -1 
3.73758 -1 
1.05753 -1 
0.809553 -1 
1.18354 -1 
0.932726 -1 
1.48707 -1 
-0.926915 -1 
-1.12524 -1 
-0.983444 -1 
-1.23622 -1 
-1.34476 -1 
-1.86978 -1 
1.77399 -1 
2.21508 -1 
2.5031 -1 
1.97204 -1 
-3.18208 -1 
-3.54348 -1 
3.13694 -1 
3.91253 -1 
2.81039 -1 
-3.32664 -1 
-2.26925 -1 
0.145429 -1 
-0.388499 -1 
-0.279223 -1 
-0.333861 -1 
-0.224585 -1 
-0.870574 -1 
0.257065 -1 
0.206093 -1 
0.333524 -1 
1.41192 -1 
-1.47927 -1 
-1.63974 -1 
-1.76991 -1 
1.5998 -1 
-2.16939 -1 
-2.01958 -1 
-3.03594 -1 
-2.7405 -1 
-2.59278 -1 
-2.88822 -1 
-2.41905 -1 
ZONE T="boundary4"
0.432912 0.408118 
0.454509 0.394532 
-0.621215 -0.00376438 
0.59083 0.235488 
0.600565 0.215252 
-0.562666 0.148521 
0.651759 0.0225353 
-0.409253 0.308331 
-0.468959 0.259499 
-0.482443 0.246576 
-0.376658 0.330484 
