ZONE T="boundary0"
-4 -0.832174 
-4 -0.664348 
-4 -0.248827 
-4 -0.209122 
-4 0.333585 
-4 0.0491737 
-4 -0.0480475 
-4 0.822923 
-4 1 
-4 0.244374 
-4 -0.108733 
-4 0.28898 
-4 -0.568264 
-4 -0.47218 
-4 -1 
-4 -0.169418 
-4 -0.299381 
-4 -0.349934 
-4 -0.411057 
-4 0.195385 
-4 0.43069 
-4 0.382137 
-4 0.357861 
-4 0.538268 
-4 0.645846 
-4 0.146395 
-4 -0.748261 
-4 -0.228975 
-4 0.000563126 
-4 0.911461 
-4 -0.916087 
-4 -0.139075 
-4 -0.324657 
-4 -0.380496 
-4 -0.274104 
-4 -0.441619 
-4 0.406414 
-4 0.345723 
-4 0.484479 
-4 -0.616306 
-4 -0.520222 
-4 0.592057 
-4 -0.0783901 
-4 0.0977843 
-4 0.734384 
-4 -0.18927 
-4 0.266677 
-4 0.17089 
-4 0.219879 
-4 0.311283 
-4 0.369999 
ZONE T="boundary1"
-4 1 
2.09676 1 
1.88698 1 
4 1 
3.66372 1 
-0.037882 1 
0.0894106 1 
-0.897797 1 
0.226926 1 
-0.1766 1 
-3.51058 1 
-3.33077 1 
0.700129 1 
0.588556 1 
1.07267 1 
1.17914 1 
-0.700715 1 
-0.799256 1 
-1.20495 1 
1.28561 1 
-1.31131 1 
3.08548 1 
2.84354 1 
2.30655 1 
-2.73893 1 
2.57504 1 
0.476982 1 
0.388029 1 
0.154776 1 
-0.0998095 1 
-0.25339 1 
0.0240455 1 
-0.377058 1 
-0.500727 1 
0.79677 1 
0.299076 1 
0.98304 1 
0.893411 1 
0.343553 1 
-0.600721 1 
-0.998195 1 
-1.09859 1 
-3.75529 1 
1.44791 1 
3.49557 1 
3.32743 1 
-1.42559 1 
-1.53987 1 
-1.90058 1 
1.74859 1 
1.6102 1 
-2.53173 1 
-2.32453 1 
-2.11256 1 
-2.94495 1 
-1.72023 1 
-3.15097 1 
-1.63005 1 
1.99187 1 
3.83186 1 
-3.42067 1 
0.644342 1 
1.12591 1 
-0.749985 1 
1.23237 1 
2.96451 1 
0.432505 1 
0.190851 1 
-0.0688458 1 
-0.214995 1 
-0.00691828 1 
-0.438892 1 
0.74845 1 
0.532769 1 
0.056728 1 
0.122093 1 
0.321314 1 
-0.650718 1 
0.938225 1 
-1.04839 1 
-0.550724 1 
1.02786 1 
0.84509 1 
-0.315224 1 
-0.848527 1 
3.57964 1 
3.4115 1 
-1.25813 1 
-1.15177 1 
-1.48273 1 
-3.87764 1 
1.36676 1 
1.81778 1 
1.6794 1 
3.20646 1 
2.70929 1 
2.20165 1 
2.44079 1 
-2.21855 1 
-2.00657 1 
-2.63533 1 
-2.84194 1 
-2.42813 1 
-3.63293 1 
-1.81041 1 
-0.138205 1 
0.263001 1 
0.365791 1 
-0.947996 1 
-3.04796 1 
-3.24087 1 
-1.36845 1 
1.52905 1 
-1.67514 1 
-1.58496 1 
ZONE T="boundary2"
4 -0.804049 
4 -0.608098 
4 -0.534816 
4 -0.368196 
4 -0.414865 
4 -0.263056 
4 -0.315626 
4 -0.202398 
4 0.201661 
4 0.267281 
4 1 
4 0.342859 
4 0.118165 
4 0.0680685 
4 0.423562 
4 0.504265 
4 -0.461534 
4 -0.142309 
4 -0.0822197 
4 0.0179725 
4 0.628198 
4 0.566232 
4 0.752132 
4 -1 
4 -0.706073 
4 -0.391531 
4 -0.289341 
4 -0.232727 
4 0.234471 
4 0.30507 
4 0.159913 
4 0.0931165 
4 0.463913 
4 -0.498175 
4 -0.112264 
4 0.38321 
4 0.0430205 
4 -0.0321236 
4 0.597215 
4 -0.172353 
4 -0.341911 
4 -0.438199 
4 0.690165 
4 0.535248 
4 0.876066 
4 -0.571457 
4 -0.902024 
ZONE T="boundary3"
3.81965 -1 
-0.0131387 -1 
-0.0782862 -1 
0.472156 -1 
1.33609 -1 
-0.262339 -1 
-0.339061 -1 
0.575998 -1 
-4 -1 
-3.4966 -1 
-3.31276 -1 
1.4037 -1 
1.88826 -1 
2.11252 -1 
3.45895 -1 
3.2786 -1 
-1.30761 -1 
-2.06976 -1 
-1.69072 -1 
2.33679 -1 
2.78174 -1 
-2.28781 -1 
-2.66161 -1 
-2.81738 -1 
-0.415782 -1 
-0.143434 -1 
-0.202886 -1 
-0.531213 -1 
0.679839 -1 
-0.646645 -1 
0.118613 -1 
0.0527371 -1 
0.213525 -1 
0.166069 -1 
0.390296 -1 
0.308436 -1 
0.792826 -1 
-0.750999 -1 
0.26098 -1 
-0.947104 -1 
0.905812 -1 
1.00662 -1 
-0.855354 -1 
-1.03885 -1 
-1.17323 -1 
1.10743 -1 
-1.24042 -1 
1.47131 -1 
-3.7483 -1 
3.6393 -1 
1.22176 -1 
4 -1 
-3.12891 -1 
-2.50585 -1 
-1.59494 -1 
-1.49916 -1 
2.55926 -1 
2.90596 -1 
3.03017 -1 
1.78402 -1 
1.67978 -1 
-0.0457124 -1 
-0.3007 -1 
0.524077 -1 
2.00039 -1 
3.36878 -1 
-1.88024 -1 
2.22465 -1 
-2.17878 -1 
-0.11086 -1 
-0.17316 -1 
-0.232613 -1 
-0.377421 -1 
-0.473498 -1 
0.627918 -1 
-0.588929 -1 
0.085675 -1 
0.189797 -1 
0.431226 -1 
0.736332 -1 
-0.698822 -1 
0.284708 -1 
0.956216 -1 
0.849319 -1 
-1.10604 -1 
1.05702 -1 
-0.992979 -1 
-1.20683 -1 
1.4375 -1 
1.36989 -1 
1.16459 -1 
1.27892 -1 
3.90983 -1 
3.72948 -1 
-2.97314 -1 
-2.58373 -1 
-1.64283 -1 
-1.40339 -1 
-1.54705 -1 
-2.39683 -1 
2.6705 -1 
2.96806 -1 
3.54913 -1 
2.84385 -1 
-3.22083 -1 
-3.87415 -1 
1.83614 -1 
1.57555 -1 
-2.7395 -1 
-3.40468 -1 
2.44803 -1 
3.15439 -1 
-0.901229 -1 
-0.803177 -1 
0.0197992 -1 
0.142341 -1 
0.349366 -1 
0.237253 -1 
-1.27402 -1 
1.7319 -1 
-3.62245 -1 
ZONE T="boundary4"
-0.566097 0.149741 
0.608467 0.190195 
0.619724 0.163895 
-0.548021 0.176656 
-0.533462 0.195925 
-0.620858 0.0145892 
-0.276122 0.390928 
-0.257232 0.399402 
0.598064 0.212535 
0.587054 0.234584 
-0.626551 -0.0230086 
-0.312296 0.37324 
-0.329576 0.364055 
0.513413 0.340009 
-0.616572 0.0332685 
-0.624185 -0.00418685 
-0.611349 0.0517547 
-0.605209 0.0699994 
-0.598217 0.0878777 
-0.590791 0.104562 
-0.582673 0.120858 
-0.518122 0.214506 
-0.49626 0.238634 
-0.472814 0.261968 
-0.39948 0.321079 
-0.420924 0.305609 
-0.447599 0.284414 
-0.36196 0.345403 
-0.380898 0.333526 
-0.345872 0.354916 
-0.236913 0.407971 
-0.194318 0.424217 
-0.216401 0.416077 
-0.29482 0.382035 
-0.0981528 0.453047 
-0.123968 0.446327 
-0.172041 0.431835 
-0.1481 0.439379 
0.400629 0.422408 
0.374649 0.434489 
0.31899 0.454582 
0.347429 0.445219 
0.549596 0.296559 
0.532192 0.319035 
0.493084 0.359672 
0.471557 0.377716 
0.0418067 0.476973 
0.102996 0.48071 
0.0723658 0.479369 
0.165827 0.479953 
0.197453 0.477657 
-0.016781 0.469519 
0.229144 0.473949 
0.290289 0.462337 
0.56544 0.272877 
0.637518 0.11374 
0.643743 0.0904746 
0.629936 0.137018 
0.576553 0.254071 
0.652282 -0.00204 
0.651516 0.0440079 
0.652818 0.0209622 
0.648447 0.0672592 
-0.0721555 0.459082 
-0.0445499 0.464695 
0.0124486 0.473702 
0.425401 0.40896 
0.448914 0.394166 
0.259794 0.468908 
0.134419 0.480939 
-0.54085 0.186373 
-0.2667 0.395217 
0.592638 0.223599 
-0.320962 0.368697 
-0.618832 0.0239553 
-0.62264 0.00522167 
-0.60839 0.0609143 
-0.594596 0.0962605 
-0.60182 0.07898 
-0.586819 0.112753 
-0.525887 0.205295 
-0.484692 0.250458 
-0.625486 -0.0135833 
-0.507344 0.22671 
-0.371472 0.339534 
-0.353944 0.350206 
-0.337749 0.359531 
-0.390237 0.327374 
-0.247097 0.403745 
-0.205383 0.420213 
-0.22668 0.412082 
-0.303582 0.377686 
-0.111083 0.449772 
-0.183202 0.428091 
-0.285496 0.386535 
-0.136056 0.442928 
0.387731 0.428647 
0.333275 0.4501 
-0.614075 0.0425436 
0.361117 0.440053 
0.541092 0.307952 
0.503424 0.350024 
0.482478 0.368884 
0.0876753 0.480174 
0.181652 0.478973 
0.21332 0.475983 
0.640798 0.102152 
0.633871 0.125425 
0.581887 0.244373 
-0.574653 0.135453 
0.652389 0.0324971 
0.646284 0.0789048 
0.571101 0.263537 
-0.160094 0.435681 
0.603341 0.2014 
-0.557282 0.163349 
0.614216 0.177096 
-0.410277 0.313449 
-0.058373 0.461987 
0.624987 0.150515 
-0.0851746 0.456151 
-0.00218256 0.471723 
0.413121 0.41588 
0.437278 0.401755 
0.522989 0.329691 
0.0271145 0.475454 
0.057076 0.478301 
0.2445 0.47161 
0.275084 0.465817 
-0.434405 0.295193 
-0.0306831 0.467207 
0.460375 0.386135 
0.118707 0.480973 
0.30469 0.458647 
0.557716 0.284852 
-0.460366 0.273371 
0.150128 0.480602 
0.652786 0.00945515 
0.650191 0.0556605 
ZONE T="boundary5"
-0.558978 -0.287757 
-0.548687 -0.302925 
-0.612555 -0.170303 
-0.617332 -0.152381 
-0.627976 -0.0792277 
-0.628431 -0.0605874 
-0.460801 -0.394175 
-0.621274 -0.13434 
-0.600667 -0.205461 
-0.430791 -0.415153 
-0.606979 -0.188029 
-0.568615 -0.272132 
-0.415013 -0.424677 
-0.146418 -0.474224 
-0.171277 -0.476842 
-0.263527 -0.475099 
-0.284674 -0.47191 
-0.305652 -0.467624 
-0.32541 -0.462517 
-0.381336 -0.441944 
-0.241128 -0.47729 
-0.218662 -0.478314 
-0.194968 -0.478175 
-0.363287 -0.449625 
0.568983 -0.179971 
0.583434 -0.164487 
-0.501695 -0.358392 
-0.514272 -0.345334 
-0.474988 -0.382797 
-0.488592 -0.370889 
-0.537796 -0.317578 
-0.526305 -0.331733 
-0.585938 -0.239533 
0.553996 -0.194237 
-0.398359 -0.433714 
-0.446153 -0.404909 
-0.627963 -0.0418288 
-0.626551 -0.0230086 
-0.624375 -0.116127 
-0.121624 -0.470442 
-0.57761 -0.256026 
-0.593636 -0.222652 
-0.626615 -0.0977624 
-0.344921 -0.456403 
0.303877 -0.326445 
0.334539 -0.315304 
-0.0963278 -0.46546 
-0.0699861 -0.459172 
0.0108616 -0.434243 
-0.0166212 -0.443513 
-0.0432472 -0.451766 
0.12312 -0.392288 
0.0943239 -0.403305 
0.151884 -0.381366 
0.066317 -0.413965 
0.0382298 -0.424435 
0.610048 -0.129309 
0.24188 -0.348437 
0.181298 -0.370379 
0.21065 -0.359639 
0.272981 -0.337418 
0.377525 -0.298707 
0.356118 -0.307162 
0.518648 -0.222797 
0.538338 -0.207638 
0.424584 -0.278123 
0.401216 -0.288751 
0.498299 -0.236893 
0.474466 -0.251747 
0.596951 -0.147956 
0.645539 -0.0468847 
0.649855 -0.0247047 
0.621455 -0.109969 
0.631317 -0.089562 
0.63935 -0.0685253 
0.449964 -0.265418 
0.652282 -0.00204 
-0.553914 -0.295397 
-0.615044 -0.16137 
-0.628318 -0.0699109 
-0.609864 -0.179197 
-0.603914 -0.196779 
-0.158835 -0.475684 
-0.295192 -0.469905 
-0.274122 -0.47364 
-0.315563 -0.465195 
-0.252343 -0.476342 
-0.206817 -0.478398 
-0.372358 -0.445895 
0.576328 -0.172343 
-0.508052 -0.35193 
-0.481853 -0.376916 
-0.532125 -0.324717 
-0.543319 -0.31031 
-0.406738 -0.429293 
-0.467956 -0.388563 
-0.453535 -0.399622 
-0.627375 -0.0324104 
-0.422955 -0.420004 
-0.619406 -0.143384 
-0.563881 -0.279998 
-0.495209 -0.364711 
-0.134003 -0.472472 
-0.573199 -0.264128 
-0.622931 -0.125252 
-0.597237 -0.214092 
-0.627408 -0.0885039 
0.319224 -0.320916 
-0.108954 -0.468083 
-0.00285718 -0.438954 
-0.354145 -0.453126 
0.108723 -0.397794 
0.137499 -0.386811 
0.0522859 -0.419234 
0.0803265 -0.408649 
0.195968 -0.364983 
0.226262 -0.354014 
0.288436 -0.331945 
0.366841 -0.302982 
-0.389895 -0.437929 
0.412943 -0.283531 
0.508555 -0.229967 
0.486473 -0.24447 
0.60368 -0.138761 
0.647935 -0.0358418 
0.528592 -0.215351 
0.54625 -0.201037 
-0.52036 -0.338598 
0.590332 -0.156338 
0.561588 -0.18721 
-0.625605 -0.106959 
0.626601 -0.0998709 
0.642678 -0.0577726 
-0.229903 -0.477945 
-0.589869 -0.231131 
0.43734 -0.271906 
-0.581858 -0.247822 
-0.335204 -0.459584 
-0.628314 -0.0512058 
0.345342 -0.311268 
-0.183117 -0.477654 
-0.438529 -0.410117 
-0.0831307 -0.462443 
0.389403 -0.293805 
0.635559 -0.0791307 
0.462294 -0.258727 
0.0245636 -0.429393 
-0.0565897 -0.455582 
0.166586 -0.375847 
-0.0299095 -0.447732 
0.257434 -0.342918 
0.651309 -0.0133987 
0.615946 -0.119756 
