ZONE T="boundary0"
-4 0.254577 
-4 0.195116 
-4 0.128774 
-4 0.314038 
-4 0.386574 
-4 0.459109 
-4 0.0463805 
-4 0.729555 
-4 -0.0360131 
-4 -0.11416 
-4 -0.192307 
-4 1 
-4 0.661943 
-4 -0.305773 
-4 -0.339144 
-4 -0.390114 
-4 -0.441084 
-4 -0.232355 
-4 -0.272403 
-4 0.594332 
-4 0.52672 
-4 -0.613577 
-4 -0.527331 
-4 -0.710183 
-4 -0.806789 
-4 -1 
-4 0.224846 
-4 0.161945 
-4 0.284307 
-4 0.422841 
-4 0.350306 
-4 -0.0750867 
-4 0.695749 
-4 0.864777 
-4 -0.322459 
-4 -0.415599 
-4 0.00518367 
-4 -0.212331 
-4 -0.289088 
-4 -0.252379 
-4 0.492915 
-4 0.560526 
-4 0.0875773 
-4 0.628138 
-4 -0.153234 
-4 -0.570454 
-4 -0.66188 
-4 -0.364629 
-4 -0.484208 
-4 -0.758486 
-4 -0.903394 
ZONE T="boundary1"
0.904347 1 
-0.0238252 1 
-0.433263 1 
-0.100591 1 
-0.162856 1 
-3.50738 1 
-3.16975 1 
-2.99633 1 
-2.65799 1 
-3.75369 1 
-4 1 
3.46268 1 
2.33521 1 
2.14983 1 
1.03619 1 
3.2978 1 
3.01813 1 
1.96445 1 
1.81116 1 
-0.277157 1 
-0.225122 1 
-0.525508 1 
-0.617753 1 
-0.329192 1 
0.130236 1 
3.81378 1 
4 1 
-0.726733 1 
0.631277 1 
0.699544 1 
-1.25266 1 
-1.15213 1 
0.507869 1 
0.384461 1 
0.340229 1 
0.251764 1 
0.767812 1 
-1.05159 1 
-0.94365 1 
3.62756 1 
-1.37076 1 
1.29416 1 
1.16804 1 
1.65787 1 
1.42028 1 
-3.33856 1 
-2.82291 1 
-1.82503 1 
-1.91383 1 
-2.18024 1 
-2.00264 1 
2.53683 1 
2.87829 1 
-2.49308 1 
0.207532 1 
0.0529406 1 
-0.835713 1 
0.295997 1 
0.446165 1 
-1.48886 1 
-1.65695 1 
-1.57291 1 
2.73846 1 
-0.131724 1 
-3.08304 1 
-3.87684 1 
2.24252 1 
3.15797 1 
2.05714 1 
-0.0622081 1 
-0.57163 1 
-0.381228 1 
3.90689 1 
0.665411 1 
-1.20239 1 
0.569573 1 
0.362345 1 
0.836079 1 
0.733678 1 
0.97027 1 
-1.10186 1 
3.72067 1 
-1.31171 1 
1.2311 1 
1.53907 1 
-3.25416 1 
-2.90962 1 
-3.42297 1 
-2.09144 1 
2.43602 1 
-2.74045 1 
-2.33666 1 
1.73451 1 
1.8878 1 
3.38024 1 
3.54512 1 
-2.57554 1 
1.35722 1 
0.168884 1 
0.0915885 1 
-0.193989 1 
-0.303175 1 
0.0145577 1 
-0.479385 1 
-0.672243 1 
-0.251139 1 
-0.781223 1 
0.318113 1 
0.229648 1 
0.27388 1 
0.415313 1 
0.477017 1 
-0.997619 1 
-0.889682 1 
-1.42981 1 
-1.53089 1 
2.63764 1 
-1.61493 1 
-3.63053 1 
2.94821 1 
2.80837 1 
1.10212 1 
-1.74099 1 
-1.95824 1 
-1.86943 1 
ZONE T="boundary2"
4 0.00314823 
4 0.0775952 
4 0.225167 
4 -0.185789 
4 0.446165 
4 0.529525 
4 0.625345 
4 0.721165 
4 0.294781 
4 -0.488334 
4 -0.39225 
4 -0.688313 
4 -0.584417 
4 0.860582 
4 -1 
4 -0.792209 
4 0.362805 
4 0.151381 
4 -0.0712987 
4 -0.278348 
4 -0.335299 
4 -0.232069 
4 1 
4 0.0403717 
4 0.487845 
4 0.259974 
4 -0.440292 
4 -0.636365 
4 0.790874 
4 -0.896104 
4 0.328793 
4 0.404485 
4 0.188274 
4 0.114488 
4 -0.0340752 
4 -0.128544 
4 -0.306824 
4 -0.363775 
4 -0.536376 
4 -0.740261 
4 0.673255 
4 0.577435 
4 0.930291 
4 -0.208929 
4 -0.255208 
ZONE T="boundary3"
-1.97417 -1 
-1.7967 -1 
-0.870571 -1 
-0.771676 -1 
0.445508 -1 
0.548945 -1 
0.873498 -1 
0.152701 -1 
0.0804932 -1 
0.655425 -1 
-3.51791 -1 
2.17569 -1 
4 -1 
1.98239 -1 
1.85974 -1 
1.49178 -1 
1.73709 -1 
3.191 -1 
3.5955 -1 
-2.80778 -1 
-3.03336 -1 
-3.25894 -1 
-2.60785 -1 
-2.40792 -1 
3.79775 -1 
2.98805 -1 
-2.19105 -1 
2.78511 -1 
-0.665435 -1 
0.236756 -1 
0.342071 -1 
-0.117692 -1 
-0.346837 -1 
0.393789 -1 
0.00828498 -1 
-0.250768 -1 
-0.453015 -1 
-0.559194 -1 
1.28143 -1 
1.35155 -1 
-0.0547034 -1 
-0.18423 -1 
-0.969466 -1 
0.761904 -1 
0.985091 -1 
1.21131 -1 
1.0982 -1 
1.42167 -1 
-3.75895 -1 
-1.07474 -1 
-1.18001 -1 
-1.61922 -1 
-1.50444 -1 
-1.38966 -1 
-1.28483 -1 
2.36898 -1 
2.57704 -1 
-4 -1 
-1.88544 -1 
-0.821124 -1 
0.497226 -1 
0.116597 -1 
0.602185 -1 
1.92107 -1 
1.61444 -1 
3.39325 -1 
-2.92057 -1 
3.69662 -1 
3.08953 -1 
2.88658 -1 
0.289413 -1 
0.194729 -1 
0.36793 -1 
0.0443891 -1 
-0.298802 -1 
-0.506104 -1 
-0.399926 -1 
1.31649 -1 
-0.0861976 -1 
-0.0232092 -1 
-0.718556 -1 
-0.612314 -1 
0.929294 -1 
3.89887 -1 
1.15476 -1 
1.38661 -1 
1.04165 -1 
1.45672 -1 
-3.38842 -1 
-1.12737 -1 
-0.920018 -1 
-1.56183 -1 
-1.44705 -1 
-1.23242 -1 
-2.08261 -1 
-3.63843 -1 
2.47301 -1 
-1.70796 -1 
1.79841 -1 
2.27233 -1 
-2.29949 -1 
2.07904 -1 
-2.50789 -1 
-2.70781 -1 
-3.14615 -1 
-0.217499 -1 
-0.150961 -1 
0.817701 -1 
0.708665 -1 
0.419649 -1 
-1.0221 -1 
-3.87948 -1 
1.24637 -1 
-1.33725 -1 
2.68108 -1 
ZONE T="boundary4"
0.603096 0.108032 
0.615235 0.0868586 
-0.304536 0.453196 
-0.324056 0.444092 
0.648448 -0.0340646 
0.646439 -0.00916152 
0.644547 0.00318463 
-0.377184 0.415055 
-0.360121 0.425102 
-0.638542 0.0242214 
-0.639308 0.00629477 
-0.609515 0.147065 
-0.621352 0.114029 
-0.284728 0.461651 
-0.636863 0.0422521 
-0.630806 0.078378 
-0.634276 0.0603404 
-0.626479 0.0963174 
-0.426445 0.381668 
-0.442307 0.369343 
-0.472735 0.343141 
-0.457747 0.356497 
-0.557777 0.243812 
