ZONE T="boundary0"
-4 -1 
-4 -0.333634 
-4 -0.396344 
-4 -0.219864 
-4 0.223453 
-4 0.16683 
-4 0.269963 
-4 0.316472 
-4 0.866307 
-4 0.732614 
-4 -0.544674 
-4 -0.630292 
-4 0.598921 
-4 0.465228 
-4 0.121619 
-4 0.076408 
-4 -0.116888 
-4 -0.02024 
-4 -0.19412 
-4 -0.276749 
-4 -0.168376 
-4 -0.459055 
-4 -0.815146 
-4 0.39085 
-4 1 
-4 -0.248306 
-4 -0.364989 
-4 0.195142 
-4 0.246708 
-4 0.799461 
-4 0.532075 
-4 0.0990136 
-4 -0.0685639 
-4 0.293217 
-4 -0.206992 
-4 -0.305191 
-4 -0.4277 
-4 -0.587483 
-4 -0.142632 
-4 -0.722719 
-4 -0.501864 
-4 -0.907573 
-4 0.665768 
-4 0.933154 
-4 -0.262528 
-4 -0.181248 
-4 -0.234085 
-4 0.353661 
-4 0.428039 
-4 0.144225 
-4 0.028084 
ZONE T="boundary1"
3.82654 1 
3.65308 1 
0.281136 1 
-0.223442 1 
-0.143448 1 
0.199344 1 
-0.0894239 1 
1.4854 1 
-0.485792 1 
-0.558866 1 
0.371046 1 
1.17212 1 
1.05489 1 
0.937649 1 
0.816802 1 
1.67161 1 
1.74664 1 
-3.22508 1 
2.07672 1 
-1.73402 1 
-1.91747 1 
-2.1419 1 
-2.36633 1 
3.14778 1 
3.30616 1 
-2.48843 1 
0.460955 1 
0.117551 1 
0.0410758 1 
-0.0353998 1 
-0.303436 1 
-0.64596 1 
-0.358077 1 
0.695955 1 
0.578455 1 
-0.733055 1 
-0.412718 1 
-0.823293 1 
-0.91353 1 
-1.02882 1 
4 1 
-1.32031 1 
-1.23221 1 
-3.7754 1 
-3.55081 1 
-4 1 
-3.38794 1 
-1.43544 1 
-1.55057 1 
1.37423 1 
1.27317 1 
1.59658 1 
-2.89934 1 
-2.61052 1 
2.9894 1 
2.63212 1 
2.44443 1 
2.25675 1 
1.8967 1 
2.81076 1 
-1.14411 1 
3.73981 1 
-0.183445 1 
-0.522329 1 
0.326091 1 
1.1135 1 
0.877225 1 
1.70912 1 
-1.82575 1 
-2.25412 1 
3.47962 1 
0.416 1 
0.158448 1 
0.24024 1 
0.0793136 1 
-0.116436 1 
-0.263439 1 
0.002838 1 
-0.0624118 1 
-0.602413 1 
-0.330757 1 
0.637205 1 
-0.689508 1 
-0.449255 1 
-0.868411 1 
0.519705 1 
3.91327 1 
-1.27626 1 
-3.66311 1 
-3.30651 1 
0.756379 1 
0.996267 1 
-1.493 1 
-1.37787 1 
-3.8877 1 
1.22265 1 
1.54099 1 
-1.64229 1 
-2.02969 1 
-3.46937 1 
-2.75493 1 
2.53827 1 
2.35059 1 
2.16674 1 
1.98671 1 
3.22697 1 
2.90008 1 
3.06859 1 
-3.06221 1 
-0.385398 1 
-0.778174 1 
-1.08647 1 
-0.971176 1 
-2.54947 1 
1.42981 1 
-1.18816 1 
-2.42738 1 
1.63409 1 
1.3237 1 
2.72144 1 
1.82167 1 
ZONE T="boundary2"
4 -0.3044 
4 -0.360682 
4 -0.24455 
4 -0.183835 
4 0.444601 
4 0.382864 
4 0.583451 
4 0.722301 
4 0.0581497 
4 -0.104484 
4 -0.680931 
4 -0.840465 
4 -0.0251341 
4 -0.482955 
4 0.141434 
4 1 
4 0.351995 
4 0.276203 
4 0.23128 
4 -0.548947 
4 -1 
4 0.321126 
4 0.186357 
4 -0.416963 
4 -0.332541 
4 -0.274475 
4 -0.214192 
4 0.413733 
4 0.652876 
4 -0.760698 
4 -0.0648092 
4 -0.144159 
4 0.0997917 
4 0.0165078 
4 0.367429 
4 0.514026 
4 0.253741 
4 0.86115 
4 -0.920233 
4 0.298664 
4 0.163895 
4 -0.388822 
4 -0.449959 
4 -0.614939 
4 -0.515951 
4 0.208818 
4 0.33656 
ZONE T="boundary3"
-4 -1 
-3.62922 -1 
0.0647202 -1 
0.120504 -1 
3.77577 -1 
-0.864147 -1 
-0.967891 -1 
-0.760403 -1 
-1.28701 -1 
0.305231 -1 
3.55153 -1 
-0.276674 -1 
-0.195844 -1 
-1.94152 -1 
0.691487 -1 
1.84238 -1 
-3.25844 -1 
2.17446 -1 
2.43108 -1 
2.68769 -1 
3.1354 -1 
-1.58267 -1 
-2.82466 -1 
-2.59344 -1 
-2.15187 -1 
0.390276 -1 
