ZONE T="boundary0"
-4 -0.832174 
-4 -0.664348 
-4 -0.248827 
-4 -0.209122 
-4 0.333585 
-4 0.0491737 
-4 -0.0480475 
-4 0.822923 
-4 1 
-4 0.244374 
-4 -0.108733 
-4 0.28898 
-4 -0.568264 
-4 -0.47218 
-4 -1 
-4 -0.169418 
-4 -0.299381 
-4 -0.349934 
-4 -0.411057 
-4 0.195385 
-4 0.43069 
-4 0.382137 
-4 0.357861 
-4 0.538268 
-4 0.645846 
-4 0.146395 
-4 -0.748261 
-4 -0.228975 
-4 0.000563126 
-4 0.911461 
-4 -0.916087 
-4 -0.139075 
-4 -0.324657 
-4 -0.380496 
-4 -0.274104 
-4 -0.441619 
-4 0.406414 
-4 0.345723 
-4 0.484479 
-4 -0.616306 
-4 -0.520222 
-4 0.592057 
-4 -0.0783901 
-4 0.0977843 
-4 0.734384 
-4 -0.18927 
-4 0.266677 
-4 0.17089 
-4 0.219879 
-4 0.311283 
-4 0.369999 
ZONE T="boundary1"
-4 1 
2.09676 1 
1.88698 1 
4 1 
3.66372 1 
-0.037882 1 
0.0894106 1 
-0.897797 1 
0.226926 1 
-0.1766 1 
-3.51058 1 
-3.33077 1 
0.700129 1 
0.588556 1 
1.07267 1 
1.17914 1 
-0.700715 1 
-0.799256 1 
-1.20495 1 
1.28561 1 
-1.31131 1 
3.08548 1 
2.84354 1 
2.30655 1 
-2.73893 1 
2.57504 1 
0.476982 1 
0.388029 1 
0.154776 1 
-0.0998095 1 
-0.25339 1 
0.0240455 1 
-0.377058 1 
-0.500727 1 
0.79677 1 
0.299076 1 
0.98304 1 
0.893411 1 
0.343553 1 
-0.600721 1 
-0.998195 1 
-1.09859 1 
-3.75529 1 
1.44791 1 
3.49557 1 
3.32743 1 
-1.42559 1 
-1.53987 1 
-1.90058 1 
1.74859 1 
1.6102 1 
-2.53173 1 
-2.32453 1 
-2.11256 1 
-2.94495 1 
-1.72023 1 
-3.15097 1 
-1.63005 1 
1.99187 1 
3.83186 1 
-3.42067 1 
0.644342 1 
1.12591 1 
-0.749985 1 
1.23237 1 
2.96451 1 
0.432505 1 
0.190851 1 
-0.0688458 1 
-0.214995 1 
-0.00691828 1 
-0.438892 1 
0.74845 1 
0.532769 1 
0.056728 1 
0.122093 1 
0.321314 1 
-0.650718 1 
0.938225 1 
-1.04839 1 
-0.550724 1 
1.02786 1 
0.84509 1 
-0.315224 1 
-0.848527 1 
3.57964 1 
3.4115 1 
-1.25813 1 
-1.15177 1 
-1.48273 1 
-3.87764 1 
1.36676 1 
1.81778 1 
1.6794 1 
3.20646 1 
2.70929 1 
2.20165 1 
2.44079 1 
-2.21855 1 
-2.00657 1 
-2.63533 1 
-2.84194 1 
-2.42813 1 
-3.63293 1 
-1.81041 1 
-0.138205 1 
0.263001 1 
0.365791 1 
-0.947996 1 
-3.04796 1 
-3.24087 1 
-1.36845 1 
1.52905 1 
-1.67514 1 
-1.58496 1 
ZONE T="boundary2"
4 -0.804049 
4 -0.608098 
4 -0.534816 
4 -0.368196 
4 -0.414865 
4 -0.263056 
4 -0.315626 
4 -0.202398 
4 0.201661 
4 0.267281 
4 1 
4 0.342859 
4 0.118165 
4 0.0680685 
4 0.423562 
4 0.504265 
4 -0.461534 
4 -0.142309 
4 -0.0822197 
4 0.0179725 
4 0.628198 
4 0.566232 
4 0.752132 
4 -1 
4 -0.706073 
4 -0.391531 
4 -0.289341 
4 -0.232727 
4 0.234471 
4 0.30507 
4 0.159913 
4 0.0931165 
4 0.463913 
4 -0.498175 
4 -0.112264 
4 0.38321 
4 0.0430205 
4 -0.0321236 
4 0.597215 
4 -0.172353 
4 -0.341911 
4 -0.438199 
4 0.690165 
4 0.535248 
4 0.876066 
4 -0.571457 
4 -0.902024 
ZONE T="boundary3"
3.81965 -1 
-0.0131387 -1 
-0.0782862 -1 
0.472156 -1 
1.33609 -1 
-0.262339 -1 
-0.339061 -1 
0.575998 -1 
-4 -1 
-3.4966 -1 
-3.31276 -1 
1.4037 -1 
1.88826 -1 
2.11252 -1 
3.45895 -1 
3.2786 -1 
-1.30761 -1 
-2.06976 -1 
-1.69072 -1 
2.33679 -1 
2.78174 -1 
-2.28781 -1 
-2.66161 -1 
-2.81738 -1 
-0.415782 -1 
-0.143434 -1 
-0.202886 -1 
-0.531213 -1 
0.679839 -1 
-0.646645 -1 
0.118613 -1 
0.0527371 -1 
0.213525 -1 
0.166069 -1 
0.390296 -1 
0.308436 -1 
0.792826 -1 
-0.750999 -1 
0.26098 -1 
-0.947104 -1 
0.905812 -1 
1.00662 -1 
-0.855354 -1 
-1.03885 -1 
-1.17323 -1 
1.10743 -1 
-1.24042 -1 
1.47131 -1 
-3.7483 -1 
3.6393 -1 
1.22176 -1 
4 -1 
-3.12891 -1 
-2.50585 -1 
-1.59494 -1 
-1.49916 -1 
2.55926 -1 
2.90596 -1 
3.03017 -1 
1.78402 -1 
1.67978 -1 
-0.0457124 -1 
-0.3007 -1 
0.524077 -1 
2.00039 -1 
3.36878 -1 
-1.88024 -1 
2.22465 -1 
-2.17878 -1 
-0.11086 -1 
-0.17316 -1 
-0.232613 -1 
-0.377421 -1 
-0.473498 -1 
0.627918 -1 
-0.588929 -1 
0.085675 -1 
0.189797 -1 
0.431226 -1 
0.736332 -1 
-0.698822 -1 
0.284708 -1 
0.956216 -1 
0.849319 -1 
-1.10604 -1 
1.05702 -1 
-0.992979 -1 
-1.20683 -1 
1.4375 -1 
1.36989 -1 
1.16459 -1 
1.27892 -1 
3.90983 -1 
3.72948 -1 
-2.97314 -1 
-2.58373 -1 
-1.64283 -1 
-1.40339 -1 
-1.54705 -1 
-2.39683 -1 
2.6705 -1 
2.96806 -1 
3.54913 -1 
2.84385 -1 
-3.22083 -1 
-3.87415 -1 
1.83614 -1 
1.57555 -1 
-2.7395 -1 
-3.40468 -1 
2.44803 -1 
3.15439 -1 
-0.901229 -1 
-0.803177 -1 
0.0197992 -1 
0.142341 -1 
0.349366 -1 
0.237253 -1 
-1.27402 -1 
1.7319 -1 
-3.62245 -1 
ZONE T="boundary4"
-0.565941 0.149442 
0.609139 0.190741 
0.620329 0.164473 
-0.547829 0.176277 
-0.533237 0.19548 
-0.620699 0.0145133 
-0.275459 0.389427 
-0.256561 0.397853 
0.598777 0.213043 
0.587788 0.235043 
-0.626345 -0.0230526 
-0.311656 0.371844 
-0.328951 0.362717 
0.513981 0.340063 
-0.61643 0.0331737 
-0.624004 -0.00424607 
-0.611218 0.0516385 
-0.605086 0.0698591 
-0.598095 0.0877099 
-0.590667 0.104365 
-0.582541 0.120628 
-0.517858 0.213987 
-0.495938 0.238008 
-0.472431 0.261231 
-0.39895 0.320013 
-0.420432 0.304636 
-0.44716 0.283561 
-0.361373 0.344184 
-0.380338 0.332382 
-0.345265 0.353635 
-0.236239 0.406378 
-0.193649 0.422552 
-0.215728 0.414446 
-0.294166 0.380586 
-0.0975467 0.451314 
-0.123339 0.4446 
-0.171381 0.430142 
-0.147454 0.437665 
0.400934 0.421865 
0.374922 0.433824 
0.319226 0.453679 
0.347678 0.444433 
0.550275 0.296817 
0.532819 0.319195 
0.493591 0.359612 
0.472005 0.377538 
0.0422501 0.475337 
0.103364 0.479175 
0.0727709 0.477779 
0.166127 0.478557 
0.197725 0.476344 
-0.0162643 0.467817 
0.229395 0.472729 
0.290521 0.461324 
0.566157 0.273224 
0.637946 0.114363 
0.644074 0.0911148 
0.630452 0.137622 
0.577287 0.254479 
0.652195 -0.00129667 
0.651641 0.0446896 
0.652837 0.0216717 
0.648677 0.0679183 
-0.0715754 0.457351 
-0.0440002 0.462975 
0.0129292 0.472029 
0.425746 0.40854 
0.449308 0.393867 
0.260032 0.467787 
0.134751 0.479469 
-0.540643 0.185962 
-0.266033 0.393692 
0.593364 0.224084 
-0.320329 0.367329 
-0.618682 0.0238703 
-0.62247 0.00515434 
-0.608264 0.0607864 
-0.594474 0.0960786 
-0.601698 0.0788264 
-0.586691 0.11254 
-0.525643 0.204813 
-0.484339 0.249776 
-0.625293 -0.0136347 
-0.507051 0.226139 
-0.370898 0.338352 
-0.353346 0.348956 
-0.337133 0.358222 
-0.389691 0.326269 
-0.246424 0.402173 
-0.204712 0.418563 
-0.226006 0.410469 
-0.302935 0.376263 
-0.110465 0.448041 
-0.182537 0.426412 
-0.284837 0.385059 
-0.135418 0.441207 
0.388018 0.428042 
0.333517 0.449255 
-0.613939 0.0424385 
0.361377 0.439327 
0.541746 0.308163 
0.503962 0.350022 
0.482956 0.368765 
0.0880615 0.478611 
0.181938 0.477617 
0.213581 0.474716 
0.641179 0.102783 
0.634344 0.126039 
0.582623 0.244807 
-0.57451 0.13519 
0.652462 0.033192 
0.646566 0.0795541 
0.571828 0.263915 
-0.159441 0.433977 
0.604036 0.201928 
-0.55711 0.163011 
0.614857 0.177659 
-0.409765 0.312429 
-0.0578078 0.46026 
0.625549 0.151108 
-0.0845811 0.454418 
-0.00168377 0.470034 
0.413445 0.415398 
0.437646 0.401395 
0.523587 0.329799 
0.0275766 0.473798 
0.0575002 0.476686 
0.244743 0.470439 
0.275318 0.464749 
-0.433939 0.294281 
-0.0301497 0.465495 
0.460795 0.385896 
0.119056 0.479469 
0.304923 0.457688 
0.558416 0.285156 
-0.459955 0.272576 
0.150444 0.479168 
0.652752 0.0101807 
0.650369 0.0563304 
ZONE T="boundary5"
-0.558291 -0.287754 
-0.547986 -0.302945 
-0.612066 -0.170265 
-0.61688 -0.152349 
-0.627673 -0.0792337 
-0.628164 -0.0606051 
-0.460097 -0.394596 
-0.62086 -0.134316 
-0.600107 -0.205416 
-0.430106 -0.41579 
-0.606454 -0.187985 
-0.567946 -0.272111 
-0.414339 -0.425442 
-0.14545 -0.477812 
-0.170359 -0.4802 
-0.262797 -0.477453 
-0.283974 -0.474022 
-0.304975 -0.469496 
-0.324746 -0.464168 
-0.380678 -0.443014 
-0.240358 -0.479901 
-0.217848 -0.481177 
-0.194103 -0.481294 
-0.362632 -0.450874 
0.568112 -0.178712 
0.58263 -0.163286 
-0.500973 -0.358583 
-0.51355 -0.345469 
-0.474275 -0.38313 
-0.487873 -0.371145 
-0.537084 -0.317629 
-0.525586 -0.331822 
-0.585317 -0.239492 
0.553063 -0.192925 
-0.397694 -0.434625 
-0.445458 -0.405431 
-0.627727 -0.0418592 
-0.626345 -0.0230526 
-0.623999 -0.116112 
-0.120614 -0.474229 
-0.576964 -0.255992 
-0.593043 -0.222607 
-0.626277 -0.0977576 
-0.344265 -0.457843 
0.302903 -0.326656 
0.333467 -0.315077 
-0.0952889 -0.469415 
-0.0689394 -0.463256 
0.0117431 -0.438368 
-0.0156477 -0.44769 
-0.0422206 -0.455927 
0.123299 -0.395449 
0.0947225 -0.406822 
0.15184 -0.38411 
0.066906 -0.417762 
0.0389867 -0.428435 
0.609394 -0.128239 
0.241201 -0.349666 
0.181027 -0.37265 
0.210169 -0.36141 
0.272139 -0.33812 
0.376366 -0.297965 
0.354995 -0.306661 
0.51759 -0.2214 
0.537347 -0.206281 
0.423385 -0.276976 
0.40003 -0.287784 
0.497183 -0.235483 
0.473301 -0.250367 
0.596217 -0.146818 
0.645246 -0.0460539 
0.649663 -0.0239209 
0.620884 -0.108964 
0.630834 -0.0886197 
0.638961 -0.0676415 
0.448772 -0.264125 
0.652195 -0.00129667 
-0.55322 -0.295405 
-0.614573 -0.161334 
-0.628033 -0.0699227 
-0.609356 -0.179156 
-0.603371 -0.196734 
-0.157892 -0.47916 
-0.294504 -0.471895 
-0.273408 -0.475873 
-0.314894 -0.466955 
-0.251595 -0.478825 
-0.205977 -0.48139 
-0.371702 -0.447053 
0.575491 -0.171113 
-0.50733 -0.352092 
-0.481137 -0.377209 
-0.531409 -0.324786 
-0.542612 -0.310345 
-0.406069 -0.43013 
-0.467247 -0.388939 
-0.452835 -0.400092 
-0.627154 -0.0324475 
-0.422276 -0.420704 
-0.618973 -0.143356 
-0.563203 -0.279985 
-0.494489 -0.364933 
-0.133013 -0.476163 
-0.572541 -0.2641 
-0.622536 -0.125233 
-0.596661 -0.214047 
-0.627088 -0.0885044 
0.318198 -0.320901 
-0.107927 -0.471959 
-0.00192492 -0.443115 
-0.353491 -0.454469 
0.109014 -0.401141 
0.137567 -0.38977 
0.0529628 -0.423142 
0.0808234 -0.412315 
0.19559 -0.367006 
0.225678 -0.355514 
0.287524 -0.332396 
0.365698 -0.302356 
-0.389234 -0.438918 
0.411748 -0.282468 
0.507467 -0.22856 
0.48533 -0.243068 
0.602985 -0.137657 
0.647693 -0.0350353 
0.527567 -0.213971 
0.545287 -0.1997 
-0.519639 -0.338709 
0.589563 -0.155168 
0.560686 -0.185923 
-0.625248 -0.106949 
0.626074 -0.0988974 
0.642337 -0.056916 
-0.229112 -0.480683 
-0.589262 -0.231087 
0.436143 -0.270678 
-0.581223 -0.247784 
-0.334546 -0.461128 
-0.628062 -0.0512297 
0.344243 -0.3109 
-0.182225 -0.480895 
-0.437839 -0.410695 
-0.082085 -0.466469 
0.388228 -0.292945 
0.635122 -0.0782182 
0.461113 -0.257383 
0.0253871 -0.433464 
-0.0555494 -0.459712 
0.166427 -0.37836 
-0.0289052 -0.451909 
0.256669 -0.34388 
0.651169 -0.0126359 
0.615333 -0.118718 
