ZONE T="boundary0"
-4 -1 
-4 -0.719922 
-4 -0.0577692 
-4 0.316669 
-4 0.355074 
-4 0.749049 
-4 1 
-4 0.498097 
-4 0.393479 
-4 0.132527 
-4 0.0780758 
-4 -0.309257 
-4 -0.350994 
-4 -0.410691 
-4 -0.470388 
-4 0.623573 
-4 0.219401 
-4 0.284246 
-4 -0.26752 
-4 -0.117162 
-4 -0.176555 
-4 -0.222038 
-4 0.0101533 
-4 -0.626563 
-4 -0.548475 
-4 0.251824 
-4 0.186979 
-4 -0.813281 
-4 0.335871 
-4 0.874524 
-4 0.445788 
-4 0.105301 
-4 -0.330126 
-4 -0.44054 
-4 0.560835 
-4 -0.288389 
-4 -0.199297 
-4 -0.146859 
-4 -0.0874658 
-4 -0.023808 
-4 0.374276 
-4 -0.587519 
-4 -0.509432 
-4 0.686311 
-4 0.268035 
-4 0.300458 
-4 0.20319 
-4 0.235612 
-4 0.159753 
-4 0.0441146 
-4 -0.244779 
-4 -0.380843 
-4 -0.766602 
-4 -0.673242 
-4 -0.906641 
ZONE T="boundary1"
-4 1 
4 1 
3.68405 1 
-0.260487 1 
-0.315311 1 
0.701178 1 
0.593063 1 
0.180825 1 
-3.51273 1 
-3.75637 1 
-0.424958 1 
0.353716 1 
3.13456 1 
2.90102 1 
1.58419 1 
3.3681 1 
-1.64846 1 
-1.96458 1 
1.99008 1 
1.41764 1 
-3.07784 1 
-2.54169 1 
-2.3439 1 
-3.29529 1 
0.120109 1 
0.507443 1 
0.421823 1 
0.0593926 1 
0.285609 1 
-0.070435 1 
-0.138049 1 
-0.205663 1 
-0.535725 1 
-0.646491 1 
-0.00552123 1 
0.837149 1 
-0.891644 1 
-0.769068 1 
0.97312 1 
1.1121 1 
1.18159 1 
1.25108 1 
-1.11708 1 
-1.00436 1 
-1.32201 1 
3.52607 1 
-1.51385 1 
-1.78306 1 
2.60206 1 
-2.14611 1 
-2.80976 1 
1.78714 1 
2.14659 1 
2.3031 1 
3.84202 1 
-0.287899 1 
-3.63455 1 
3.01779 1 
-2.4428 1 
0.464633 1 
0.0897506 1 
0.233217 1 
0.150467 1 
-0.104242 1 
0.319663 1 
-0.370134 1 
-0.480342 1 
-0.591108 1 
0.550253 1 
0.64712 1 
-0.70778 1 
0.905135 1 
0.769163 1 
1.04261 1 
1.14685 1 
1.33436 1 
1.21634 1 
-0.830356 1 
-1.06072 1 
-1.21954 1 
-1.41793 1 
-1.58115 1 
-0.948003 1 
-1.71576 1 
-3.87818 1 
3.25133 1 
1.50091 1 
2.75154 1 
-2.05535 1 
-1.87382 1 
-2.67573 1 
-2.9438 1 
-3.18656 1 
1.88861 1 
2.06833 1 
2.45258 1 
-0.171856 1 
0.38777 1 
-0.0379781 1 
0.0269357 1 
-0.233075 1 
3.44709 1 
2.22485 1 
1.68566 1 
-2.245 1 
3.60506 1 
-3.40401 1 
ZONE T="boundary2"
4 -0.296345 
4 -0.69532 
4 0.156905 
4 0.0886271 
4 1 
4 0.410251 
4 0.543012 
4 0.640938 
4 0.738864 
4 0.0125155 
4 0.869432 
4 0.259907 
4 0.294241 
4 0.323244 
4 0.352246 
4 0.225573 
4 -0.22619 
4 -0.3665 
4 -0.435184 
4 -0.55173 
4 -0.599594 
4 -0.503867 
4 -0.84766 
4 -1 
4 -0.331423 
4 -0.185542 
4 -0.144893 
4 -0.0635961 
4 0.122766 
4 0.0505713 
4 0.934716 
4 0.277074 
4 0.337745 
4 0.24274 
4 0.476632 
4 -0.261268 
4 0.689901 
4 0.591975 
4 -0.77149 
4 -0.92383 
4 0.804148 
4 0.381249 
4 0.191239 
4 -0.400842 
4 -0.348962 
4 -0.165217 
4 -0.205866 
4 -0.313884 
4 -0.104245 
4 -0.0255403 
4 0.308743 
4 -0.469525 
4 -0.575662 
4 -0.527798 
4 -0.647457 
ZONE T="boundary3"
-3.81922 -1 
-4 -1 
-2.35916 -1 
0.205657 -1 
-0.0893812 -1 
-1.28593 -1 
-0.64008 -1 
-0.54662 -1 
0.0829629 -1 
-1.82409 -1 
-0.352576 -1 
-0.286708 -1 
-1.36244 -1 
0.469828 -1 
-0.733539 -1 
-1.43895 -1 
-1.56188 -1 
1.79123 -1 
1.49922 -1 
2.07396 -1 
-3.3548 -1 
-3.49662 -1 
2.3567 -1 
2.85795 -1 
3.12015 -1 
0.577608 -1 
2.98905 -1 
3.38236 -1 
3.69118 -1 
-2.16126 -1 
-1.96336 -1 
0.362048 -1 
0.283853 -1 
0.14431 -1 
0.0296539 -1 
0.693834 -1 
0.81006 -1 
-0.155107 -1 
-0.220907 -1 
-0.0236551 -1 
1.03262 -1 
-0.418445 -1 
0.92134 -1 
-3.63844 -1 
3.84559 -1 
-1.17602 -1 
-1.12106 -1 
-1.0661 -1 
4 -1 
1.14795 -1 
1.38125 -1 
1.64523 -1 
1.26328 -1 
-2.6967 -1 
-2.52793 -1 
-1.68482 -1 
2.60732 -1 
-3.07117 -1 
-2.88393 -1 
-0.81668 -1 
-0.89982 -1 
-1.02453 -1 
-0.982961 -1 
-3.90961 -1 
-0.59335 -1 
-0.319642 -1 
-0.686809 -1 
-1.50042 -1 
-3.42571 -1 
3.0546 -1 
3.53677 -1 
-2.26021 -1 
-2.06231 -1 
0.244755 -1 
0.0563084 -1 
0.751947 -1 
0.635721 -1 
-0.188007 -1 
-0.122244 -1 
-0.38551 -1 
0.523718 -1 
0.415938 -1 
0.32295 -1 
0.8657 -1 
-0.482532 -1 
-1.32419 -1 
-1.4007 -1 
-1.23098 -1 
-1.09358 -1 
3.92279 -1 
3.76838 -1 
1.09028 -1 
1.44024 -1 
1.32226 -1 
1.57222 -1 
0.97698 -1 
-2.61231 -1 
-3.72883 -1 
-1.62335 -1 
-1.75445 -1 
-1.89372 -1 
1.93259 -1 
2.9235 -1 
2.73263 -1 
2.48201 -1 
-3.56753 -1 
-3.21299 -1 
-2.44354 -1 
3.25125 -1 
-2.79032 -1 
0.00299939 -1 
0.113636 -1 
0.174983 -1 
-0.253808 -1 
-0.0565181 -1 
-0.77511 -1 
-2.97755 -1 
-0.85825 -1 
-1.00375 -1 
1.20561 -1 
-1.14854 -1 
1.71823 -1 
2.21533 -1 
-1.04532 -1 
-0.941391 -1 
ZONE T="boundary4"
0.624651 0.113791 
0.611458 0.138217 
-0.353832 0.397197 
-0.335905 0.406129 
0.655231 0.0180117 
0.646179 0.0596854 
0.649907 0.0458861 
-0.37069 0.388181 
0.575348 0.192829 
0.563245 0.209042 
0.656796 0.00398983 
-0.43345 0.348548 
-0.544148 0.243331 
-0.638047 0.0465449 
-0.640832 0.0295092 
0.652944 0.0319109 
-0.235657 0.445309 
0.641746 0.073438 
-0.634479 0.0634711 
-0.625114 0.0967256 
-0.63015 0.0802382 
0.657618 -0.0101054 
-0.57732 0.196576 
-0.298213 0.422882 
-0.613691 0.127294 
-0.587726 0.179415 
-0.555447 0.228509 
-0.566258 0.213325 
-0.53301 0.257004 
-0.601327 0.154208 
-0.418505 0.358947 
-0.403036 0.369043 
-0.64281 0.0124721 
-0.643981 -0.00452282 
-0.317726 0.414537 
-0.387281 0.378681 
-0.278462 0.430649 
-0.257169 0.438301 
-0.164038 0.463818 
-0.189086 0.458153 
-0.112093 0.472963 
-0.085241 0.476365 
-0.138826 0.468686 
-0.0570594 0.478989 
-0.0288154 0.480658 
0.657689 -0.0241647 
0.332142 0.407861 
0.361005 0.392362 
0.548241 0.228296 
0.532796 0.247239 
0.513004 0.270021 
0.492364 0.291776 
0.416878 0.356334 
-0.212469 0.45209 
0.000533911 0.481378 
0.0298799 0.481056 
0.0600693 0.479624 
0.0901751 0.477057 
0.120828 0.473237 
0.151293 0.468184 
0.212219 0.454048 
0.181797 0.461804 
0.636689 0.0869661 
0.587062 0.176372 
0.599641 0.157527 
0.468578 0.314454 
0.24275 0.444773 
0.389284 0.375193 
0.302769 0.42173 
0.443692 0.335773 
-0.461622 0.327005 
0.272891 0.434041 
-0.522364 0.269259 
-0.511339 0.281175 
-0.487787 0.304325 
-0.499745 0.292935 
0.618253 0.126111 
0.648127 0.0528088 
-0.362293 0.392749 
0.569338 0.200966 
-0.639538 0.0380427 
0.651514 0.0389181 
0.644044 0.066588 
-0.636359 0.055028 
-0.627721 0.0885088 
0.6573 -0.00305178 
-0.632408 0.0718784 
-0.549857 0.235965 
-0.560915 0.220961 
-0.538634 0.250212 
-0.594719 0.166915 
-0.410808 0.364052 
-0.426016 0.353803 
-0.643496 0.00398113 
-0.326846 0.410398 
-0.395193 0.373919 
-0.267844 0.434556 
-0.246439 0.441885 
-0.176584 0.461085 
-0.0986802 0.474773 
-0.125477 0.470934 
-0.0429439 0.479943 
-0.571867 0.205002 
-0.151451 0.466351 
-0.288366 0.426837 
-0.619703 0.112121 
-0.37902 0.383492 
-0.344901 0.401728 
0.346674 0.400301 
-0.308 0.418782 
0.555796 0.218707 
0.540576 0.237812 
0.502811 0.281018 
-0.64192 0.0210018 
-0.2008 0.455211 
0.0152089 0.481348 
0.0449818 0.480481 
0.105521 0.4753 
-0.607736 0.140855 
0.197051 0.458094 
0.639293 0.0802304 
0.593435 0.167003 
0.657747 -0.017134 
0.656105 0.0110115 
0.523014 0.258728 
0.480622 0.303273 
0.581257 0.184637 
0.654177 0.0249764 
-0.224089 0.44879 
-0.0141434 0.481147 
0.136086 0.470866 
0.166579 0.465156 
-0.0711608 0.477796 
0.0751348 0.478484 
0.227538 0.449588 
0.375258 0.383967 
0.403208 0.365952 
0.317543 0.414983 
0.430426 0.346238 
-0.447699 0.337989 
0.257884 0.439588 
-0.516899 0.27526 
-0.493811 0.298676 
0.630945 0.100502 
-0.582609 0.188047 
-0.527734 0.263174 
0.456277 0.32528 
0.287905 0.428071 
0.605655 0.147936 
-0.505588 0.287102 
-0.474881 0.315869 
ZONE T="boundary5"
0.608258 -0.178266 
-0.149503 -0.413329 
-0.174752 -0.411356 
-0.583876 -0.217158 
-0.592127 -0.204285 
-0.640723 -0.0710397 
-0.642701 -0.0547138 
-0.620051 -0.148544 
-0.613933 -0.163046 
-0.607179 -0.177258 
-0.599937 -0.190931 
0.642886 -0.106565 
-0.638004 -0.0870922 
0.619955 -0.158329 
-0.416578 -0.355877 
-0.435013 -0.347096 
-0.243999 -0.403358 
-0.265916 -0.399857 
-0.634562 -0.102872 
-0.325423 -0.387265 
-0.306552 -0.391804 
-0.124242 -0.414891 
-0.0974565 -0.416144 
0.0442807 -0.416894 
-0.198404 -0.409087 
-0.222004 -0.406363 
-0.485214 -0.3174 
-0.469262 -0.327875 
0.650616 -0.0796266 
-0.499803 -0.306812 
-0.362202 -0.376684 
-0.344144 -0.382186 
-0.38006 -0.370602 
-0.452826 -0.337611 
-0.525117 -0.285713 
-0.546832 -0.264164 
-0.286288 -0.396093 
-0.398483 -0.363584 
-0.643914 -0.0381785 
0.647078 -0.0931948 
-0.630411 -0.118383 
-0.643981 -0.00452282 
-0.566099 -0.241603 
-0.0425214 -0.417564 
-0.0706808 -0.41702 
-0.0143839 -0.417734 
0.0746049 -0.415787 
0.166659 -0.409068 
0.104881 -0.414174 
0.489255 -0.305013 
0.197911 -0.405394 
0.22906 -0.400867 
0.350868 -0.372249 
0.321023 -0.381186 
0.380057 -0.361982 
0.26005 -0.395386 
0.290847 -0.388833 
-0.644346 -0.0214323 
0.595526 -0.197418 
0.582269 -0.215351 
0.552468 -0.250251 
0.567739 -0.233206 
0.632599 -0.13281 
0.638033 -0.11982 
0.653456 -0.0659566 
0.657011 -0.0381913 
0.655596 -0.0521249 
0.657689 -0.0241647 
0.513243 -0.286851 
0.533433 -0.269219 
0.463442 -0.321807 
0.014966 -0.41752 
0.1358 -0.411947 
0.408691 -0.350202 
0.436509 -0.336855 
-0.162131 -0.412397 
-0.588066 -0.210763 
-0.641809 -0.0628887 
-0.617073 -0.15583 
-0.610634 -0.17019 
-0.60363 -0.184133 
-0.639458 -0.0790823 
0.614255 -0.168385 
-0.596101 -0.197649 
-0.425844 -0.351587 
-0.254968 -0.401673 
-0.316004 -0.3896 
-0.11085 -0.415567 
-0.210211 -0.407786 
-0.477301 -0.322731 
-0.49257 -0.31219 
-0.353195 -0.379506 
-0.371157 -0.373718 
-0.443975 -0.342455 
-0.536202 -0.275168 
-0.643406 -0.0464536 
0.648931 -0.0864322 
-0.334803 -0.384796 
-0.636375 -0.0950027 
-0.632577 -0.110652 
-0.296435 -0.394017 
-0.55669 -0.253075 
-0.0566008 -0.417339 
-0.389305 -0.367179 
-0.0284518 -0.417695 
0.0897468 -0.415047 
0.182296 -0.407331 
0.213501 -0.403243 
0.335994 -0.376886 
0.365525 -0.367297 
0.275478 -0.392251 
-0.644264 -0.0129758 
0.589002 -0.206463 
-0.136875 -0.414158 
-0.23301 -0.40492 
-0.512694 -0.296542 
