ZONE T="boundary0"
-4 -0.164019 
-4 -0.513007 
-4 -0.437274 
-4 -0.197798 
-4 -0.0388086 
-4 0.292346 
-4 -0.115827 
-4 0.634432 
-4 0.539908 
-4 1 
-4 0.817216 
-4 0.221411 
-4 0.161902 
-4 0.102393 
-4 -0.264069 
-4 0.445385 
-4 0.368866 
-4 -0.634755 
-4 -0.399408 
-4 -0.361541 
-4 -0.756504 
-4 -1 
-4 -0.29656 
-4 -0.32905 
-4 -0.231578 
-4 -0.475141 
-4 -0.0773178 
-4 0.58717 
-4 0.256878 
-4 0.132148 
-4 0.0317924 
-4 0.407125 
-4 -0.380475 
-4 0.908608 
-4 -0.280314 
-4 -0.345296 
-4 -0.312805 
-4 -0.180909 
-4 -0.214688 
-4 -0.139923 
-4 -0.247823 
-4 -0.418341 
-4 0.191656 
-4 0.330606 
-4 -0.573881 
-4 -0.695629 
-4 0.492647 
-4 0.725824 
-4 -0.878252 
ZONE T="boundary1"
1.71734 1 
-0.301371 1 
-0.236364 1 
0.211765 1 
0.150602 1 
0.0894382 1 
-0.660152 1 
0.37853 1 
0.322942 1 
-0.455961 1 
-0.963295 1 
-1.06111 1 
-0.140846 1 
3.1874 1 
3.39055 1 
1.31259 1 
0.746437 1 
0.638865 1 
-3.30698 1 
-3.54487 1 
4 1 
3.5937 1 
2.8013 1 
1.07806 1 
2.24137 1 
2.04099 1 
-2.23952 1 
-4 1 
-3.06909 1 
1.87916 1 
2.99435 1 
-2.45549 1 
-2.67146 1 
-2.87027 1 
-0.762815 1 
-0.366378 1 
-0.0453284 1 
0.267353 1 
-0.558057 1 
0.434118 1 
0.536492 1 
-0.814147 1 
1.19533 1 
0.966037 1 
0.85401 1 
2.44176 1 
-1.17078 1 
-1.28044 1 
-1.49616 1 
-1.3883 1 
-1.65513 1 
-1.73462 1 
-1.57565 1 
-1.81411 1 
1.41378 1 
-1.92046 1 
-2.02682 1 
1.51497 1 
-0.0930874 1 
-0.865478 1 
-0.268868 1 
0.181183 1 
0.350736 1 
-1.0122 1 
3.28898 1 
0.692651 1 
-3.42592 1 
3.79685 1 
2.14118 1 
-3.77243 1 
-3.18803 1 
1.96007 1 
2.89783 1 
-2.56347 1 
-2.96968 1 
-0.188605 1 
-0.41117 1 
-0.333875 1 
0.0220549 1 
0.12002 1 
0.239559 1 
-0.507009 1 
0.485305 1 
-0.711484 1 
1.02205 1 
0.910023 1 
1.25396 1 
1.1367 1 
2.62153 1 
3.49213 1 
-2.77087 1 
-1.11594 1 
3.09088 1 
-1.22561 1 
-1.44223 1 
-1.69488 1 
-1.33437 1 
-1.61539 1 
-1.77437 1 
1.79825 1 
1.36319 1 
-2.13317 1 
1.61615 1 
2.34156 1 
-2.34751 1 
-0.0692079 1 
-0.116967 1 
0.800223 1 
0.406324 1 
0.295147 1 
-0.914387 1 
-0.839813 1 
-0.788481 1 
-0.609104 1 
0.587678 1 
1.46437 1 
-1.5359 1 
-1.97364 1 
-1.86729 1 
ZONE T="boundary2"
4 -0.849346 
4 -0.330899 
4 -0.387741 
4 -0.239682 
4 -0.134497 
4 -0.444584 
4 -0.186359 
4 0.267177 
4 -0.0429708 
4 0.121303 
4 0.194051 
4 0.412193 
4 0.484084 
4 0.0485551 
4 0.833354 
4 -0.698691 
4 1 
4 -0.28529 
