ZONE T="boundary0"
-4 -0.848974 
-4 -0.498557 
-4 -0.410106 
-4 -0.285867 
-4 -0.321656 
-4 -0.201554 
-4 -0.250077 
-4 0.190859 
-4 0.2338 
-4 0.345656 
-4 0.276741 
-4 0.558389 
-4 0.087088 
-4 -0.0303909 
-4 1 
-4 0.48648 
-4 0.41457 
-4 0.779195 
-4 -1 
-4 -0.697948 
-4 -0.15303 
-4 -0.0917103 
-4 -0.598252 
-4 -0.454331 
-4 -0.303761 
-4 -0.225816 
-4 0.212329 
-4 0.311198 
-4 -0.267972 
-4 0.0283485 
-4 0.138973 
-4 0.255271 
-4 0.450525 
-4 0.522435 
-4 0.889597 
-4 -0.924487 
-4 -0.773461 
-4 -0.177292 
-4 -0.12237 
-4 -0.0610506 
-4 0.380113 
-4 -0.365881 
-4 0.668792 
-4 -0.548404 
-4 -0.6481 
ZONE T="boundary1"
3.81392 1 
4 1 
-0.300094 1 
0.222642 1 
-3.3801 1 
-3.53507 1 
0.472836 1 
0.381117 1 
0.0873511 1 
-0.236058 1 
-0.172021 1 
1.63349 1 
1.54891 1 
0.564555 1 
-0.954313 1 
1.06114 1 
1.16677 1 
-1.44311 1 
-3.69005 1 
-4 1 
2.81662 1 
-2.07579 1 
-2.26251 1 
2.34786 1 
-2.75855 1 
-3.15068 1 
1.88722 1 
1.71806 1 
1.27239 1 
3.62784 1 
3.25569 1 
3.03615 1 
-0.885665 1 
-0.36565 1 
-0.431207 1 
-0.605025 1 
-0.817016 1 
-0.764018 1 
-0.0405842 1 
-0.106303 1 
0.154997 1 
0.0233834 1 
0.826521 1 
0.695538 1 
0.94383 1 
-1.32052 1 
-1.20607 1 
1.41065 1 
1.47978 1 
-2.95462 1 
-1.5657 1 
-1.72738 1 
-1.88907 1 
-1.64654 1 
2.58224 1 
2.11754 1 
-2.51053 1 
-0.711021 1 
-1.02296 1 
-1.09161 1 
3.90696 1 
-3.45758 1 
0.426977 1 
-0.20404 1 
1.5912 1 
0.518695 1 
1.11395 1 
-3.61256 1 
-3.84502 1 
-2.16915 1 
1.80264 1 
3.44177 1 
2.92639 1 
-0.919989 1 
-0.268076 1 
-0.398429 1 
-0.518116 1 
-0.790517 1 
-0.139162 1 
0.121174 1 
0.30188 1 
0.76103 1 
0.630046 1 
