ZONE T="boundary0"
-4 -0.261605 
-4 0.135546 
-4 0.190859 
-4 0.2338 
-4 0.416068 
-4 0.345656 
-4 0.276741 
-4 -0.0917103 
-4 -0.146632 
-4 0.48648 
-4 -0.0333944 
-4 -0.848974 
-4 1 
-4 0.834396 
-4 0.668792 
-4 0.080234 
-4 0.0249216 
-4 0.577636 
-4 -0.201554 
-4 -0.321656 
-4 -0.410106 
-4 -0.365881 
-4 -0.498557 
-4 -0.454331 
-4 -0.598252 
-4 -0.697948 
-4 -1 
-4 0.163203 
-4 0.380862 
-4 0.311198 
-4 0.212329 
-4 -0.119171 
-4 0.751594 
-4 0.0525778 
-4 0.532058 
-4 -0.00423642 
-4 0.10789 
-4 0.255271 
-4 -0.174093 
-4 -0.29163 
-4 -0.231579 
-4 0.451274 
-4 0.623214 
-4 0.917198 
-4 -0.387993 
-4 -0.0625524 
-4 -0.476444 
-4 -0.343768 
-4 -0.432219 
-4 -0.548404 
-4 -0.6481 
-4 -0.773461 
-4 -0.924487 
ZONE T="boundary1"
1.55663 1 
1.37609 1 
1.76035 1 
1.93894 1 
0.211527 1 
0.154997 1 
1.27143 1 
0.268057 1 
0.0233834 1 
-0.0414597 1 
1.65849 1 
0.819684 1 
0.695538 1 
-1.64654 1 
-1.48556 1 
3.23896 1 
3.03615 1 
1.0553 1 
1.16677 1 
-2.75855 1 
-1.32459 1 
4 1 
3.72088 1 
-2.95462 1 
-3.15068 1 
3.44177 1 
-2.51053 1 
2.69572 1 
-3.34288 1 
-3.53507 1 
-4 1 
-3.76754 1 
0.08919 1 
-0.106303 1 
-0.300854 1 
-0.36565 1 
-0.17118 1 
0.370446 1 
0.584187 1 
0.472836 1 
-0.485338 1 
-0.605025 1 
-0.545182 1 
-0.675185 1 
-0.885665 1 
-0.815505 1 
-1.21955 1 
0.94383 1 
-1.11451 1 
-1.00009 1 
2.8092 1 
2.46606 1 
-1.76781 1 
-2.26251 1 
2.34989 1 
2.11754 1 
-0.236058 1 
-0.745345 1 
2.58224 1 
-1.88907 1 
-2.07579 1 
1.46636 1 
1.84965 1 
0.183262 1 
0.239792 1 
-0.00903814 1 
1.60756 1 
0.757611 1 
-1.56605 1 
3.13756 1 
1.70942 1 
1.11103 1 
3.86044 1 
-3.05265 1 
3.58132 1 
-3.43897 1 
-3.88377 1 
0.0562867 1 
-0.0738813 1 
-0.333252 1 
-0.138742 1 
0.639862 1 
0.319252 1 
0.528511 1 
-0.575104 1 
-0.640105 1 
-0.850585 1 
0.421641 1 
-1.27207 1 
1.2191 1 
1.32376 1 
0.999564 1 
-1.0573 1 
-3.6513 1 
2.92268 1 
-2.38652 1 
2.75246 1 
2.23371 1 
-3.24678 1 
2.02824 1 
3.34036 1 
0.122093 1 
-0.203619 1 
-0.268456 1 
-0.425494 1 
-0.780425 1 
-0.942877 1 
-0.51526 1 
-0.710265 1 
0.881757 1 
-2.63454 1 
-2.85658 1 
-1.16703 1 
-1.40508 1 
2.63898 1 
2.40798 1 
2.52415 1 
-1.82844 1 
-1.98243 1 
-1.70717 1 
-2.16915 1 
ZONE T="boundary2"
4 -0.587528 
4 -0.487275 
4 0.340905 
4 0.45503 
4 0.378947 
4 -0.843891 
4 -0.687782 
4 1 
4 0.646654 
4 -1 
4 0.0139517 
4 0.0850632 
4 -0.27201 
4 -0.240874 
4 -0.130465 
4 0.229519 
4 0.266192 
4 0.192847 
4 0.156175 
4 0.550842 
4 0.302864 
4 -0.178604 
4 -0.209739 
4 -0.0823263 
4 -0.39521 
4 -0.303145 
4 -0.537401 
4 0.416988 
4 -0.765837 
4 -0.921946 
4 0.0495074 
4 -0.256442 
4 0.247856 
4 0.174511 
4 0.823327 
4 -0.194172 
4 -0.225307 
4 -0.106396 
4 -0.154535 
4 -0.0341873 
4 -0.441242 
4 -0.349177 
4 -0.287577 
4 0.284528 
4 0.211183 
4 0.120619 
4 0.598748 
4 0.502936 
4 -0.637655 
4 0.321885 
4 0.359926 
ZONE T="boundary3"
-3.6559 -1 
-3.3118 -1 
-0.837536 -1 
-0.733365 -1 
0.164854 -1 
-0.0867096 -1 
-0.0260184 -1 
-0.153653 -1 
0.0997634 -1 
-0.414876 -1 
-0.220597 -1 
-1.50611 -1 
-1.38712 -1 
-0.522035 -1 
-3.82795 -1 
-1.60537 -1 
3.44543 -1 
3.0285 -1 
2.76494 -1 
3.23697 -1 
-2.33805 -1 
2.50139 -1 
2.26427 -1 
2.02715 -1 
-2.57836 -1 
-2.1206 -1 
-1.90315 -1 
-2.81866 -1 
-3.06523 -1 
3.72272 -1 
3.875 -1 
4 -1 
0.383859 -1 
0.498711 -1 
0.582291 -1 
0.66587 -1 
0.244791 -1 
0.204822 -1 
0.314325 -1 
0.773168 -1 
-0.269166 -1 
0.0346727 -1 
-0.317736 -1 
-0.629193 -1 
0.880466 -1 
1.63905 -1 
-1.07035 -1 
-0.953943 -1 
-1.26813 -1 
-1.70463 -1 
-1.16924 -1 
1.8331 -1 
1.52405 -1 
0.992808 -1 
1.10515 -1 
1.25709 -1 
1.40904 -1 
-4 -1 
-3.48385 -1 
-0.78545 -1 
-0.056364 -1 
0.132309 -1 
-1.44661 -1 
-3.74193 -1 
3.13273 -1 
2.38283 -1 
2.63317 -1 
2.14571 -1 
-2.4582 -1 
-2.01188 -1 
-2.94194 -1 
3.9375 -1 
0.441285 -1 
0.624081 -1 
0.224807 -1 
0.349092 -1 
0.184838 -1 
0.540501 -1 
-0.244881 -1 
-0.120181 -1 
-0.187125 -1 
0.00432713 -1 
-0.366306 -1 
-0.681279 -1 
0.719519 -1 
-0.575614 -1 
0.826817 -1 
-0.468455 -1 
-1.01215 -1 
-1.55574 -1 
-1.32762 -1 
-1.80389 -1 
-1.655 -1 
-2.22933 -1 
-1.21869 -1 
-1.11979 -1 
1.73608 -1 
1.58155 -1 
1.04898 -1 
1.33307 -1 
1.93013 -1 
3.58408 -1 
-3.18851 -1 
-2.69851 -1 
2.89672 -1 
3.79886 -1 
0.0672181 -1 
0.279558 -1 
-0.293451 -1 
-0.895739 -1 
0.936637 -1 
1.18112 -1 
3.3412 -1 
-3.91398 -1 
1.46654 -1 
ZONE T="boundary4"
-0.579701 0.248555 
-0.589756 0.230273 
0.620801 0.126739 
0.60832 0.146789 
-0.634812 0.0175198 
-0.239157 0.455848 
-0.261613 0.453512 
0.656444 0.000167245 
0.655787 -0.0268137 
-0.63584 0.0349807 
-0.547339 0.296257 
-0.46113 0.37789 
-0.633886 0.087919 
-0.631547 0.105505 
-0.628399 0.122886 
-0.635384 0.0702575 
-0.620261 0.155323 
-0.624676 0.139209 
-0.599113 0.2112 
-0.568804 0.266291 
-0.190989 0.457705 
-0.215116 0.457288 
-0.283918 0.450179 
-0.516818 0.330779 
-0.558406 0.281531 
-0.536926 0.308936 
-0.489956 0.355612 
-0.503654 0.343501 
-0.446034 0.388045 
-0.47578 0.367073 
-0.430521 0.397524 
-0.414445 0.406407 
-0.344278 0.435556 
-0.398009 0.414575 
-0.610519 0.184097 
-0.3631 0.429138 
-0.325194 0.441122 
-0.304661 0.446117 
-0.139681 0.455492 
-0.112605 0.452812 
-0.165352 0.457098 
-0.0855688 0.449225 
0.594316 0.165935 
-0.636036 0.0525738 
-0.38071 0.422244 
0.362218 0.325931 
0.241955 0.367179 
0.272291 0.357656 
0.302483 0.347706 
0.543625 0.219082 
0.522334 0.236923 
0.50017 0.253567 
0.448727 0.285797 
0.474926 0.270405 
0.420518 0.300422 
0.391609 0.313742 
-0.0290947 0.439252 
-0.0572869 0.444612 
0.00016644 0.433008 
0.0592149 0.41878 
0.150038 0.394203 
0.180805 0.385397 
0.0890197 0.410992 
0.0293192 0.426217 
0.11958 0.402705 
0.561828 0.202086 
0.579088 0.184022 
0.632349 0.104205 
0.655778 0.0135685 
0.65445 0.0268328 
0.332414 0.337212 
0.211446 0.376403 
0.642366 0.0790726 
0.649744 0.0532647 
-0.584835 0.239473 
0.614755 0.136886 
-0.250399 0.454802 
0.656444 -0.0133308 
-0.63543 0.0262445 
-0.630074 0.114215 
-0.634741 0.0790977 
-0.622554 0.14729 
-0.626626 0.131068 
-0.594547 0.220792 
-0.574362 0.257491 
-0.203056 0.457621 
-0.272786 0.451973 
-0.563691 0.273971 
-0.527069 0.320041 
-0.542197 0.302649 
-0.496872 0.349633 
-0.468514 0.372562 
-0.510306 0.337213 
-0.422532 0.402054 
-0.438329 0.392869 
-0.632821 0.0967266 
-0.406272 0.41058 
-0.453637 0.38305 
-0.353726 0.432454 
-0.334768 0.438445 
-0.294313 0.448263 
-0.126133 0.454271 
-0.178169 0.457531 
-0.0990748 0.451124 
-0.552956 0.288958 
-0.605048 0.197748 
-0.482931 0.361421 
-0.152511 0.456414 
0.60149 0.156488 
-0.636043 0.0437765 
-0.61566 0.169803 
-0.389402 0.418505 
-0.635816 0.0614201 
0.287409 0.352742 
-0.314957 0.443737 
0.25714 0.362463 
0.511362 0.245393 
0.461932 0.278281 
0.434715 0.293287 
0.406134 0.307236 
-0.043176 0.442017 
-0.014449 0.436206 
0.165431 0.389824 
0.0741281 0.414924 
-0.371943 0.425787 
0.552839 0.210707 
0.586848 0.175102 
0.626825 0.115601 
0.656195 0.00687211 
0.655198 0.0202091 
0.533099 0.228148 
0.570594 0.193186 
0.487671 0.262171 
-0.227146 0.4567 
0.0147566 0.429673 
0.0442801 0.422549 
0.10431 0.406879 
0.134818 0.398479 
-0.0714135 0.447019 
0.196136 0.380927 
0.317478 0.342539 
0.347356 0.331675 
0.376967 0.319964 
0.226714 0.371825 
0.63767 0.0917644 
0.646383 0.0662631 
0.652435 0.0401095 
ZONE T="boundary5"
-0.225541 -0.417431 
-0.204581 -0.424617 
-0.599663 -0.11283 
-0.606438 -0.097545 
-0.528047 -0.221546 
-0.584428 -0.142285 
-0.63034 -0.016808 
-0.632969 0.000232772 
-0.634812 0.0175198 
0.550134 -0.276241 
0.62962 -0.132918 
0.639256 -0.106799 
-0.612558 -0.0820251 
-0.618032 -0.0661943 
0.655787 -0.0268137 
0.605903 -0.184116 
0.596772 -0.201297 
-0.626956 -0.0335653 
-0.62284 -0.050044 
-0.284656 -0.394109 
-0.246329 -0.40976 
-0.265581 -0.402151 
-0.30235 -0.386175 
-0.336256 -0.369595 
-0.319865 -0.377846 
-0.110271 -0.450648 
-0.159243 -0.438379 
-0.181996 -0.431771 
-0.506736 -0.245026 
-0.134838 -0.444822 
-0.470671 -0.279547 
-0.456527 -0.291518 
-0.56719 -0.170234 
-0.41283 -0.324128 
-0.4846 -0.266938 
-0.398119 -0.333873 
-0.44201 -0.303028 
-0.427566 -0.313786 
-0.352459 -0.360975 
-0.367917 -0.352289 
0.654489 -0.040297 
0.618338 -0.158822 
0.576918 -0.235779 
-0.0020491 -0.46867 
0.0271702 -0.471411 
-0.0299753 -0.465202 
-0.0577815 -0.460932 
0.179964 -0.47002 
0.211574 -0.466064 
0.148675 -0.472602 
0.117306 -0.473945 
-0.0840996 -0.456141 
0.333883 -0.435628 
0.274137 -0.453797 
0.242968 -0.460689 
-0.383171 -0.34324 
0.362647 -0.424183 
0.389898 -0.411431 
0.416469 -0.396946 
