ZONE T="boundary0"
-4 -0.320825 
-4 -0.268921 
-4 -0.530979 
-4 -0.37273 
-4 -0.163487 
-4 -0.218862 
-4 0.222014 
-4 0.184432 
-4 0.132104 
-4 0.0797762 
-4 1 
-4 0.724934 
-4 0.354731 
-4 -0.0141686 
-4 -0.451854 
-4 -0.108113 
-4 -0.76549 
-4 -1 
-4 0.5874 
-4 0.449867 
-4 0.259595 
-4 -0.648234 
-4 -0.294873 
-4 -0.346777 
-4 -0.191175 
-4 -0.243891 
-4 0.203223 
-4 0.10594 
-4 0.862467 
-4 0.0328038 
-4 -0.491417 
-4 -0.0611409 
-4 -0.882745 
-4 0.518634 
-4 0.656167 
-4 0.158268 
-4 0.307163 
-4 0.240804 
-4 0.402299 
-4 -0.412292 
-4 -0.589607 
-4 -0.706862 
-4 -0.1358 
ZONE T="boundary1"
0.929052 1 
0.817398 1 
3.83145 1 
3.66291 1 
1.38395 1 
1.27079 1 
0.187657 1 
-0.612396 1 
0.401747 1 
-0.706838 1 
-1.44904 1 
0.600744 1 
0.501245 1 
1.49711 1 
1.04071 1 
4 1 
3.32581 1 
-2.02656 1 
-2.20669 1 
-3.55521 1 
2.89577 1 
1.87294 1 
1.71409 1 
2.0318 1 
2.24261 1 
-2.85785 1 
-4 1 
-2.41048 1 
-2.61427 1 
2.45342 1 
2.67459 1 
-3.7776 1 
-0.0619951 1 
-0.438614 1 
0.0072148 1 
0.128885 1 
-0.131205 1 
0.0680497 1 
0.24643 1 
-0.20706 1 
-0.282915 1 
-0.801281 1 
0.709071 1 
-1.00304 1 
-0.902163 1 
-1.11381 1 
-1.22457 1 
-1.33681 1 
-1.63332 1 
1.15575 1 
-3.10144 1 
-3.32832 1 
-1.84643 1 
-0.360765 1 
0.873225 1 
3.74718 1 
1.32737 1 
-0.659617 1 
0.550994 1 
0.98488 1 
3.91573 1 
3.49436 1 
-2.11663 1 
3.11079 1 
1.79352 1 
2.1372 1 
1.95237 1 
-2.30859 1 
2.564 1 
0.158271 1 
-0.0966 1 
0.0984671 1 
-0.0273901 1 
0.217043 1 
0.0376322 1 
0.324088 1 
-0.169132 1 
-0.525505 1 
-0.75406 1 
0.763234 1 
-0.851722 1 
-0.952604 1 
-1.16919 1 
-1.05843 1 
-1.39292 1 
