ZONE T="boundary0"
-4 -0.444165 
-4 0.371526 
-4 0.287293 
-4 0.433206 
-4 0.747443 
-4 1 
-4 0.494886 
-4 0.621164 
-4 -0.772337 
-4 0.32941 
-4 0.189345 
-4 0.12324 
-4 0.0571353 
-4 -0.0221416 
-4 -0.236784 
-4 -0.29022 
-4 -0.343657 
-4 -0.101419 
-4 -0.13526 
-4 -0.202942 
-4 -0.544674 
-4 -1 
-4 -0.658505 
-4 0.238319 
-4 -0.169101 
-4 0.402366 
-4 0.873721 
-4 0.684304 
-4 0.308351 
-4 0.350468 
-4 0.156293 
-4 0.0901878 
-4 0.0174969 
-4 0.464046 
-4 0.558025 
-4 -0.316939 
-4 -0.393911 
-4 -0.715421 
-4 -0.886168 
-4 0.262806 
-4 0.213832 
-4 -0.263502 
-4 -0.219863 
-4 -0.118339 
-4 -0.15218 
-4 -0.0617801 
-4 -0.186022 
-4 -0.601589 
-4 -0.494419 
ZONE T="boundary1"
-3.38794 1 
0.816802 1 
0.697629 1 
-1.51008 1 
-1.42195 1 
0.0480178 1 
-0.024174 1 
-0.485792 1 
4 1 
2.79611 1 
2.94719 1 
-4 1 
-0.0903036 1 
-0.840836 1 
3.40043 1 
-0.223596 1 
-0.29076 1 
1.27317 1 
-1.73402 1 
1.60698 1 
1.16403 1 
3.09827 1 
-2.61052 1 
-3.07144 1 
2.08613 1 
1.91168 1 
-2.1419 1 
2.26058 1 
2.66222 1 
2.52834 1 
-0.339518 1 
-0.388276 1 
-0.705078 1 
-0.595435 1 
-0.156433 1 
0.12021 1 
0.277664 1 
0.330149 1 
0.454302 1 
0.172695 1 
0.935844 1 
-1.33383 1 
-0.934829 1 
-1.02882 1 
0.578455 1 
3.70022 1 
1.05489 1 
-3.69397 1 
-3.54096 1 
1.75933 1 
-1.93796 1 
1.44008 1 
0.22518 1 
-1.10507 1 
-1.18132 1 
-1.25757 1 
-1.37789 1 
0.757215 1 
-1.46602 1 
0.0119219 1 
2.87165 1 
-0.0572388 1 
-0.257178 1 
1.2186 1 
-2.84098 1 
1.9989 1 
-2.37621 1 
3.24935 1 
2.59528 1 
-0.363897 1 
-0.540613 1 
-0.123368 1 
-0.650257 1 
0.392226 1 
0.876323 1 
-0.772957 1 
-0.981825 1 
-0.887833 1 
0.516379 1 
0.638042 1 
3.55032 1 
-1.62205 1 
-3.22969 1 
1.10946 1 
-3.61746 1 
1.83551 1 
2.17335 1 
3.85011 1 
2.39446 1 
-2.03993 1 
-1.83599 1 
1.35663 1 
1.52353 1 
0.146452 1 
-0.190015 1 
-0.315139 1 
-0.437034 1 
0.0841138 1 
0.303907 1 
0.198937 1 
0.251422 1 
2.72917 1 
-3.84699 1 
-1.06695 1 
-1.1432 1 
0.995364 1 
1.68316 1 
-3.46445 1 
3.02273 1 
-1.2957 1 
-1.39992 1 
-1.35586 1 
-1.21945 1 
ZONE T="boundary2"
4 -0.47208 
4 -0.362217 
4 -0.273583 
4 -0.3179 
4 -0.0231673 
4 -0.22405 
4 0.409859 
4 0.237715 
4 0.314099 
4 0.275907 
