ZONE T="boundary0"
-4 -0.31764 
-4 -0.340107 
-4 0.156045 
-4 0.418255 
-4 0.519168 
-4 0.639376 
-4 -0.153142 
-4 -0.0747432 
-4 0.00365608 
-4 -0.409358 
-4 -0.47861 
-4 -0.295172 
-4 -0.272705 
-4 -0.225964 
-4 -0.20169 
-4 0.105248 
-4 0.206841 
-4 0.257987 
-4 0.468712 
-4 0.283561 
-4 0.309134 
-4 0.363695 
-4 0.759584 
-4 -0.578833 
-4 -0.679055 
-4 -1 
-4 1 
-4 -0.839528 
-4 -0.250238 
-4 -0.328873 
-4 0.579272 
-4 -0.113943 
-4 -0.0355436 
-4 -0.443984 
-4 -0.283939 
-4 -0.177416 
-4 0.0544523 
-4 0.232414 
-4 0.270774 
-4 0.390975 
-4 0.69948 
-4 -0.628944 
-4 0.879792 
-4 -0.759291 
-4 -0.919764 
-4 -0.374733 
-4 -0.306406 
-4 -0.261472 
-4 -0.238101 
-4 -0.213827 
-4 0.296347 
-4 0.336414 
-4 0.181443 
-4 0.130647 
-4 0.49394 
-4 0.443484 
-4 -0.528721 
ZONE T="boundary1"
1.1274 1 
1.27968 1 
2.49527 1 
2.32233 1 
1.43196 1 
1.5616 1 
1.69125 1 
0.520682 1 
-0.234465 1 
-0.675824 1 
-0.572912 1 
0.309255 1 
0.219667 1 
-1.17844 1 
-0.0579341 1 
-0.776908 1 
-3.68942 1 
-3.84471 1 
1.01024 1 
0.642521 1 
-1.28484 1 
3.64242 1 
3.28483 1 
-2.70923 1 
1.96042 1 
2.66822 1 
-3.13625 1 
4 1 
-0.47 1 
0.14573 1 
0.071793 1 
-0.282078 1 
-0.376039 1 
-0.122393 1 
-0.186851 1 
0.00692946 1 
-0.877992 1 
-0.975015 1 
0.398844 1 
0.35405 1 
-1.07204 1 
0.767795 1 
-1.40309 1 
-1.52135 1 
0.893068 1 
-4 1 
-3.41769 1 
-3.27697 1 
2.97653 1 
3.13068 1 
-2.00676 1 
-2.28521 1 
-2.42443 1 
-2.85481 1 
-1.6303 1 
-1.73924 1 
-2.56366 1 
1.20354 1 
2.4088 1 
1.62642 1 
-0.624368 1 
0.264461 1 
-3.76706 1 
1.06882 1 
3.46363 1 
2.14137 1 
3.82121 1 
0.108762 1 
-0.329059 1 
-0.258272 1 
-0.423019 1 
0.581602 1 
-0.154622 1 
-0.0255023 1 
-0.82745 1 
-0.726366 1 
0.459763 1 
-0.926504 1 
0.376447 1 
-1.02353 1 
-1.23164 1 
-1.12524 1 
-1.46222 1 
-0.521456 1 
0.830431 1 
1.35582 1 
0.951652 1 
1.49678 1 
0.331653 1 
-3.92235 1 
3.0536 1 
-2.14598 1 
3.20776 1 
2.82237 1 
-2.99553 1 
2.58175 1 
-1.57582 1 
-1.873 1 
-2.78202 1 
-2.35482 1 
-2.49405 1 
-2.63645 1 
-3.55355 1 
1.82583 1 
0.0393613 1 
-0.210658 1 
-0.0901634 1 
0.182699 1 
-3.20661 1 
-3.34733 1 
-1.34397 1 
0.705158 1 
-1.68477 1 
ZONE T="boundary2"
4 -0.343411 
4 -0.39728 
4 -0.295652 
4 -0.319531 
4 0.114486 
4 0.184002 
4 -0.451149 
4 0.278917 
4 0.321962 
4 0.235871 
4 -0.107432 
4 0.0590062 
4 -0.631083 
4 -0.815542 
4 1 
4 -0.247892 
4 -0.153782 
4 -0.271772 
4 0.421344 
4 0.371653 
4 0.493676 
4 0.566008 
4 -0.541116 
4 0.00352689 
4 0.783004 
4 0.674506 
4 -1 
4 -0.200132 
4 -0.370346 
4 -0.307592 
4 0.149244 
4 0.30044 
4 0.0867459 
4 -0.723312 
4 0.209937 
4 -0.331471 
4 -0.130607 
4 0.396499 
4 0.529842 
4 -0.424215 
4 -0.496133 
4 -0.0519524 
4 0.891502 
4 -0.5861 
4 -0.907771 
4 -0.259832 
4 -0.224012 
4 -0.283712 
4 -0.176957 
4 0.257394 
4 0.346808 
4 0.0312666 
4 0.45751 
4 0.728755 
4 0.620257 
ZONE T="boundary3"
-1.61029 -1 
-1.46679 -1 
-1.7538 -1 
1.02507 -1 
1.12947 -1 
1.32963 -1 
0.531557 -1 
-0.00243017 -1 
1.57113 -1 
-1.35459 -1 
0.741199 -1 
-3.74432 -1 
-3.48863 -1 
-3.09765 -1 
1.22955 -1 
-1.2424 -1 
3.12664 -1 
2.92659 -1 
2.70339 -1 
2.48018 -1 
2.22462 -1 
-2.41403 -1 
-2.64098 -1 
-2.18707 -1 
3.83167 -1 
-0.502803 -1 
-0.4449 -1 
0.636378 -1 
-0.329095 -1 
-0.560706 -1 
0.0733091 -1 
0.149048 -1 
0.319157 -1 
0.234103 -1 
-4 -1 
-0.929569 -1 
-0.688823 -1 
0.191576 -1 
0.425357 -1 
-0.816941 -1 
0.920677 -1 
-1.0422 -1 
1.45038 -1 
1.7701 -1 
3.66334 -1 
-3.61647 -1 
1.96907 -1 
-2.86932 -1 
-1.97043 -1 
4 -1 
-0.0759821 -1 
-0.239315 -1 
-0.149534 -1 
0.372257 -1 
3.22667 -1 
3.32669 -1 
3.49502 -1 
-1.53854 -1 
1.07727 -1 
-3.29314 -1 
-1.29849 -1 
3.02662 -1 
2.59178 -1 
-2.5275 -1 
-2.30055 -1 
-1.68204 -1 
-0.473852 -1 
0.111179 -1 
0.27663 -1 
-3.87216 -1 
0.212839 -1 
0.478457 -1 
0.972875 -1 
0.830938 -1 
-0.985884 -1 
-0.752882 -1 
1.27959 -1 
1.39001 -1 
1.17951 -1 
1.51076 -1 
1.67062 -1 
0.688788 -1 
0.583968 -1 
-0.873255 -1 
-1.41069 -1 
-3.55255 -1 
1.86959 -1 
-2.98349 -1 
-2.75515 -1 
2.81499 -1 
2.3524 -1 
-1.1423 -1 
-2.07875 -1 
2.09685 -1 
-1.86211 -1 
3.74751 -1 
3.91584 -1 
-0.0392061 -1 
0.170312 -1 
-0.386998 -1 
-0.531755 -1 
-0.284205 -1 
-0.624765 -1 
-0.194424 -1 
-0.112758 -1 
0.345707 -1 
0.398807 -1 
0.0354395 -1 
3.17665 -1 
3.27668 -1 
3.41085 -1 
-3.68039 -1 
3.57918 -1 
ZONE T="boundary4"
-0.382423 0.424017 
-0.360393 0.437624 
-0.626808 0.082021 
-0.630594 0.0584496 
0.631702 0.0244111 
0.626926 0.0383397 
-0.632848 0.0350287 
-0.51367 0.309131 
-0.290645 0.473094 
-0.266079 0.483139 
0.641212 -0.0181038 
0.552862 0.154522 
0.530606 0.178925 
0.635673 0.0103679 
0.638851 -0.00384995 
-0.621509 0.105641 
-0.614726 0.129242 
-0.606513 0.152712 
-0.586109 0.198905 
-0.596942 0.175963 
-0.56447 0.238108 
-0.575413 0.219169 
-0.552832 0.256635 
-0.540803 0.27423 
-0.528072 0.291345 
-0.444279 0.378267 
-0.42435 0.394348 
-0.403701 0.409618 
-0.498511 0.326341 
-0.337814 0.45031 
-0.314463 0.462189 
-0.215496 0.50025 
-0.189573 0.507263 
-0.633561 0.0118324 
-0.163018 0.513272 
-0.136278 0.518148 
-0.241135 0.492158 
-0.0816242 0.524514 
-0.0537928 0.525898 
0.00221249 0.524793 
0.030226 0.522211 
-0.463484 0.36137 
-0.108994 0.521928 
-0.481923 0.343676 
0.360352 0.35673 
0.385977 0.331672 
0.334489 0.380472 
0.573169 0.130317 
0.591874 0.104974 
0.507784 0.202981 
0.483809 0.228237 
0.459894 0.253889 
0.11482 0.505419 
0.143297 0.496409 
0.0867844 0.512566 
0.0582854 0.518193 
-0.026008 0.52601 
0.171122 0.485781 
0.615077 0.0655909 
0.642779 -0.0325069 
0.608081 0.0788424 
0.621406 0.0520023 
0.198807 0.473285 
0.226718 0.458608 
0.254056 0.442081 
0.411015 0.306031 
0.435604 0.280038 
0.308012 0.402887 
0.28117 0.42349 
-0.371478 0.430935 
-0.628885 0.0702651 
0.629409 0.0314087 
-0.278414 0.478244 
0.541829 0.166807 
0.637361 0.00328195 
-0.618289 0.117491 
-0.610783 0.141034 
-0.624336 0.0938711 
-0.570028 0.228688 
-0.546905 0.265492 
-0.558739 0.247426 
-0.534523 0.282851 
-0.60188 0.1644 
-0.591665 0.1875 
-0.414106 0.402091 
-0.4344 0.386413 
-0.506179 0.317813 
-0.580863 0.209091 
-0.3262 0.45637 
-0.393137 0.416928 
-0.20257 0.503891 
-0.149672 0.515851 
-0.633396 0.0234367 
-0.253653 0.487777 
-0.0677151 0.525363 
0.0162358 0.523675 
-0.122655 0.520186 
-0.4728 0.352623 
-0.453972 0.369921 
0.640131 -0.0109596 
-0.349169 0.444083 
0.37325 0.344289 
0.347525 0.368719 
-0.30261 0.467763 
0.58275 0.117816 
0.495779 0.215583 
-0.520965 0.300313 
0.471831 0.241033 
0.519225 0.190975 
0.129122 0.501122 
0.0725725 0.515573 
0.157285 0.4913 
0.633784 0.0174177 
-0.490308 0.335095 
0.618327 0.0588394 
0.642096 -0.0252937 
-0.631909 0.0467575 
-0.176326 0.510407 
-0.0399 0.526114 
-0.0118897 0.525572 
0.100851 0.509187 
-0.228357 0.496337 
-0.0953222 0.523371 
