ZONE T="boundary0"
-4 -0.826262 
-4 -0.482293 
-4 0.340669 
-4 0.289062 
-4 0.647427 
-4 0.179226 
-4 0.123477 
-4 0.234975 
-4 -0.0348825 
-4 1 
-4 0.823713 
-4 0.0442973 
-4 -0.0855303 
-4 -0.136178 
-4 0.519852 
-4 0.392276 
-4 -0.567408 
-4 -0.652524 
-4 -0.367726 
-4 -0.3026 
-4 -1 
-4 -0.186826 
-4 -0.335163 
-4 -0.425009 
-4 -0.237474 
-4 0.314866 
-4 0.151352 
-4 0.911857 
-4 0.262019 
-4 0.0838872 
-4 0.00470743 
-4 0.207101 
-4 -0.110854 
-4 0.583639 
-4 -0.609966 
-4 -0.913131 
-4 -0.739393 
-4 0.73557 
-4 -0.161502 
-4 -0.351444 
-4 -0.396368 
-4 -0.318881 
-4 -0.270037 
-4 -0.0602064 
-4 0.456064 
-4 -0.453651 
-4 -0.524851 
-4 -0.21215 
-4 0.366473 
ZONE T="boundary1"
1.66957 1 
1.8363 1 
2.00303 1 
0.204652 1 
0.942413 1 
0.826212 1 
0.0857455 1 
-0.0989886 1 
0.263658 1 
0.501538 1 
0.412101 1 
-0.947858 1 
-0.605782 1 
-1.40465 1 
3.07478 1 
-0.841035 1 
-1.05808 1 
-2.86135 1 
-3.04382 1 
-2.54133 1 
-4 1 
-3.79138 1 
-3.2263 1 
2.33679 1 
3.44652 1 
2.68095 1 
-1.8473 1 
-2.05146 1 
-2.2964 1 
0.605775 1 
0.710011 1 
0.322664 1 
0.145199 1 
1.05871 1 
-0.0425762 1 
0.0215846 1 
-0.155401 1 
-0.279033 1 
-0.217217 1 
-0.477353 1 
-0.378193 1 
1.28756 1 
1.17501 1 
-0.734212 1 
4 1 
3.72326 1 
-1.1683 1 
-1.28647 1 
-1.64313 1 
1.40012 1 
1.53484 1 
-3.40453 1 
2.50887 1 
-1.52389 1 
-3.58276 1 
1.75294 1 
0.884312 1 
0.234155 1 
0.45682 1 
-2.95259 1 
-3.89569 1 
-3.13506 1 
3.26065 1 
-1.94938 1 
2.87787 1 
-2.17393 1 
0.553657 1 
0.657893 1 
0.174925 1 
1.00056 1 
0.293161 1 
0.367382 1 
-0.0104958 1 
0.115472 1 
-0.127195 1 
-0.248125 1 
-0.0707824 1 
-0.427773 1 
1.23129 1 
-0.328613 1 
-0.894447 1 
-0.669997 1 
3.86163 1 
3.58489 1 
-0.787624 1 
-1.00297 1 
-1.11319 1 
-1.22738 1 
-1.34556 1 
0.768112 1 
1.11686 1 
1.34384 1 
1.60221 1 
1.46748 1 
1.91967 1 
2.16991 1 
-2.70134 1 
-1.74522 1 
-3.49364 1 
-3.31541 1 
-3.68707 1 
-2.41886 1 
-0.186309 1 
-0.541568 1 
0.053665 1 
2.42283 1 
-1.46427 1 
2.59491 1 
-1.58351 1 
ZONE T="boundary2"
4 -0.159628 
4 -1 
4 -0.804118 
4 0.128089 
4 0.172938 
4 0.232197 
4 0.291455 
4 -0.608236 
4 -0.492841 
4 0.369267 
4 0.477288 
4 -0.377445 
4 0.792654 
4 0.03839 
4 0.0832393 
4 0.585309 
4 0.423277 
4 -0.0830437 
4 -0.235679 
4 -0.210329 
4 -0.261029 
4 -0.319237 
4 1 
4 -0.290133 
4 -0.0064594 
4 -0.902059 
4 0.150513 
4 0.202567 
4 0.261826 
4 -0.550538 
4 0.330361 
4 -0.706177 
4 0.0608146 
4 0.531298 
4 -0.121336 
4 -0.223004 
4 -0.348341 
4 -0.435143 
4 0.688981 
4 0.896327 
4 -0.275581 
4 -0.304685 
4 -0.184978 
4 -0.248354 
4 -0.0447516 
4 0.450282 
4 0.396272 
4 0.105664 
4 0.0159653 
ZONE T="boundary3"
-1.1678 -1 
-2.22905 -1 
-2.08935 -1 
4 -1 
0.00379315 -1 
0.256306 -1 
-0.119396 -1 
-2.44733 -1 
3.40614 -1 
2.96776 -1 
-0.545185 -1 
-0.66251 -1 
0.76776 -1 
2.46179 -1 
2.62111 -1 
-3.30963 -1 
2.30247 -1 
-1.52761 -1 
-1.39478 -1 
-3.75895 -1 
-3.51791 -1 
1.57978 -1 
1.75728 -1 
-2.66562 -1 
3.70307 -1 
-0.0592423 -1 
-0.415743 -1 
-0.179549 -1 
-0.779835 -1 
-0.242361 -1 
-0.360458 -1 
-0.305173 -1 
0.0668286 -1 
0.136487 -1 
0.206146 -1 
0.406785 -1 
0.306466 -1 
3.85154 -1 
-1.06564 -1 
-0.871664 -1 
-1.28129 -1 
-0.963493 -1 
-4 -1 
0.528226 -1 
0.649668 -1 
0.885853 -1 
0.984528 -1 
1.0832 -1 
-3.10134 -1 
-2.88348 -1 
1.20135 -1 
1.31949 -1 
1.44964 -1 
2.79443 -1 
-1.66044 -1 
-1.94966 -1 
1.93478 -1 
2.11863 -1 
3.55461 -1 
-1.80505 -1 
-2.1592 -1 
-2.33819 -1 
3.18695 -1 
