ZONE T="boundary0"
-4 -0.517667 
-4 -0.363926 
-4 -0.430867 
-4 0.244971 
-4 0.27276 
-4 0.30055 
-4 0.200381 
-4 -0.155433 
-4 0.477933 
-4 0.558758 
-4 -0.604468 
-4 -0.703351 
-4 0.889689 
-4 0.155791 
-4 0.397107 
-4 0.00713341 
-4 0.348829 
-4 -0.0741498 
-4 -0.226209 
-4 -0.296985 
-4 0.779379 
-4 0.669068 
-4 -0.802234 
-4 -1 
-4 0.081462 
-4 1 
-4 -0.397396 
-4 0.258865 
-4 0.222676 
-4 0.518345 
-4 -0.653909 
-4 0.178086 
-4 -0.190821 
-4 -0.330455 
-4 0.724224 
-4 -0.561067 
-4 -0.752792 
-4 -0.474267 
-4 -0.901117 
-4 0.324689 
-4 0.372968 
-4 0.118626 
-4 0.286655 
-4 0.43752 
-4 -0.261597 
-4 -0.114791 
-4 0.613913 
-4 -0.0335082 
-4 0.0442977 
-4 0.834534 
-4 0.944845 
ZONE T="boundary1"
1.25243 1 
1.3422 1 
3.55271 1 
-1.65007 1 
-0.967031 1 
-1.06969 1 
1.11778 1 
-0.562694 1 
-0.47 1 
1.60379 1 
1.43196 1 
0.861314 1 
0.783764 1 
0.706213 1 
-1.17705 1 
-1.2844 1 
1.77767 1 
2.33477 1 
2.14316 1 
2.50149 1 
3.27719 1 
2.83495 1 
-2.21424 1 
-2.5552 1 
-2.75783 1 
-3.06833 1 
-3.37883 1 
-3.53412 1 
-2.91308 1 
-0.31724 1 
0.543041 1 
0.377931 1 
0.296408 1 
-0.377305 1 
-0.16341 1 
0.214886 1 
0.142926 1 
0.624627 1 
-0.116528 1 
-0.257175 1 
0.0709661 1 
-0.210292 1 
1.00237 1 
-0.713534 1 
-0.864373 1 
-1.39263 1 
-1.50086 1 
4 1 
3.77636 1 
-3.68942 1 
2.66822 1 
-1.79927 1 
3.00167 1 
-2.35257 1 
-2.07592 1 
1.95155 1 
0.000659997 1 
-0.0696461 1 
-3.84471 1 
-4 1 
1.29731 1 
-1.01836 1 
1.18511 1 
-0.516347 1 
1.51788 1 
0.744988 1 
1.69073 1 
2.23896 1 
-2.65651 1 
-3.22358 1 
-2.9907 1 
0.460486 1 
-0.347273 1 
0.33717 1 
0.178906 1 
-0.139969 1 
-0.287207 1 
0.255647 1 
0.106946 1 
0.822539 1 
-0.233733 1 
0.66542 1 
0.583834 1 
1.06008 1 
0.931843 1 
-0.788954 1 
-0.915702 1 
-0.638114 1 
-1.23072 1 
-1.12337 1 
-1.44675 1 
3.88818 1 
3.66453 1 
-3.45648 1 
-3.61177 1 
1.38708 1 
2.75158 1 
2.41813 1 
-1.72467 1 
2.91831 1 
-1.57547 1 
-1.9376 1 
-2.45388 1 
-2.83545 1 
1.86461 1 
2.58486 1 
2.04736 1 
3.13943 1 
-2.28341 1 
3.41495 1 
-0.423653 1 
0.0358131 1 
-0.0344931 1 
-0.0930872 1 
-0.186851 1 
-3.76706 1 
-3.92235 1 
-1.33852 1 
-2.14508 1 
ZONE T="boundary2"
4 -0.142503 
4 -0.0848733 
4 0.107942 
4 0.207174 
4 0.253875 
4 0.321962 
4 -0.343411 
4 -0.391171 
4 0.520726 
4 0.421344 
4 -0.0147315 
4 0.0554102 
4 -0.200132 
4 0.160473 
4 1 
4 0.760363 
4 -0.511127 
4 -0.171317 
4 -0.319531 
4 -0.247892 
4 -0.451149 
4 -0.631083 
4 -0.815542 
4 -1 
4 -0.295652 
4 -0.113688 
4 0.230525 
4 0.287919 
4 -0.367291 
4 0.471035 
4 0.371653 
4 0.0203393 
4 0.640544 
4 0.880181 
4 0.183824 
4 0.081676 
4 0.134207 
4 -0.15691 
4 -0.0498024 
4 -0.42116 
4 -0.571105 
4 -0.723312 
4 -0.907771 
4 -0.307592 
4 -0.271772 
4 -0.331471 
4 -0.224012 
4 -0.185725 
4 -0.481138 
ZONE T="boundary3"
-1.87803 -1 
-1.70809 -1 
-1.46129 -1 
-0.784452 -1 
-0.586317 -1 
-0.511172 -1 
-0.861683 -1 
-0.948497 -1 
-0.436027 -1 
0.412262 -1 
0.521033 -1 
0.895517 -1 
1.01036 -1 
-0.365532 -1 
-0.222163 -1 
-1.34889 -1 
-1.23649 -1 
-3.48863 -1 
1.12521 -1 
1.97022 -1 
2.3954 -1 
-2.48378 -1 
3.20302 -1 
3.75055 -1 
3.50111 -1 
3.35207 -1 
2.90493 -1 
2.65017 -1 
-3.09765 -1 
-2.96733 -1 
-0.00452278 -1 
0.0720451 -1 
0.226052 -1 
0.30349 -1 
0.148613 -1 
-0.149288 -1 
-0.295037 -1 
-0.685385 -1 
-4 -1 
-3.75 -1 
-1.1359 -1 
-1.03531 -1 
1.36542 -1 
1.49078 -1 
0.780672 -1 
0.650853 -1 
-1.58469 -1 
1.62564 -1 
-2.33851 -1 
-2.19324 -1 
-2.04798 -1 
-2.62904 -1 
-3.22798 -1 
-2.79819 -1 
-0.0769055 -1 
0.357876 -1 
4 -1 
1.79793 -1 
1.24007 -1 
-1.79306 -1 
-0.548745 -1 
-0.90509 -1 
-0.4736 -1 
0.466648 -1 
0.952939 -1 
-0.40078 -1 
-1.29269 -1 
1.06779 -1 
2.18281 -1 
3.42659 -1 
2.77755 -1 
-3.03249 -1 
0.0337612 -1 
0.264771 -1 
-0.185725 -1 
-0.330285 -1 
-0.2586 -1 
-0.734918 -1 
-0.635851 -1 
-3.875 -1 
-1.08561 -1 
1.4281 -1 
0.715762 -1 
-1.18619 -1 
-1.40509 -1 
-1.64639 -1 
-1.52299 -1 
1.55821 -1 
-2.26588 -1 
-1.963 -1 
-2.55641 -1 
-2.12061 -1 
-3.61932 -1 
-3.3583 -1 
-2.88276 -1 
-2.71361 -1 
-2.41114 -1 
2.52278 -1 
-3.16282 -1 
3.05398 -1 
0.110329 -1 
-0.113097 -1 
-0.0407141 -1 
0.585943 -1 
-0.823068 -1 
0.330683 -1 
0.385069 -1 
0.187332 -1 
3.27754 -1 
3.87528 -1 
1.71179 -1 
1.18264 -1 
0.838094 -1 
1.88408 -1 
-0.991903 -1 
1.30275 -1 
3.62583 -1 
ZONE T="boundary4"
0.203878 0.500101 
0.23443 0.492707 
-0.336238 0.40703 
-0.217981 0.462714 
-0.192898 0.471577 
0.637887 0.0271173 
0.634513 0.0415281 
-0.358198 0.393748 
0.642489 -0.00177621 
