ZONE T="boundary0"
-4 -1 
-4 -0.299022 
-4 -0.245944 
-4 -0.194474 
-4 0.674541 
-4 0.0450838 
-4 -0.0201578 
-4 -0.139937 
-4 -0.0853995 
-4 -0.355936 
-4 -0.41285 
-4 -0.865661 
-4 -0.731322 
-4 0.11705 
-4 1 
-4 0.837271 
-4 0.493731 
-4 -0.485265 
-4 -0.557681 
-4 -0.644501 
-4 0.33533 
-4 0.153033 
-4 0.262173 
-4 0.225594 
-4 0.189016 
-4 0.414531 
-4 -0.272483 
-4 -0.220209 
-4 0.012463 
-4 -0.167206 
-4 -0.0527786 
-4 -0.384393 
-4 -0.93283 
-4 0.918635 
-4 -0.449057 
-4 -0.327479 
-4 -0.521473 
-4 -0.687912 
-4 -0.601091 
-4 0.584136 
-4 0.755906 
-4 -0.798491 
-4 0.0810667 
-4 0.135041 
-4 0.207305 
-4 0.298752 
-4 0.454131 
-4 0.243884 
-4 0.374931 
-4 -0.112668 
-4 0.171024 
ZONE T="boundary1"
-3.33336 1 
-3.48019 1 
1.14272 1 
1.24315 1 
-2.82845 1 
2.2823 1 
-0.355431 1 
-0.283697 1 
-0.632125 1 
-0.700445 1 
0.832137 1 
0.32983 1 
0.247349 1 
-0.157648 1 
0.937214 1 
0.730605 1 
0.520693 1 
4 1 
3.46555 1 
1.04229 1 
1.80802 1 
2.04516 1 
-3.08091 1 
-4 1 
-2.69227 1 
3.0573 1 
2.60999 1 
2.83364 1 
-1.72794 1 
0.04307 1 
-0.427164 1 
-0.0908407 1 
-0.495484 1 
-0.563804 1 
0.178761 1 
-0.0240331 1 
0.412312 1 
0.629073 1 
-3.81351 1 
1.39248 1 
-0.90977 1 
-0.805107 1 
3.73278 1 
-3.62701 1 
-1.1249 1 
-1.01733 1 
-1.2405 1 
-1.35609 1 
-1.55928 1 
-1.627 1 
1.46714 1 
1.67491 1 
1.5418 1 
-2.28372 1 
-2.55609 1 
-2.03076 1 
2.44614 1 
-1.49155 1 
-1.82888 1 
0.110173 1 
-0.220673 1 
-3.40678 1 
1.19294 1 
-0.319564 1 
-0.666285 1 
0.28859 1 
0.781371 1 
1.09251 1 
2.16373 1 
-2.76036 1 
2.72181 1 
3.26143 1 
-0.391297 1 
-0.124245 1 
-0.529644 1 
0.213055 1 
0.466502 1 
0.574883 1 
-3.90675 1 
0.884675 1 
0.679839 1 
0.989752 1 
1.31781 1 
-0.752776 1 
3.86639 1 
1.92659 1 
-3.5536 1 
-1.07111 1 
-1.1827 1 
-1.29829 1 
-1.59314 1 
1.42981 1 
1.74147 1 
