ZONE T="boundary0"
-4 0.271545 
-4 -0.190011 
-4 -0.146302 
-4 -0.246431 
-4 0.35736 
-4 0.315813 
-4 0.398907 
-4 -0.0760868 
-4 -0.394857 
-4 0.185793 
-4 0.0692183 
-4 -0.450061 
-4 -0.572065 
-4 0.628903 
-4 1 
-4 0.814452 
-4 -1 
-4 -0.293042 
-4 -0.339654 
-4 -0.00587139 
-4 0.144308 
-4 0.227277 
-4 0.513905 
-4 -0.847035 
-4 -0.694069 
-4 -0.168156 
-4 -0.218221 
-4 0.336586 
-4 0.378133 
-4 -0.111194 
-4 -0.511063 
-4 0.907226 
-4 -0.269737 
-4 -0.316348 
-4 -0.422459 
-4 -0.367255 
-4 -0.0409791 
-4 0.16505 
-4 0.293679 
-4 0.249411 
-4 0.0316735 
-4 0.206535 
-4 0.456406 
-4 0.106763 
-4 0.571404 
-4 0.721677 
-4 -0.633067 
-4 -0.770552 
-4 -0.923517 
ZONE T="boundary1"
1.27429 1 
1.3654 1 
3.73893 1 
1.1602 1 
-1.61239 1 
0.143835 1 
0.185376 1 
-0.587326 1 
-0.0439687 1 
-1.04669 1 
-3.27228 1 
-1.21259 1 
-0.711821 1 
-4 1 
1.45652 1 
-0.941505 1 
-2.55517 1 
-2.68574 1 
-3.55732 1 
-2.91027 1 
-3.1348 1 
2.3198 1 
3.27986 1 
0.226917 1 
0.371756 1 
0.0840454 1 
0.464391 1 
0.680332 1 
0.299336 1 
-0.22863 1 
-0.170411 1 
-0.302152 1 
-0.375674 1 
-0.4815 1 
-0.428587 1 
-0.112193 1 
0.0242559 1 
0.924876 1 
1.04611 1 
0.803639 1 
0.557026 1 
-3.70488 1 
-0.836317 1 
-1.12964 1 
3.86947 1 
4 1 
-1.43778 1 
-1.32518 1 
-3.40976 1 
3.5094 1 
-1.81563 1 
-1.52509 1 
3.03133 1 
2.7828 1 
-2.4246 1 
-2.16345 1 
2.1186 1 
1.91739 1 
2.5513 1 
3.62416 1 
1.68696 1 
-1.98954 1 
1.31985 1 
0.164605 1 
-3.02253 1 
0.418073 1 
0.206146 1 
0.263127 1 
-0.199521 1 
0.11394 1 
0.335546 1 
-0.338913 1 
-0.534413 1 
-0.455044 1 
-0.00985642 1 
-0.0780811 1 
-0.649574 1 
0.864257 1 
-3.85244 1 
0.510708 1 
0.618679 1 
-0.774069 1 
1.10316 1 
0.985494 1 
1.21724 1 
-0.888911 1 
-1.17111 1 
-0.994098 1 
-1.08817 1 
3.8042 1 
3.93473 1 
-1.26889 1 
-3.34102 1 
-3.6311 1 
-3.48354 1 
0.741985 1 
-1.71401 1 
-1.48144 1 
3.15559 1 
2.90706 1 
-2.29403 1 
2.018 1 
2.43555 1 
-2.62046 1 
3.56678 1 
-3.20354 1 
-2.79801 1 
-2.48988 1 
1.57174 1 
-1.90259 1 
3.39463 1 
1.80218 1 
0.0541506 1 
-0.141302 1 
-0.265391 1 
-0.402131 1 
3.68155 1 
-1.38148 1 
-1.56874 1 
2.66705 1 
-2.0765 1 
1.41096 1 
2.2192 1 
ZONE T="boundary2"
4 -0.589131 
4 -0.48702 
4 -0.230418 
4 -0.299104 
4 -0.161732 
4 0.552366 
4 0.452915 
4 0.401473 
4 -0.0712987 
4 0.00314823 
4 0.220139 
4 0.285084 
4 -1 
4 -0.116515 
4 -0.393062 
4 -0.346083 
4 0.0775952 
4 0.651816 
4 -0.691243 
4 0.148867 
4 0.35003 
4 -0.845621 
4 0.825908 
4 1 
4 -0.538076 
4 -0.264761 
4 -0.196075 
4 0.50264 
4 0.252612 
4 -0.093907 
4 -0.322593 
4 0.0403717 
4 -0.0340752 
4 0.602091 
4 -0.440041 
4 -0.640187 
4 0.317557 
4 0.113231 
4 -0.922811 
4 -0.768432 
4 0.912954 
4 0.738862 
4 -0.139124 
4 0.427194 
4 0.375751 
4 0.184503 
4 -0.369573 
ZONE T="boundary3"
-3.80176 -1 
-3.60352 -1 
-1.68299 -1 
-1.85711 -1 
-0.38611 -1 
-0.487699 -1 
-2.82658 -1 
1.32675 -1 
1.42354 -1 
-0.269922 -1 
0.645968 -1 
0.763477 -1 
-1.28505 -1 
-1.1838 -1 
-0.589288 -1 
-0.763332 -1 
-4 -1 
0.990697 -1 
-2.9842 -1 
3.66556 -1 
4 -1 
-2.03123 -1 
2.03718 -1 
2.26642 -1 
2.73392 -1 
3.14484 -1 
-2.22831 -1 
-2.42538 -1 
-0.0907697 -1 
-0.211829 -1 
0.382194 -1 
-0.153735 -1 
-0.027804 -1 
0.0892244 -1 
0.0307102 -1 
0.154511 -1 
0.27393 -1 
0.219798 -1 
0.436326 -1 
0.541147 -1 
-0.922936 -1 
-1.08254 -1 
0.880985 -1 
1.52033 -1 
1.10041 -1 
-1.37213 -1 
1.21358 -1 
3.4052 -1 
-3.37266 -1 
-1.5711 -1 
-1.45921 -1 
-3.14181 -1 
1.66414 -1 
1.80795 -1 
2.50017 -1 
-2.62598 -1 
0.328062 -1 
-0.843134 -1 
-3.70264 -1 
-1.77005 -1 
-0.436904 -1 
1.37514 -1 
-0.328016 -1 
0.704722 -1 
-1.23442 -1 
-3.90088 -1 
3.83278 -1 
2.1518 -1 
2.93938 -1 
-2.32685 -1 
-0.122253 -1 
0.0599673 -1 
-0.0592869 -1 
0.121868 -1 
0.187155 -1 
-0.240876 -1 
-0.182782 -1 
0.488737 -1 
0.593558 -1 
-0.538493 -1 
-0.67631 -1 
0.822231 -1 
-1.13317 -1 
-1.00274 -1 
1.47194 -1 
1.04555 -1 
-1.32859 -1 
1.15699 -1 
0.935841 -1 
1.27016 -1 
3.53538 -1 
-1.62705 -1 
-1.51516 -1 
-3.25724 -1 
1.73604 -1 
-1.94417 -1 
-2.12977 -1 
1.92256 -1 
2.61704 -1 
-2.90539 -1 
-3.063 -1 
3.27502 -1 
-3.48809 -1 
-2.72628 -1 
0.00145309 -1 
0.246864 -1 
0.300996 -1 
-0.883035 -1 
-0.803233 -1 
0.355128 -1 
0.40926 -1 
-1.41567 -1 
2.38329 -1 
1.59224 -1 
-2.52568 -1 
ZONE T="boundary4"
-0.640966 -0.00295324 
-0.641111 0.0147342 
-0.4265 0.322206 
-0.442869 0.314445 
0.533278 0.28938 
-0.589912 0.185365 
-0.525933 0.259379 
-0.537823 0.248453 
-0.322396 0.358004 
-0.340428 0.353084 
-0.622952 0.117795 
0.646581 -0.00255869 
0.649397 0.023063 
-0.638668 0.0501307 
-0.636047 0.0676698 
-0.63249 0.0849997 
-0.628026 0.101981 
0.635905 0.125494 
0.645473 0.0873614 
0.642866 0.100111 
-0.617097 0.13323 
-0.604458 0.160382 
-0.611097 0.146953 
-0.564578 0.219772 
-0.550427 0.235715 
0.647493 0.0745173 
0.649695 0.0487217 
-0.513545 0.269762 
-0.501934 0.278667 
-0.489958 0.287109 
-0.474683 0.296913 
0.596868 0.208992 
0.583705 0.229298 
-0.40986 0.329363 
-0.392975 0.335965 
-0.375746 0.3421 
0.51166 0.308553 
-0.358346 0.347756 
0.607954 0.189846 
0.618115 0.170005 
-0.302584 0.362966 
-0.282694 0.367546 
-0.240256 0.376234 
-0.217294 0.380441 
-0.261498 0.372051 
-0.169616 0.388334 
-0.144917 0.392052 
-0.0643818 0.402657 
-0.0922121 0.399252 
-0.194324 0.384372 
-0.640354 0.0324465 
-0.458978 0.306011 
0.476177 0.33429 
0.48871 0.325899 
0.381539 0.379889 
0.353044 0.388991 
0.323959 0.396602 
0.54315 0.279506 
0.463347 0.342196 
0.436939 0.356557 
0.0215594 0.411183 
0.112015 0.415825 
0.142579 0.416053 
0.051507 0.413297 
0.0815064 0.414867 
0.264651 0.407673 
0.203949 0.413915 
0.173258 0.415451 
0.234331 0.411364 
0.29437 0.402813 
0.63966 0.11287 
0.627498 0.148719 
0.649859 0.0359144 
0.569637 0.248671 
0.552625 0.269254 
0.409534 0.369126 
-0.11856 0.395774 
-0.00750837 0.408673 
-0.0365485 0.40577 
-0.577758 0.202995 
-0.64115 0.00588978 
-0.434722 0.318403 
-0.53194 0.253983 
-0.331424 0.355593 
0.648303 0.0102139 
