ZONE T="boundary0"
-4 -0.119395 
-4 -0.161101 
-4 -0.439003 
-4 -0.202807 
-4 0.315813 
-4 0.245052 
-4 0.35736 
-4 0.482001 
-4 0.398907 
-4 -0.27674 
-4 -0.54225 
-4 0.741001 
-4 0.611501 
-4 -0.350674 
-4 0.197765 
-4 0.150479 
-4 0.0908507 
-4 0.0312228 
-4 -0.0440862 
-4 -1 
-4 1 
-4 -0.645498 
-4 -0.822749 
-4 -0.140248 
-4 -0.181954 
-4 0.280432 
-4 0.336586 
-4 0.440454 
-4 -0.239774 
-4 -0.490626 
-4 0.676251 
-4 -0.313707 
-4 0.174122 
-4 -0.394839 
-4 0.0610368 
-4 -0.00643168 
-4 0.8705 
-4 -0.0817407 
-4 0.120665 
-4 0.221409 
-4 -0.593874 
-4 -0.734124 
-4 0.378133 
-4 0.546751 
-4 -0.911375 
ZONE T="boundary1"
1.41048 1 
1.28718 1 
0.424049 1 
0.261661 1 
0.0532056 1 
0.0917209 1 
0.195949 1 
-1.85532 1 
-1.07469 1 
-1.35048 1 
-1.44031 1 
-1.54406 1 
-3.16975 1 
-2.50583 1 
-2.78593 1 
4 1 
3.53588 1 
-2.33464 1 
-2.97784 1 
3.07176 1 
3.30382 1 
2.48375 1 
2.31949 1 
1.99222 1 
2.15586 1 
1.83558 1 
-0.0200676 1 
0.130236 1 
-0.0933407 1 
-0.219267 1 
-0.29803 1 
-0.156304 1 
-0.376793 1 
-0.71906 1 
-0.6171 1 
-0.515139 1 
0.806864 1 
0.687193 1 
-1.26065 1 
-0.888366 1 
0.926535 1 
-3.81527 1 
-4 1 
-1.64782 1 
-2.16345 1 
-2.00939 1 
-3.40014 1 
-3.51534 1 
2.85988 1 
1.16388 1 
1.04521 1 
1.67893 1 
1.54471 1 
-3.63053 1 
-0.803713 1 
0.555621 1 
-0.445966 1 
2.648 1 
1.34883 1 
0.0724632 1 
0.228805 1 
-1.49219 1 
-2.64588 1 
3.76794 1 
-2.42023 1 
-2.88189 1 
3.18779 1 
2.40162 1 
2.07404 1 
0.110979 1 
0.016569 1 
0.342855 1 
-0.258649 1 
-0.124822 1 
-0.337412 1 
0.163093 1 
-0.66808 1 
0.747028 1 
-1.16767 1 
-0.981528 1 
-1.30557 1 
-1.3954 1 
-3.90763 1 
-1.59594 1 
-1.75157 1 
3.41985 1 
-2.08642 1 
-3.45774 1 
-1.93236 1 
2.23767 1 
-3.28494 1 
-3.07379 1 
1.9139 1 
1.75726 1 
1.47759 1 
-2.24905 1 
-3.7229 1 
-0.846039 1 
-0.187786 1 
-0.56612 1 
-0.761387 1 
-0.0567041 1 
0.621407 1 
0.489835 1 
1.22553 1 
0.8667 1 
0.98587 1 
2.56587 1 
2.75394 1 
2.96582 1 
1.10454 1 
1.61182 1 
-0.411379 1 
-0.480553 1 
-3.57293 1 
ZONE T="boundary2"
4 -0.334846 
4 -0.283684 
4 -0.436588 
4 -0.23778 
4 -0.260732 
4 -0.191876 
4 0.252004 
4 0.315735 
4 -0.0712987 
4 -0.131587 
4 0.188274 
4 0.132935 
4 0.651816 
4 1 
4 -1 
4 -0.588323 
4 0.384325 
4 0.0775952 
4 -0.386009 
4 0.00314823 
4 0.552366 
4 0.825908 
4 -0.794162 
4 -0.487166 
4 0.452915 
4 -0.309265 
4 -0.249256 
4 0.28387 
4 -0.101443 
4 0.220139 
4 0.160604 
4 -0.272208 
4 -0.161732 
4 0.105265 
4 -0.360428 
4 -0.0340752 
4 0.0403717 
4 0.602091 
4 0.738862 
4 0.912954 
4 -0.537745 
4 -0.691243 
4 -0.897081 
4 -0.214828 
4 0.35003 
4 0.41862 
4 0.50264 
4 -0.461877 
4 -0.411298 
ZONE T="boundary3"
-3.81922 -1 
-1.53866 -1 
-1.41599 -1 
-2.43258 -1 
-2.25514 -1 
0.347026 -1 
0.40656 -1 
-1.29331 -1 
-0.973809 -1 
-1.0775 -1 
-2.98809 -1 
-2.82169 -1 
0.885354 -1 
-0.225518 -1 
-3.63843 -1 
-3.39677 -1 
1.59477 -1 
1.78095 -1 
3.78988 -1 
4 -1 
2.16352 -1 
2.35991 -1 
2.95482 -1 
2.75011 -1 
2.55501 -1 
-1.81947 -1 
-2.03731 -1 
0.219798 -1 
0.287493 -1 
-0.663279 -1 
-0.55027 -1 
-0.437261 -1 
-0.331389 -1 
0.525626 -1 
-0.153735 -1 
0.0263446 -1 
-0.027804 -1 
0.152104 -1 
0.0892244 -1 
-0.0819526 -1 
0.645968 -1 
-0.766701 -1 
1.0044 -1 
3.57976 -1 
0.76631 -1 
1.10597 -1 
1.20754 -1 
3.36964 -1 
-4 -1 
-0.870123 -1 
-1.1854 -1 
1.40116 -1 
3.15952 -1 
-3.15449 -1 
-3.27563 -1 
1.30435 -1 
1.96713 -1 
1.49796 -1 
1.68786 -1 
-2.61003 -1 
-1.47732 -1 
-2.34386 -1 
0.376793 -1 
-1.35465 -1 
-1.02565 -1 
-2.90489 -1 
-3.5176 -1 
3.89494 -1 
2.26172 -1 
2.85246 -1 
2.65256 -1 
-1.92839 -1 
-1.67907 -1 
0.253646 -1 
-0.606774 -1 
-0.384325 -1 
0.466093 -1 
-0.189627 -1 
-0.000729694 -1 
0.120664 -1 
0.0577845 -1 
-0.278454 -1 
0.585797 -1 
0.944876 -1 
3.68482 -1 
0.825832 -1 
1.15675 -1 
-3.90961 -1 
-3.72882 -1 
3.4747 -1 
-0.71499 -1 
-0.921966 -1 
-0.493765 -1 
3.05717 -1 
-3.21506 -1 
1.35275 -1 
-1.13145 -1 
-1.23936 -1 
1.54637 -1 
1.73441 -1 
-3.07129 -1 
1.87404 -1 
-2.52131 -1 
-2.71586 -1 
-3.3362 -1 
3.26458 -1 
-2.14623 -1 
2.06533 -1 
-0.0548783 -1 
-0.117844 -1 
0.185951 -1 
0.31726 -1 
0.706139 -1 
1.05518 -1 
-0.818412 -1 
1.25594 -1 
1.64132 -1 
2.45746 -1 
1.44956 -1 
ZONE T="boundary4"
-0.244248 0.445437 
0.57291 0.196859 
0.55647 0.213533 
-0.145878 0.439766 
-0.119722 0.436067 
-0.633068 0.0188625 
-0.634395 0.0368574 
0.649241 0.0532672 
0.652933 0.0278955 
-0.435662 0.396664 
-0.329432 0.435791 
-0.309721 0.439489 
-0.633194 0.0914559 
-0.384889 0.419803 
-0.367164 0.425872 
-0.628035 0.127574 
-0.63104 0.109616 
-0.634869 0.0549949 
-0.634471 0.0732316 
-0.419172 0.405188 
-0.624401 0.14446 
-0.620036 0.161116 
-0.577853 0.258768 
-0.598638 0.218937 
-0.565871 0.277701 
0.536971 0.231108 
-0.588755 0.239167 
-0.17202 0.442666 
-0.511834 0.341273 
-0.533353 0.319287 
-0.482902 0.365863 
-0.467588 0.376987 
-0.451859 0.387237 
0.601446 0.162038 
0.613414 0.144008 
-0.49766 0.353953 
0.646474 0.0657831 
-0.402302 0.412878 
0.654171 0.00236309 
-0.288519 0.442431 
-0.348935 0.431151 
-0.092086 0.431441 
-0.196658 0.444549 
-0.267166 0.444384 
-0.0644558 0.42623 
-0.035501 0.4203 
-0.221225 0.445494 
-0.554949 0.293048 
0.653021 -0.0234297 
0.385847 0.316883 
0.357329 0.326805 
0.239235 0.358814 
0.269334 0.351579 
0.328413 0.335753 
0.299226 0.343908 
0.492036 0.264646 
-0.61025 0.190894 
-0.00654023 0.414042 
0.0535843 0.400554 
0.0845075 0.393568 
0.208517 0.365874 
0.0235449 0.407337 
0.643108 0.0781237 
0.639115 0.090388 
0.624499 0.124306 
0.634543 0.102428 
0.653852 0.0151876 
0.588394 0.179105 
0.515437 0.248282 
0.413927 0.305764 
0.441203 0.29336 
0.467698 0.279435 
0.115341 0.386648 
0.177631 0.372795 
0.146549 0.379699 
0.564809 0.205318 
-0.132791 0.438007 
-0.633838 0.0278531 
0.651395 0.0406263 
-0.3196 0.437755 
-0.376064 0.422944 
-0.629644 0.118614 
