ZONE T="boundary0"
-4 -0.549578 
-4 -0.20802 
-4 0.156393 
-4 0.201333 
-4 0.246273 
-4 0.342126 
-4 1 
-4 0.745275 
-4 0.49055 
-4 -0.0751196 
-4 0.617913 
-4 0.416338 
-4 0.0899064 
-4 0.0234198 
-4 -0.173659 
-4 -0.124389 
-4 -0.449804 
-4 -0.345777 
-4 -0.649351 
-4 -0.824676 
-4 -1 
-4 -0.380453 
-4 -0.27674 
-4 -0.311101 
-4 -0.24238 
-4 0.178863 
-4 0.872638 
-4 0.681594 
-4 0.223803 
-4 0.294199 
-4 0.453444 
-4 0.554232 
-4 0.12315 
-4 -0.0258499 
-4 -0.149024 
-4 -0.599464 
-4 -0.499691 
-4 -0.737013 
-4 -0.912338 
-4 0.0566631 
-4 0.379232 
-4 -0.415128 
-4 -0.293921 
-4 -0.190839 
-4 -0.25956 
-4 -0.2252 
-4 -0.0997545 
-4 -0.363115 
-4 -0.328439 
ZONE T="boundary1"
-3.55081 1 
-3.75 1 
0.0694067 1 
0.39434 1 
0.505964 1 
-0.285692 1 
-0.229811 1 
-1.17844 1 
-0.78258 1 
-4 1 
-2.03381 1 
-2.23526 1 
0.741118 1 
-3.30835 1 
-2.7513 1 
-3.06589 1 
3.46363 1 
3.73181 1 
-2.43671 1 
3.0856 1 
1.71186 1 
1.58462 1 
2.23546 1 
2.47152 1 
2.70758 1 
3.27461 1 
-0.0520405 1 
-0.173929 1 
-0.112985 1 
-0.414953 1 
-0.350323 1 
0.0086831 1 
-0.607424 1 
-0.511189 1 
0.145576 1 
0.308043 1 
0.221746 1 
-0.950916 1 
-1.06468 1 
0.623541 1 
-1.38826 1 
0.858567 1 
1.39796 1 
-1.5336 1 
-1.67893 1 
-1.28335 1 
-1.46093 1 
1.29486 1 
1.08388 1 
0.976016 1 
1.19175 1 
1.8391 1 
2.03728 1 
-1.85637 1 
4 1 
-1.76765 1 
-3.6504 1 
0.450152 1 
-0.257752 1 
-2.13453 1 
-3.42958 1 
-2.90859 1 
3.59772 1 
-2.33599 1 
1.64824 1 
2.35349 1 
2.89659 1 
3.18011 1 
2.58955 1 
-0.143457 1 
-0.20187 1 
-0.382638 1 
-0.0825127 1 
0.0390449 1 
-0.318008 1 
-0.463071 1 
0.264894 1 
-0.695002 1 
-3.875 1 
-0.866748 1 
-1.0078 1 
-1.12156 1 
-2.59401 1 
1.49129 1 
-1.60626 1 
-1.49726 1 
0.564752 1 
0.682329 1 
1.02995 1 
1.34641 1 
0.917291 1 
3.36912 1 
-3.18712 1 
1.77548 1 
1.93819 1 
-1.94509 1 
2.13637 1 
-0.0216787 1 
0.107491 1 
0.183661 1 
-0.559306 1 
0.351192 1 
-1.2309 1 
0.799842 1 
-1.33581 1 
-1.4246 1 
1.13782 1 
1.2433 1 
3.86591 1 
-1.72329 1 
-1.81201 1 
ZONE T="boundary2"
4 -0.741878 
4 -0.615019 
4 -0.241707 
4 -0.29669 
4 -0.193872 
4 0.16886 
4 0.210262 
4 0.127457 
4 0.268461 
4 0.326659 
4 0.66016 
4 0.381714 
4 0.436769 
4 -0.113451 
4 0.0465288 
4 -0.0343997 
4 -0.419916 
4 -0.351672 
4 -0.48816 
4 -1 
4 0.83008 
4 1 
4 -0.678448 
4 -0.269198 
4 -0.217789 
4 0.189561 
4 0.148159 
4 0.409242 
4 -0.153662 
4 0.239362 
4 0.29756 
4 -0.0739254 
4 0.00606455 
4 0.548465 
4 -0.385794 
4 -0.551589 
4 -0.454038 
4 -0.870939 
4 0.086993 
4 -0.324181 
4 0.354187 
4 0.74512 
4 0.91504 
ZONE T="boundary3"
-3.5469 -1 
-3.69793 -1 
-1.66561 -1 
0.45749 -1 
0.570142 -1 
-0.132629 -1 
-0.340883 -1 
2.01724 -1 
2.23068 -1 
-0.0727615 -1 
-3.24528 -1 
-1.33356 -1 
2.86704 -1 
3.25489 -1 
3.44121 -1 
-2.94411 -1 
-2.79353 -1 
2.66552 -1 
-2.22361 -1 
-2.50857 -1 
0.181016 -1 
0.251749 -1 
-0.00313686 -1 
0.0664878 -1 
-0.192497 -1 
-0.26669 -1 
0.123752 -1 
0.322482 -1 
-0.811168 -1 
-0.683146 -1 
0.389986 -1 
0.686321 -1 
-0.619135 -1 
-0.555124 -1 
-0.448003 -1 
0.802501 -1 
1.02526 -1 
0.913878 -1 
1.24134 -1 
1.1333 -1 
-0.925877 -1 
-3.09469 -1 
-1.24116 -1 
-1.04059 -1 
3.06856 -1 
-4 -1 
-3.39586 -1 
3.72061 -1 
4 -1 
-1.42596 -1 
-1.97336 -1 
-1.81948 -1 
-1.54578 -1 
1.48231 -1 
1.36182 -1 
1.64305 -1 
1.8038 -1 
1.91052 -1 
0.858189 -1 
-3.62241 -1 
0.513816 -1 
2.12396 -1 
3.34805 -1 
-2.86882 -1 
-2.36609 -1 
-2.65105 -1 
0.216382 -1 
0.0316755 -1 
-0.303787 -1 
-0.162563 -1 
-0.0379492 -1 
-0.102696 -1 
0.287115 -1 
0.0951198 -1 
-0.747157 -1 
0.356234 -1 
0.628232 -1 
-0.501564 -1 
-0.394443 -1 
0.744411 -1 
0.969567 -1 
1.18732 -1 
-3.16999 -1 
-1.14087 -1 
-0.983232 -1 
3.16172 -1 
2.76628 -1 
-0.868523 -1 
-3.84897 -1 
3.58091 -1 
3.8603 -1 
-1.28736 -1 
-1.37976 -1 
-3.32057 -1 
-3.0194 -1 
2.9678 -1 
-1.48587 -1 
-2.09849 -1 
1.42206 -1 
1.56268 -1 
1.72343 -1 
1.96388 -1 
2.4481 -1 
-1.74255 -1 
-1.89642 -1 
0.152384 -1 
0.423738 -1 
-0.229594 -1 
0.830345 -1 
0.886034 -1 
-0.58713 -1 
-0.651141 -1 
-1.6057 -1 
1.30158 -1 
1.85716 -1 
1.07928 -1 
-3.47138 -1 
ZONE T="boundary4"
-0.636634 0.0139861 
-0.491204 0.341848 
-0.617906 0.17808 
-0.637652 0.0845826 
-0.638747 0.0609119 
0.522056 0.268732 
-0.195596 0.392764 
-0.221125 0.394257 
-0.638388 0.0373521 
-0.318333 0.394303 
-0.294587 0.39545 
-0.451374 0.363271 
-0.568123 0.271006 
-0.555836 0.28612 
-0.471644 0.353313 
0.48141 0.297675 
-0.635052 0.108258 
-0.630904 0.131828 
0.639258 0.085871 
0.619382 0.144434 
0.612358 0.158577 
0.635538 0.100841 
-0.609096 0.20045 
-0.625188 0.155152 
-0.590195 0.237861 
-0.600159 0.21951 
-0.579629 0.254835 
0.645361 0.0252284 
0.644729 0.0100215 
-0.5417 0.301299 
0.374799 0.343845 
0.349407 0.350633 
-0.364506 0.388956 
-0.526596 0.315401 
0.631008 0.115495 
-0.509894 0.328906 
-0.430416 0.371777 
0.625576 0.130141 
0.64514 0.0405087 
-0.1436 0.389005 
-0.408965 0.378831 
-0.386919 0.384547 
-0.341544 0.392186 
-0.270626 0.395733 
-0.245897 0.395286 
0.644052 0.0557106 
-0.170075 0.39099 
-0.089756 0.38501 
-0.062413 0.383186 
0.545758 0.24729 
0.577967 0.211155 
0.604668 0.172299 
0.534144 0.258282 
0.642084 0.0708899 
0.643257 -0.00523474 
0.423404 0.326906 
0.399297 0.336021 
0.446916 0.316441 
0.467117 0.306 
0.508934 0.279041 
0.557025 0.235658 
0.567835 0.223519 
0.206487 0.371246 
0.0528111 0.377757 
0.113323 0.375773 
0.0831084 0.376763 
-0.00576827 0.38008 
0.237451 0.368672 
0.322753 0.356507 
0.596415 0.185527 
0.587611 0.198334 
0.495336 0.288712 
-0.11717 0.387002 
0.0235687 0.378825 
-0.0340474 0.381512 
0.266738 0.365453 
0.295949 0.361304 
0.144434 0.374617 
