ZONE T="boundary0"
-4 -0.352265 
-4 -1 
-4 0.323628 
-4 0.850575 
-4 0.0602505 
-4 -0.789416 
-4 0.70115 
-4 0.468712 
-4 0.39617 
-4 0.252535 
-4 0.156393 
-4 0.288081 
-4 -0.061482 
-4 0.108322 
-4 -0.295172 
-4 -0.127855 
-4 -0.194227 
-4 -0.2447 
-4 -0.409358 
-4 -0.494095 
-4 -0.578833 
-4 0.584931 
-4 1 
-4 0.204464 
-4 -0.894708 
-4 0.775863 
-4 0.432441 
-4 -0.00061575 
-4 0.132357 
-4 -0.0946684 
-4 -0.219464 
-4 -0.380812 
-4 -0.451727 
-4 -0.323719 
-4 -0.536464 
-4 -0.684124 
-4 0.643041 
-4 0.925288 
-4 0.305855 
-4 0.270308 
-4 0.359899 
-4 0.2285 
-4 0.180428 
-4 0.0842861 
-4 -0.269936 
-4 -0.161041 
-4 0.526821 
ZONE T="boundary1"
4 1 
3.73181 1 
3.46363 1 
0.983306 1 
0.00692946 1 
-0.328742 1 
0.219667 1 
0.499144 1 
0.644239 1 
1.08097 1 
-0.474475 1 
-0.57515 1 
0.73603 1 
0.429275 1 
-3.47892 1 
-1.67354 1 
-1.49169 1 
-2.01979 1 
-1.85538 1 
1.53947 1 
1.69354 1 
3.19846 1 
2.8303 1 
1.3854 1 
2.95302 1 
-2.68922 1 
-2.18421 1 
-2.43671 1 
-3.6166 1 
-3.20356 1 
2.70758 1 
-2.87755 1 
-3.06589 1 
-0.401609 1 
-0.0577316 1 
-0.281445 1 
-0.675824 1 
-0.178271 1 
-0.234148 1 
0.827821 1 
0.0578455 1 
0.164214 1 
0.108762 1 
0.289536 1 
0.359406 1 
-0.975015 1 
-1.07204 1 
-0.726366 1 
-1.17844 1 
-1.28484 1 
1.28202 1 
1.17864 1 
0.905563 1 
-1.38826 1 
2.23815 1 
1.99443 1 
-3.34124 1 
2.47287 1 
2.59022 1 
-3.8083 1 
-4 1 
-0.122393 1 
-0.776908 1 
-0.877992 1 
-0.82745 1 
3.86591 1 
0.571691 1 
-0.524813 1 
0.464209 1 
-1.58261 1 
-1.93759 1 
1.6165 1 
1.46244 1 
3.07574 1 
-2.31046 1 
2.76894 1 
-2.97172 1 
-0.438042 1 
-0.305094 1 
-0.625487 1 
-0.206209 1 
0.0323875 1 
-0.0254011 1 
0.0833036 1 
0.191941 1 
0.136488 1 
0.254602 1 
0.324471 1 
0.39434 1 
-1.02353 1 
-1.23164 1 
1.23033 1 
1.03214 1 
0.866692 1 
1.12981 1 
0.690134 1 
-1.43998 1 
0.944435 1 
-3.54776 1 
2.11629 1 
-3.2724 1 
