ZONE T="boundary0"
-4 0.156393 
-4 0.204464 
-4 0.584931 
-4 0.108322 
-4 -0.578833 
-4 -0.789416 
-4 0.49055 
-4 0.246273 
-4 0.288081 
-4 0.0234198 
-4 -0.061482 
-4 0.342126 
-4 0.39617 
-4 0.792465 
-4 -0.295172 
-4 -0.269936 
-4 -0.219464 
-4 -0.2447 
-4 -0.127855 
-4 -0.194227 
-4 -0.352265 
-4 -0.409358 
-4 -0.494095 
-4 1 
-4 -0.894708 
-4 -1 
-4 -0.684124 
-4 0.537741 
-4 0.225368 
-4 0.132357 
-4 0.267177 
-4 0.0658708 
-4 0.180428 
-4 -0.0190311 
-4 0.315104 
-4 0.369148 
-4 0.44336 
-4 0.688698 
-4 -0.282554 
-4 -0.232082 
-4 -0.0946684 
-4 -0.380812 
-4 -0.257318 
-4 -0.451727 
-4 -0.536464 
-4 0.896233 
-4 -0.323719 
-4 -0.161041 
-4 -0.206845 
-4 -0.842062 
-4 -0.947354 
ZONE T="boundary1"
-3.06589 1 
-3.6166 1 
-0.234148 1 
1.41075 1 
1.28202 1 
1.76695 1 
1.53947 1 
2.95302 1 
2.70758 1 
0.73603 1 
-0.776908 1 
-0.726366 1 
-0.178271 1 
1.1815 1 
1.08097 1 
-0.0577316 1 
0.00692946 1 
0.359406 1 
0.499144 1 
-0.975015 1 
-1.07204 1 
0.289536 1 
0.219667 1 
4 1 
3.59772 1 
3.46363 1 
0.617587 1 
-1.49169 1 
-3.34124 1 
-2.68922 1 
-2.43671 1 
1.99443 1 
3.20832 1 
-2.18421 1 
-0.57515 1 
-0.675824 1 
0.108762 1 
0.164214 1 
-0.122393 1 
-0.281445 1 
-0.328742 1 
-0.474475 1 
-0.401609 1 
-0.877992 1 
-1.17844 1 
-1.28484 1 
-1.38826 1 
-1.67354 1 
-1.58261 1 
-1.85538 1 
0.905563 1 
0.993268 1 
3.73181 1 
-3.8083 1 
-2.01979 1 
-4 1 
2.47287 1 
2.23365 1 
-2.87755 1 
3.08067 1 
1.34638 1 
1.65321 1 
2.8303 1 
-0.751637 1 
1.13124 1 
0.429275 1 
-1.02353 1 
0.254602 1 
3.53067 1 
0.676808 1 
-3.20356 1 
-2.56296 1 
-2.31046 1 
-0.625487 1 
0.0578455 1 
0.191941 1 
0.136488 1 
-0.0900622 1 
0.324471 1 
-0.0254011 1 
-0.206209 1 
-0.305094 1 
-0.150332 1 
-0.257797 1 
-0.82745 1 
-0.701095 1 
-0.926504 1 
-0.524813 1 
-1.23164 1 
-1.12524 1 
-1.43998 1 
-1.33655 1 
-1.62808 1 
0.820797 1 
1.23176 1 
1.47511 1 
0.949416 1 
3.33597 1 
-3.47892 1 
-3.71245 1 
-2.102 1 
1.88069 1 
2.59022 1 
2.11404 1 
2.35326 1 
-1.93759 1 
-1.76446 1 
3.66477 1 
3.86591 1 
-2.78338 1 
-0.438042 1 
0.558366 1 
-0.365176 1 
1.03712 1 
3.01685 1 
-1.53715 1 
-3.90415 1 
3.1445 1 
-2.97172 1 
ZONE T="boundary2"
4 -0.469198 
4 -0.283888 
4 -0.358406 
4 -0.413802 
4 -0.562518 
4 0.233545 
4 -0.220679 
4 0.375594 
4 0.620257 
4 0.810129 
4 0.142801 
4 -0.0534969 
4 -0.827919 
4 -0.655837 
4 0.429283 
4 1 
4 -1 
4 -0.173406 
4 -0.126132 
4 0.321904 
4 0.277724 
4 0.0191386 
4 0.0809696 
4 0.52477 
4 -0.321147 
4 -0.386104 
4 -0.515858 
4 -0.252283 
4 0.715193 
4 -0.741878 
4 0.905064 
4 -0.149769 
4 -0.4415 
4 0.299814 
4 -0.197042 
4 -0.0898147 
4 0.255634 
4 0.188173 
4 0.111885 
4 0.0500541 
4 -0.0171792 
4 0.402438 
4 0.477027 
4 0.348749 
4 0.572514 
4 -0.609177 
4 -0.913959 
ZONE T="boundary3"
-1.64651 -1 
-1.32918 -1 
-1.25939 -1 
-0.694299 -1 
-1.15313 -1 
0.419193 -1 
0.301829 -1 
1.4751 -1 
-0.809196 -1 
-0.928038 -1 
-0.13926 -1 
-0.265817 -1 
0.0741876 -1 
-0.00133648 -1 
-0.340883 -1 
