ZONE T="boundary0"
-4 0.271545 
-4 0.35736 
-4 0.315813 
-4 0.398907 
-4 0.144308 
-4 0.185793 
-4 -0.00587139 
-4 -0.102594 
-4 0.0692183 
-4 -0.796046 
-4 0.814452 
-4 0.628903 
-4 1 
-4 -0.146302 
-4 -0.218221 
-4 -0.376456 
-4 -0.450061 
-4 -0.592092 
-4 -0.694069 
-4 0.227277 
-4 0.513905 
-4 -1 
-4 -0.190011 
-4 -0.168156 
-4 -0.246431 
-4 -0.302851 
-4 -0.339654 
-4 0.336586 
-4 0.378133 
-4 0.16505 
-4 -0.0542325 
-4 0.0316735 
-4 0.721677 
-4 0.907226 
-4 -0.124448 
-4 -0.413258 
-4 -0.521077 
-4 -0.643081 
-4 -0.745058 
-4 0.293679 
-4 0.249411 
-4 0.206535 
-4 0.571404 
-4 -0.898023 
-4 -0.179084 
-4 -0.232326 
-4 -0.157229 
-4 -0.204116 
-4 -0.274641 
-4 -0.321252 
-4 -0.358055 
-4 0.106763 
-4 0.456406 
ZONE T="boundary1"
-3.70488 1 
-3.40976 1 
1.67893 1 
1.45652 1 
-1.21259 1 
-1.28153 1 
0.0840454 1 
-1.14364 1 
0.680332 1 
-1.43778 1 
-1.81563 1 
-4 1 
0.803639 1 
2.15586 1 
3.47787 1 
3.27986 1 
-2.85984 1 
3.73893 1 
-3.27228 1 
2.7828 1 
2.48375 1 
-0.299583 1 
-0.22863 1 
-0.722887 1 
0.557026 1 
-0.375674 1 
-0.451766 1 
0.0242559 1 
-0.0667103 1 
0.185376 1 
0.226917 1 
-0.112193 1 
-0.157676 1 
0.143835 1 
0.371756 1 
0.309999 1 
-0.949747 1 
-0.836317 1 
0.433512 1 
0.924876 1 
-0.587326 1 
-1.52509 1 
-1.61239 1 
-1.71401 1 
-1.04669 1 
1.1602 1 
1.04611 1 
1.27429 1 
3.86947 1 
-1.98954 1 
-2.16345 1 
3.08185 1 
1.3654 1 
1.91739 1 
-2.51165 1 
-3.1348 1 
-2.68574 1 
2.3198 1 
4 1 
-3.55732 1 
1.56773 1 
-1.24706 1 
-3.85244 1 
3.37886 1 
3.6084 1 
-0.264106 1 
-0.41372 1 
0.618679 1 
0.206146 1 
-0.134935 1 
0.11394 1 
-0.0894518 1 
-0.337628 1 
0.340877 1 
-0.893032 1 
0.741985 1 
0.495269 1 
0.864257 1 
-0.519546 1 
-0.655106 1 
-0.779602 1 
-1.35966 1 
-1.17811 1 
-1.56874 1 
-1.09517 1 
1.10316 1 
1.21724 1 
-1.48144 1 
-2.0765 1 
3.18085 1 
1.31985 1 
-1.90259 1 
2.03663 1 
-2.33755 1 
-2.99732 1 
-2.77279 1 
2.93233 1 
1.79816 1 
-3.34102 1 
-3.20354 1 
2.23783 1 
2.40177 1 
0.0541506 1 
-0.193153 1 
-0.0212272 1 
0.164605 1 
0.268458 1 
0.402634 1 
-0.99822 1 
2.63327 1 
-2.59869 1 
0.985494 1 
1.41096 1 
-1.76482 1 
-1.6632 1 
3.93473 1 
3.8042 1 
ZONE T="boundary2"
4 -0.589131 
4 -0.691243 
4 -0.393062 
4 -0.0712987 
4 0.552366 
4 0.452915 
4 0.401473 
4 0.220139 
4 0.285084 
4 -0.264761 
4 -0.230418 
4 -0.845621 
4 -1 
4 -0.116515 
4 0.0775952 
4 0.00314823 
4 0.651816 
4 0.148867 
4 0.35003 
4 0.825908 
4 -0.161732 
4 -0.196075 
4 -0.299104 
4 -0.48702 
4 1 
4 -0.640187 
4 0.50264 
4 0.252612 
4 -0.247589 
4 -0.768432 
4 -0.922811 
4 -0.093907 
4 0.0403717 
4 0.602091 
4 0.317557 
4 0.113231 
4 -0.0340752 
4 -0.139124 
4 -0.213246 
4 -0.346083 
4 -0.178903 
4 0.427194 
4 0.375751 
4 0.184503 
4 -0.440041 
4 0.738862 
4 -0.538076 
4 0.912954 
4 -0.281932 
ZONE T="boundary3"
-1.85711 -1 
-1.68299 -1 
-0.922873 -1 
0.0307102 -1 
0.347026 -1 
-0.027804 -1 
-1.28505 -1 
0.219798 -1 
-0.0907697 -1 
-2.03123 -1 
-3.80176 -1 
-0.153735 -1 
-1.5711 -1 
-1.08254 -1 
-3.14181 -1 
-3.60352 -1 
-3.37266 -1 
-2.9842 -1 
2.26642 -1 
2.50927 -1 
2.95857 -1 
2.02356 -1 
3.14484 -1 
2.73392 -1 
3.33111 -1 
3.66556 -1 
-2.62598 -1 
3.83278 -1 
4 -1 
0.0892244 -1 
0.154511 -1 
0.436326 -1 
0.645968 -1 
-0.589288 -1 
-0.487699 -1 
-0.328016 -1 
-0.269922 -1 
-4 -1 
-0.67631 -1 
-0.763332 -1 
0.525626 -1 
0.76631 -1 
0.99566 -1 
0.880985 -1 
-0.211829 -1 
-1.1838 -1 
-1.37213 -1 
-1.45921 -1 
1.52033 -1 
1.59233 -1 
1.20516 -1 
1.10041 -1 
1.32675 -1 
1.80795 -1 
1.44834 -1 
-2.22831 -1 
-2.82658 -1 
-2.42538 -1 
-0.38611 -1 
-1.77005 -1 
0.283412 -1 
-0.0592869 -1 
-1.62705 -1 
-3.48809 -1 
2.38784 -1 
2.14499 -1 
2.84624 -1 
3.49834 -1 
3.91639 -1 
0.0599673 -1 
0.187155 -1 
0.121868 -1 
-0.122253 -1 
0.391676 -1 
-0.538493 -1 
-0.298969 -1 
-3.90088 -1 
-3.70264 -1 
-0.632799 -1 
-0.719821 -1 
0.585797 -1 
0.706139 -1 
0.938323 -1 
0.823647 -1 
-0.240876 -1 
-1.00271 -1 
-0.843103 -1 
-1.23442 -1 
-1.13317 -1 
-1.32859 -1 
-1.51516 -1 
1.55633 -1 
1.15278 -1 
1.26595 -1 
1.91576 -1 
1.04803 -1 
1.38754 -1 
3.74917 -1 
-3.25724 -1 
-1.94417 -1 
-2.12977 -1 
-2.90539 -1 
-3.063 -1 
2.62159 -1 
-2.32685 -1 
1.70014 -1 
3.23798 -1 
3.05171 -1 
-2.52568 -1 
-2.72628 -1 
0.00145309 -1 
-0.182782 -1 
0.480976 -1 
-0.436904 -1 
-0.357063 -1 
-1.41567 -1 
1.48434 -1 
ZONE T="boundary4"
-0.289045 0.37221 
-0.641536 0.00162124 
0.509193 0.302511 
0.486064 0.319337 
0.595857 0.205176 
0.6072 0.186341 
-0.267687 0.375766 
-0.466193 0.315222 
-0.45007 0.32357 
-0.641706 0.0372434 
-0.640433 0.0550754 
0.582377 0.225101 
-0.635105 0.0903162 
-0.63107 0.107521 
0.647394 0.0719288 
0.649616 0.0461804 
0.646535 -0.00512816 
0.64933 0.0205282 
-0.620949 0.139259 
-0.626403 0.123568 
-0.583416 0.210484 
-0.57065 0.227673 
0.635672 0.122671 
0.645355 0.0847329 
-0.556867 0.244004 
-0.329025 0.364284 
-0.199952 0.384887 
-0.175006 0.387666 
-0.544519 0.257028 
-0.532808 0.268171 
-0.520556 0.278728 
-0.509033 0.287755 
-0.497118 0.296282 
-0.481886 0.306139 
0.642721 0.0974303 
0.550657 0.264205 
0.54104 0.274219 
-0.416922 0.338099 
-0.400012 0.344359 
-0.382704 0.350084 
0.567987 0.244073 
-0.642066 0.0194083 
-0.365199 0.355255 
-0.433665 0.331167 
0.531039 0.283851 
-0.246279 0.378958 
-0.223118 0.382067 
-0.309082 0.368469 
-0.150086 0.390227 
-0.615308 0.153229 
-0.60902 0.16692 
-0.347179 0.360008 
-0.0968681 0.395135 
-0.0687524 0.397461 
-0.595122 0.19244 
-0.638234 0.0727872 
0.406607 0.361016 
0.434064 0.348936 
0.378592 0.371334 
0.291461 0.393247 
0.32103 0.387312 
0.350099 0.380041 
0.460564 0.335094 
0.473457 0.327457 
-0.011376 0.401607 
0.0480658 0.404805 
0.0782372 0.405849 
0.108886 0.406402 
0.170295 0.40558 
0.201045 0.403983 
0.261758 0.397903 
0.639477 0.110125 
0.627133 0.145708 
0.617576 0.166767 
0.649786 0.0333813 
-0.123455 0.392769 
0.0179083 0.403348 
-0.0406791 0.399598 
0.231421 0.40147 
0.139561 0.406348 
0.497788 0.311143 
0.601651 0.195833 
