ZONE T="boundary0"
-4 -0.822749 
-4 -0.202807 
-4 -0.161101 
-4 0.0908507 
-4 -0.0440862 
-4 0.788715 
-4 0.577429 
-4 -0.350674 
-4 0.150479 
-4 -0.119395 
-4 -0.54225 
-4 -0.645498 
-4 -0.239774 
-4 -0.27674 
-4 -0.313707 
-4 0.0312228 
-4 0.197765 
-4 -1 
-4 0.386574 
-4 0.482001 
-4 1 
-4 -0.394839 
-4 -0.439003 
-4 0.315813 
-4 0.280432 
-4 0.245052 
-4 -0.181954 
-4 0.683072 
-4 -0.22129 
-4 -0.140248 
-4 -0.0817407 
-4 -0.295224 
-4 0.0610368 
-4 0.120665 
-4 -0.00643168 
-4 -0.911375 
-4 0.434287 
-4 -0.734124 
-4 0.894357 
-4 -0.372756 
-4 -0.332191 
-4 -0.593874 
-4 -0.416921 
-4 -0.258257 
-4 0.174122 
-4 -0.490626 
-4 0.298123 
-4 0.262742 
-4 0.351193 
-4 0.529715 
-4 0.221409 
ZONE T="boundary1"
1.53533 1 
1.67893 1 
4 1 
3.66229 1 
1.28563 1 
1.16388 1 
0.424049 1 
0.0917209 1 
0.130236 1 
-1.66132 1 
0.195949 1 
0.261661 1 
-0.803713 1 
-0.0933407 1 
-0.0238252 1 
-0.275679 1 
-0.445966 1 
-1.26065 1 
-0.71906 1 
0.810948 1 
2.648 1 
-1.85532 1 
-2.50583 1 
-2.64588 1 
-2.78593 1 
3.07176 1 
2.81893 1 
-3.81527 1 
1.99222 1 
2.16191 1 
-3.40014 1 
-3.28494 1 
-2.27758 1 
-2.04933 1 
-0.162856 1 
-0.219267 1 
-0.376793 1 
-0.515139 1 
0.0532056 1 
0.342855 1 
-0.888366 1 
0.563438 1 
0.687193 1 
-0.6171 1 
-0.981528 1 
-1.07469 1 
-1.16767 1 
-1.35048 1 
-1.44031 1 
0.926535 1 
3.32459 1 
-2.97784 1 
-3.16975 1 
1.41048 1 
1.04212 1 
1.82254 1 
2.31949 1 
2.47707 1 
-2.16345 1 
-3.63053 1 
-4 1 
-3.51534 1 
1.60713 1 
3.83115 1 
1.22475 1 
0.110979 1 
0.228805 1 
-0.0585829 1 
-2.57585 1 
-2.71591 1 
2.94535 1 
2.07707 1 
-3.34254 1 
-0.128098 1 
-0.247473 1 
-0.326236 1 
-0.480553 1 
-0.411379 1 
0.0724632 1 
0.0146902 1 
0.163093 1 
0.383452 1 
0.302258 1 
0.625315 1 
-0.56612 1 
-0.66808 1 
0.493743 1 
0.74907 1 
-0.846039 1 
-0.934947 1 
-0.761387 1 
-1.02811 1 
