ZONE T="boundary0"
-4 -0.80586 
-4 -0.244713 
-4 -0.190445 
-4 -0.3026 
-4 0.366473 
-4 0.411268 
-4 0.314038 
-4 0.456064 
-4 0.0955333 
-4 1 
-4 0.823713 
-4 -1 
-4 0.551745 
-4 -0.363805 
-4 -0.425009 
-4 0.261603 
-4 0.228359 
-4 0.195116 
-4 0.161872 
-4 0.128628 
-4 -0.0699642 
-4 -0.518364 
-4 -0.611719 
-4 0.647427 
-4 0.0624387 
-4 -0.00375038 
-4 -0.136178 
-4 -0.217579 
-4 -0.273656 
-4 0.388871 
-4 0.911857 
-4 -0.90293 
-4 0.503905 
-4 -0.394407 
-4 0.287821 
-4 0.433666 
-4 0.340256 
-4 0.211738 
-4 -0.565042 
-4 0.73557 
-4 -0.70879 
-4 0.599586 
-4 -0.333202 
-4 0.244981 
-4 0.14525 
-4 0.178494 
-4 0.078986 
-4 0.112081 
-4 0.0293442 
-4 -0.103071 
-4 -0.0368573 
-4 -0.471687 
-4 -0.163312 
ZONE T="boundary1"
-3.70226 1 
2.68095 1 
2.50887 1 
1.54839 1 
0.423409 1 
0.271154 1 
0.14391 1 
-4 1 
0.942462 1 
3.11158 1 
-0.227904 1 
-0.491988 1 
-3.40453 1 
-0.836482 1 
2.82449 1 
3.25513 1 
3.44135 1 
-1.62624 1 
-2.86135 1 
-3.13294 1 
-0.038702 1 
-0.0984024 1 
0.0223449 1 
-0.158103 1 
-0.394846 1 
-0.607698 1 
-0.297705 1 
-0.723409 1 
0.508938 1 
0.612466 1 
0.560702 1 
0.337879 1 
0.204428 1 
0.0833917 1 
-0.949556 1 
0.715993 1 
1.17314 1 
1.0578 1 
-1.06092 1 
1.00013 1 
-1.28873 1 
-1.40518 1 
-1.00524 1 
1.9863 1 
1.83594 1 
1.68557 1 
2.16155 1 
-2.64949 1 
2.33679 1 
-1.8473 1 
-2.01571 1 
2.96804 1 
1.4112 1 
1.29217 1 
3.62756 1 
3.81378 1 
-2.18412 1 
-2.43764 1 
0.829228 1 
-1.17228 1 
4 1 
2.59491 1 
3.34824 1 
-2.99715 1 
-0.0685522 1 
-0.00817856 1 
-0.549843 1 
-0.128253 1 
-0.346276 1 
-0.665554 1 
-0.443417 1 
-0.193003 1 
-0.262805 1 
0.380644 1 
0.466173 1 
0.237791 1 
0.304517 1 
0.174169 1 
0.113651 1 
0.0528683 1 
-0.893019 1 
1.11547 1 
-0.779946 1 
0.971296 1 
-3.55339 1 
-3.85113 1 
-1.34696 1 
1.91112 1 
1.61698 1 
1.76076 1 
-1.51571 1 
2.24917 1 
2.07393 1 
-1.73677 1 
-1.9315 1 
3.18336 1 
1.4798 1 
3.72067 1 
-2.09992 1 
3.53446 1 
-2.31088 1 
2.42283 1 
0.53482 1 
0.66423 1 
0.586584 1 
0.77261 1 
-1.03308 1 
1.02897 1 
0.885845 1 
-1.1166 1 
-0.977396 1 
-2.54356 1 
3.90689 1 
1.23265 1 
-1.2305 1 
1.35169 1 
-2.75542 1 
-3.26873 1 
2.75272 1 
2.89627 1 
3.03981 1 
ZONE T="boundary2"
4 -0.608236 
4 -0.359128 
4 -0.333789 
4 9.77913e-05 
4 0.0789079 
4 0.357366 
4 0.430829 
4 0.294781 
4 -1 
4 -0.804118 
4 -0.435143 
4 0.504293 
4 0.62822 
4 0.232197 
4 0.157718 
4 -0.384466 
4 -0.521689 
4 -0.0796317 
4 0.876073 
4 -0.290182 
4 -0.159361 
4 -0.202968 
4 0.752146 
4 1 
4 -0.246575 
4 -0.346458 
4 0.0395028 
4 0.394098 
4 0.326074 
4 -0.902059 
4 0.467561 
4 0.263489 
4 0.118313 
4 0.194957 
4 -0.564963 
4 -0.039767 
4 0.566256 
4 -0.371797 
4 -0.311986 
4 -0.181165 
4 -0.409804 
4 -0.478416 
4 -0.119496 
4 -0.706177 
4 0.690183 
4 0.938037 
4 0.81411 
4 -0.268379 
4 -0.224772 
ZONE T="boundary3"
-3.51791 -1 
-3.75895 -1 
-1.94966 -1 
-1.73864 -1 
-0.210375 -1 
-0.255892 -1 
-0.11934 -1 
-0.66251 -1 
-0.301409 -1 
-0.452821 -1 
-3.20069 -1 
-2.88348 -1 
1.09294 -1 
3.18783 -1 
2.62111 -1 
2.27795 -1 
-4 -1 
2.79443 -1 
2.96776 -1 
4 -1 
-0.557666 -1 
-0.0565851 -1 
0.00616954 -1 
0.069719 -1 
0.133268 -1 
-0.164857 -1 
0.331546 -1 
1.20135 -1 
0.528226 -1 
0.647993 -1 
0.76776 -1 
0.429886 -1 
0.876144 -1 
0.984528 -1 
1.32549 -1 
1.44964 -1 
-0.968654 -1 
-0.871664 -1 
-0.767087 -1 
-1.52761 -1 
-1.28129 -1 
-1.06564 -1 
-1.40445 -1 
-1.17347 -1 
3.55592 -1 
3.70395 -1 
-2.66541 -1 
-2.44733 -1 
-2.1985 -1 
1.66853 -1 
1.55908 -1 
3.40789 -1 
1.93478 -1 
2.10636 -1 
1.80166 -1 
3.85197 -1 
0.232407 -1 
-1.84415 -1 
-0.233133 -1 
-0.377115 -1 
-3.04209 -1 
-3.3593 -1 
-3.87948 -1 
2.8811 -1 
-0.0252078 -1 
0.0379443 -1 
-0.0879624 -1 
0.101494 -1 
-0.278651 -1 
-0.142098 -1 
0.707877 -1 
0.380716 -1 
-0.610088 -1 
0.930336 -1 
0.821952 -1 
1.14714 -1 
1.03873 -1 
1.26342 -1 
-0.920159 -1 
-0.819376 -1 
-1.63312 -1 
-1.46603 -1 
3.62993 -1 
-2.55637 -1 
-2.77444 -1 
-2.32292 -1 
1.61381 -1 
3.48191 -1 
2.02057 -1 
1.7351 -1 
1.86822 -1 
2.19216 -1 
3.07779 -1 
3.29786 -1 
2.44953 -1 
2.70777 -1 
-3.63843 -1 
3.77796 -1 
3.92599 -1 
-0.187616 -1 
0.182838 -1 
0.281976 -1 
-0.505243 -1 
0.479056 -1 
-0.714798 -1 
-1.01715 -1 
-1.11956 -1 
1.38756 -1 
-1.34287 -1 
-1.22738 -1 
0.58811 -1 
1.50436 -1 
-2.07408 -1 
ZONE T="boundary4"
-0.170909 0.458638 
-0.145958 0.46579 
-0.615278 0.0736066 
-0.620902 0.0557371 
-0.579864 0.152307 
-0.594812 0.123676 
-0.625713 0.0376771 
-0.63506 -0.017046 
0.595814 0.174097 
0.585372 0.193738 
0.649516 0.0216825 
0.650836 0.0091698 
0.651806 -0.0158686 
-0.629691 0.0194675 
-0.632808 0.00121304 
-0.297968 0.408787 
-0.278764 0.4179 
0.605852 0.154282 
0.616471 0.131743 
0.626167 0.108827 
-0.238308 0.435161 
-0.315842 0.399734 
-0.485302 0.276641 
-0.507039 0.253378 
-0.462042 0.298939 
-0.447095 0.312068 
-0.43174 0.324715 
-0.415848 0.337002 
-0.333478 0.390228 
-0.3503 0.380597 
-0.383383 0.359897 
-0.36687 0.370534 
-0.399599 0.348809 
-0.21706 0.443244 
-0.259328 0.426509 
-0.194094 0.451265 
-0.120805 0.472206 
-0.093924 0.478205 
-0.522226 0.23557 
-0.55057 0.198444 
-0.53677 0.217223 
0.564864 0.230445 
-0.608904 0.0911609 
0.354287 0.437941 
0.326652 0.450533 
0.298067 0.461542 
-0.563624 0.179136 
0.5329 0.28191 
0.51548 0.305866 
0.430144 0.391061 
0.496915 0.328481 
0.405733 0.408417 
-0.0382206 0.487892 
0.0508824 0.495788 
0.0820472 0.496298 
0.238236 0.478919 
0.207322 0.485296 
0.268568 0.470998 
0.54744 0.259641 
0.635157 0.0840215 
0.575238 0.212147 
0.647667 0.0341287 
0.642377 0.059162 
-0.0668717 0.483367 
-0.00944426 0.491467 
0.380379 0.424051 
0.0206881 0.494167 
0.113184 0.495584 
0.14461 0.493564 
0.475857 0.351044 
0.453569 0.371921 
0.176144 0.490146 
-0.15846 0.462306 
-0.587576 0.138116 
-0.623409 0.0467335 
0.590635 0.183939 
0.650244 0.0154333 
0.651603 -0.00333801 
-0.631355 0.0103575 
-0.63404 -0.00790411 
-0.627806 0.0285943 
-0.288396 0.413407 
0.621449 0.120339 
-0.496329 0.265157 
-0.454621 0.305564 
-0.423841 0.330919 
-0.439467 0.318451 
-0.473825 0.287949 
-0.34192 0.385466 
-0.375162 0.365272 
-0.358618 0.37562 
-0.407767 0.342965 
-0.227711 0.439274 
-0.248848 0.430907 
-0.306933 0.404317 
-0.133405 0.46909 
-0.107388 0.47531 
-0.324691 0.395038 
-0.514714 0.244544 
-0.618188 0.0647023 
-0.543758 0.207898 
-0.205606 0.447336 
-0.269074 0.422267 
-0.602175 0.107555 
-0.182527 0.455033 
0.340565 0.444449 
0.524358 0.294013 
0.506367 0.317315 
0.418081 0.399943 
0.0664635 0.496193 
-0.612185 0.0824176 
0.253456 0.475161 
-0.391529 0.354409 
0.630848 0.0964907 
0.570082 0.221312 
0.580335 0.202958 
0.60089 0.164217 
0.648656 0.0279152 
0.645268 0.0466971 
0.54029 0.270855 
-0.557196 0.188856 
0.55628 0.245119 
-0.0804176 0.480891 
-0.0238468 0.489799 
0.61126 0.143057 
-0.529579 0.226462 
0.36744 0.431199 
0.393181 0.41644 
0.00561091 0.49295 
0.0357789 0.495114 
-0.571945 0.165843 
-0.0525643 0.485747 
0.31244 0.456247 
0.0976206 0.496097 
0.128909 0.494741 
0.486572 0.33994 
0.442016 0.38169 
0.160397 0.492033 
0.222821 0.482303 
0.191763 0.487906 
0.638985 0.0716543 
0.283384 0.466477 
0.464888 0.361673 
ZONE T="boundary5"
-0.232825 -0.423165 
-0.581851 -0.252986 
-0.57283 -0.267248 
-0.531003 -0.318531 
-0.627171 -0.141287 
-0.630745 -0.124105 
-0.633523 -0.106728 
-0.598086 -0.223008 
-0.605292 -0.207355 
-0.636447 -0.0352634 
-0.63506 -0.017046 
-0.611827 -0.191356 
-0.61768 -0.174979 
-0.635497 -0.0891357 
-0.622803 -0.158281 
-0.590285 -0.238195 
-0.422982 -0.391688 
-0.43896 -0.384384 
-0.389889 -0.403938 
-0.406587 -0.398216 
-0.276602 -0.422914 
-0.297049 -0.42165 
-0.354703 -0.413246 
-0.372837 -0.408891 
-0.317337 -0.41956 
-0.336347 -0.416771 
-0.255432 -0.423422 
-0.13632 -0.415267 
-0.161447 -0.418134 
-0.209717 -0.42216 
-0.186565 -0.420514 
-0.51926 -0.329808 
-0.50699 -0.340503 
-0.487695 -0.355376 
0.641099 -0.0889023 
-0.563173 -0.28101 
-0.54225 -0.306638 
0.650495 -0.0406664 
-0.455456 -0.375777 
-0.471491 -0.366265 
0.651806 -0.0158686 
-0.636653 -0.0713325 
0.00334693 -0.395559 
-0.109521 -0.411814 
-0.0827481 -0.408095 
-0.0544276 -0.403997 
0.250912 -0.360683 
0.219828 -0.365711 
0.0327748 -0.391369 
0.124854 -0.378924 
0.0935304 -0.383074 
0.0632005 -0.387159 
0.156048 -0.374775 
0.188008 -0.370383 
0.310445 -0.349027 
0.338845 -0.34214 
0.365358 -0.334686 
0.281861 -0.355023 
0.442561 -0.305259 
0.417317 -0.316387 
0.490551 -0.278638 
0.511929 -0.263827 
0.532384 -0.247527 
0.466959 -0.292738 
-0.636974 -0.0533763 
0.597851 -0.176598 
0.583574 -0.195329 
0.56811 -0.213155 
0.633117 -0.112165 
0.623035 -0.134783 
0.646914 -0.0650341 
0.611164 -0.156331 
0.551122 -0.230529 
-0.0261553 -0.399852 
0.391575 -0.326139 
-0.577424 -0.260171 
-0.629058 -0.132718 
-0.632235 -0.115433 
-0.601773 -0.215221 
-0.63586 -0.0261475 
-0.614846 -0.183201 
-0.625085 -0.14981 
-0.608648 -0.199392 
-0.431018 -0.388136 
-0.398274 -0.401177 
-0.286835 -0.422382 
-0.363798 -0.411175 
-0.326859 -0.418268 
-0.148879 -0.416753 
-0.24413 -0.42339 
-0.22127 -0.422749 
-0.174002 -0.419393 
-0.497477 -0.348114 
-0.568085 -0.274188 
-0.594266 -0.230644 
-0.536698 -0.312653 
-0.381394 -0.406514 
-0.463539 -0.37113 
-0.58615 -0.245639 
-0.414826 -0.395053 
-0.634613 -0.0979443 
-0.636179 -0.0802419 
-0.479672 -0.360937 
-0.307207 -0.420713 
-0.09613 -0.40998 
-0.122915 -0.413582 
-0.0685836 -0.406059 
0.235381 -0.363265 
0.0783678 -0.385104 
0.109196 -0.380995 
0.0479902 -0.389248 
0.172034 -0.372605 
-0.345547 -0.415111 
0.324673 -0.345705 
0.352135 -0.33854 
0.266404 -0.357944 
0.430015 -0.311001 
0.52229 -0.255849 
0.454855 -0.299188 
-0.266022 -0.423264 
0.651438 -0.0282819 
-0.447267 -0.380192 
-0.620337 -0.16666 
0.575977 -0.204361 
0.628322 -0.123583 
-0.553021 -0.294081 
0.648989 -0.0528913 
-0.636919 -0.0623572 
-0.636817 -0.0443177 
0.541881 -0.239174 
-0.198138 -0.42141 
0.590867 -0.186082 
0.0180629 -0.39345 
-0.0114021 -0.397697 
0.296172 -0.352125 
0.404505 -0.321424 
0.203926 -0.368094 
0.378512 -0.330557 
-0.0402884 -0.401925 
0.140456 -0.376858 
0.644283 -0.0770345 
0.637371 -0.100623 
-0.525198 -0.324242 
-0.513191 -0.335228 
0.617319 -0.145677 
0.559742 -0.221969 
0.501362 -0.271412 
0.478872 -0.285887 
0.604695 -0.166588 
