ZONE T="boundary0"
-4 0.0608785 
-4 0.134148 
-4 -0.0715144 
-4 -0.00531796 
-4 -0.182284 
-4 -0.361541 
-4 -0.40875 
-4 0.865525 
-4 0.73105 
-4 -0.513007 
-4 -0.712949 
-4 1 
-4 -0.808632 
-4 0.163287 
-4 0.237738 
-4 0.372576 
-4 0.596575 
-4 -0.248308 
-4 -0.617265 
-4 -0.314333 
-4 -0.126899 
-4 0.327814 
-4 0.4621 
-4 -1 
-4 0.192425 
-4 0.283051 
-4 0.0975133 
-4 -0.0384162 
-4 -0.385145 
-4 0.798288 
-4 -0.460878 
-4 0.932763 
-4 0.0277803 
-4 -0.215296 
-4 -0.565136 
-4 -0.281321 
-4 -0.154591 
-4 -0.0992068 
-4 0.529338 
-4 0.417338 
-4 0.663813 
-4 -0.76079 
-4 -0.665107 
-4 -0.904316 
-4 0.148717 
-4 0.177856 
-4 0.260395 
-4 0.350195 
-4 0.215082 
-4 0.305432 
-4 -0.337937 
ZONE T="boundary1"
1.47539 1 
1.64319 1 
0.0258164 1 
-0.285063 1 
-0.38246 1 
4 1 
-1.49532 1 
3.79685 1 
3.5937 1 
-1.26556 1 
-1.38044 1 
-2.01777 1 
-2.64424 1 
2.66356 1 
2.01334 1 
1.82827 1 
-3.36081 1 
-3.54487 1 
-4 1 
2.1759 1 
2.33845 1 
3.1874 1 
-3.17675 1 
-2.9105 1 
-0.116473 1 
-0.187666 1 
-0.0452795 1 
-0.236364 1 
-0.643394 1 
-0.512927 1 
0.0969123 1 
0.437486 1 
0.341407 1 
0.209208 1 
0.15306 1 
-0.447693 1 
-0.800002 1 
0.533564 1 
-0.695597 1 
-1.16345 1 
0.737913 1 
0.844281 1 
0.95065 1 
-1.65513 1 
-0.852205 1 
-1.81494 1 
-2.2206 1 
-2.43242 1 
1.3335 1 
1.40444 1 
-3.77243 1 
1.19161 1 
2.92548 1 
-0.7478 1 
0.635739 1 
-0.95677 1 
-1.06133 1 
1.07113 1 
1.55929 1 
-0.333761 1 
3.69528 1 
-1.323 1 
1.92081 1 
1.73573 1 
-3.45284 1 
2.50101 1 
3.39055 1 
-2.77737 1 
-0.15207 1 
-0.0808762 1 
-0.260714 1 
-0.212015 1 
-0.578161 1 
0.0613644 1 
-0.00973158 1 
0.389446 1 
0.275307 1 
0.124986 1 
-0.48031 1 
0.485525 1 
-1.2145 1 
0.791097 1 
-1.57522 1 
-1.43788 1 
0.897466 1 
-1.73503 1 
-2.32651 1 
-1.91635 1 
-2.53833 1 
-2.11919 1 
1.36897 1 
3.89843 1 
-3.88622 1 
1.26256 1 
-3.04362 1 
2.79452 1 
2.09462 1 
2.25718 1 
3.05644 1 
-0.721698 1 
0.181134 1 
0.686826 1 
0.584651 1 
-0.904487 1 
-0.826104 1 
-0.773901 1 
-0.415077 1 
-1.00905 1 
-1.11239 1 
-3.26878 1 
-3.65865 1 
1.01089 1 
1.13137 1 
1.43992 1 
-0.669496 1 
ZONE T="boundary2"
4 -0.36421 
4 -0.598255 
4 -0.311017 
4 -0.0197734 
4 -0.0872172 
4 0.120055 
4 0.0501409 
4 0.268047 
4 0.194051 
4 0.412558 
4 0.555611 
4 -1 
4 -0.154661 
4 0.816621 
4 1 
4 -0.257825 
4 0.633242 
4 -0.481232 
4 0.347136 
4 -0.206243 
4 0.47798 
4 -0.799127 
4 -0.0534953 
4 0.0850981 
4 0.231049 
4 0.157053 
4 -0.120939 
4 0.908311 
4 -0.284421 
4 0.0151838 
4 0.724932 
4 -0.539744 
4 0.307591 
4 -0.180452 
4 -0.232034 
4 -0.422721 
4 0.445269 
4 0.379847 
4 0.594427 
4 0.516795 
4 -0.899564 
4 -0.698691 
4 -0.337613 
ZONE T="boundary3"
-3.817 -1 
-1.58229 -1 
-1.78168 -1 
1.47433 -1 
-0.127762 -1 
3.61139 -1 
4 -1 
-0.794329 -1 
-0.64756 -1 
-0.336456 -1 
-0.291454 -1 
-1.1477 -1 
3.41708 -1 
2.5505 -1 
2.72205 -1 
1.35715 -1 
-1.2653 -1 
-1.3829 -1 
-3.34327 -1 
-3.07179 -1 
-1.95504 -1 
2.97241 -1 
3.22278 -1 
2.37895 -1 
-2.70229 -1 
-2.54225 -1 
1.8629 -1 
2.04501 -1 
0.287143 -1 
0.363181 -1 
0.150397 -1 
0.21877 -1 
-0.060528 -1 
0.0785516 -1 
-0.250531 -1 
0.00670586 -1 
0.439219 -1 
0.583664 -1 
-0.471462 -1 
-0.381458 -1 
-0.559511 -1 
1.12828 -1 
1.01658 -1 
-0.872558 -1 
-0.950787 -1 
-1.04924 -1 
0.689945 -1 
0.796225 -1 
-3.63399 -1 
-3.48863 -1 
0.961491 -1 
0.906403 -1 
-1.48259 -1 
1.6808 -1 
1.23997 -1 
-2.12839 -1 
-2.86233 -1 
-2.33532 -1 
-4 -1 
-0.209608 -1 
-1.68198 -1 
3.80569 -1 
-0.720944 -1 
-0.313955 -1 
3.51424 -1 
2.63628 -1 
-1.3241 -1 
-3.20753 -1 
-1.86836 -1 
3.0976 -1 
2.84723 -1 
1.95396 -1 
0.252956 -1 
0.325162 -1 
-0.094145 -1 
-0.0269111 -1 
0.4012 -1 
0.511441 -1 
-0.42646 -1 
-0.515486 -1 
1.07243 -1 
-0.603535 -1 
-0.833443 -1 
0.743085 -1 
0.851314 -1 
-1.2065 -1 
1.41574 -1 
1.57756 -1 
1.29856 -1 
3.31993 -1 
-2.04172 -1 
-3.41595 -1 
-3.56131 -1 
-2.96706 -1 
-2.62227 -1 
-2.78231 -1 
-2.43879 -1 
-2.23186 -1 
2.21198 -1 
-3.72549 -1 
1.77185 -1 
-3.9085 -1 
2.46473 -1 
0.0426287 -1 
0.114474 -1 
0.989036 -1 
0.933947 -1 
1.18413 -1 
0.184584 -1 
-0.23007 -1 
-0.168685 -1 
-0.270993 -1 
-0.358957 -1 
-0.911672 -1 
-1.00001 -1 
-1.09847 -1 
-1.43275 -1 
-1.53244 -1 
0.636804 -1 
ZONE T="boundary4"
0.468805 0.230743 
0.440661 0.247467 
-0.0998275 0.511713 
-0.433879 0.415786 
-0.625499 0.023841 
-0.626472 0.0482009 
-0.12678 0.514041 
0.640544 0.0470415 
0.647998 0.0213352 
0.630421 0.0719023 
0.654823 -0.0316639 
0.565369 0.160026 
0.00519433 0.487075 
0.0306878 0.477429 
-0.0206102 0.495407 
-0.625781 0.0728864 
-0.526391 0.323403 
-0.623401 0.0978497 
-0.619321 0.122984 
-0.61355 0.148197 
-0.364228 0.460809 
-0.38825 0.44713 
-0.597104 0.198435 
-0.586598 0.223259 
-0.564359 0.266747 
-0.57598 0.24528 
-0.552814 0.285849 
-0.606121 0.173386 
-0.153829 0.514728 
-0.511508 0.341732 
-0.494171 0.3611 
-0.455367 0.398252 
-0.475879 0.379579 
-0.314112 0.483852 
-0.288188 0.493091 
-0.339491 0.473071 
-0.540402 0.304408 
-0.208084 0.51109 
-0.235073 0.506745 
-0.180991 0.513749 
-0.261802 0.500737 
-0.0731647 0.507799 
-0.0466963 0.502332 
0.131628 0.427161 
0.157419 0.41203 
0.20997 0.380045 
0.352852 0.296607 
-0.411494 0.432096 
0.412133 0.263761 
0.494937 0.214297 
0.520426 0.196852 
0.543472 0.179217 
0.0560963 0.466476 
0.106551 0.44118 
0.18309 0.396507 
0.0812148 0.454428 
0.652749 -0.00499211 
0.624352 0.0840168 
0.602423 0.118562 
0.617713 0.0957352 
0.654112 -0.0182599 
0.584749 0.140163 
0.265219 0.346598 
0.236836 0.363644 
0.293672 0.329937 
0.382605 0.280194 
0.323263 0.313084 
0.454777 0.239177 
-0.626193 0.0360133 
-0.113287 0.513081 
0.644607 0.0342867 
0.635806 0.0596049 
0.0179959 0.482403 
-0.624799 0.0853885 
-0.616634 0.135637 
-0.376336 0.454141 
-0.592015 0.210917 
-0.5703 0.256084 
-0.581415 0.234331 
-0.558696 0.276364 
-0.601791 0.185975 
-0.519055 0.332653 
-0.502961 0.351525 
-0.444742 0.407166 
-0.465748 0.389054 
-0.48514 0.370454 
-0.301219 0.488666 
-0.326881 0.478649 
-0.351948 0.467119 
-0.533508 0.313988 
-0.221612 0.509126 
-0.167418 0.514448 
-0.275052 0.497114 
-0.086469 0.509953 
-0.1403 0.514591 
-0.194558 0.512629 
-0.0336084 0.499048 
0.144555 0.419651 
-0.621565 0.110451 
-0.610026 0.160848 
-0.248484 0.503946 
-0.0598932 0.505255 
-0.399977 0.439776 
0.507782 0.205723 
0.426427 0.255663 
-0.546713 0.295199 
0.481934 0.222621 
0.532079 0.188205 
0.0434482 0.47209 
-0.00765719 0.491407 
0.196535 0.388282 
0.119131 0.434247 
0.0687097 0.46057 
0.627464 0.077999 
0.610348 0.107338 
0.621106 0.0899181 
0.65455 -0.0249574 
0.653513 -0.0116173 
0.650712 0.00823344 
0.575261 0.150295 
0.0939333 0.447905 
0.170272 0.404299 
-0.422798 0.424096 
0.251009 0.355085 
0.223395 0.371828 
0.279423 0.338224 
0.367731 0.288398 
0.338046 0.304816 
0.397388 0.272005 
0.308448 0.321465 
0.593834 0.129568 
-0.626335 0.0605501 
0.554596 0.169825 
ZONE T="boundary5"
0.0173432 -0.451347 
0.0451604 -0.455059 
-0.486368 -0.23944 
-0.495886 -0.230553 
-0.625499 0.023841 
-0.586469 -0.112951 
0.654823 -0.0316639 
0.65433 -0.0584877 
-0.203561 -0.396478 
-0.231135 -0.38647 
-0.258459 -0.37579 
-0.312347 -0.352242 
-0.33849 -0.339449 
-0.0657476 -0.435905 
-0.0932654 -0.429402 
-0.0380629 -0.441758 
-0.120932 -0.422178 
-0.148414 -0.414322 
-0.176091 -0.405719 
-0.514077 -0.212387 
-0.547001 -0.174314 
-0.561543 -0.15442 
-0.531145 -0.193645 
-0.364229 -0.325808 
0.157599 -0.461937 
0.129289 -0.461503 
-0.456367 -0.265037 
-0.412414 -0.296808 
-0.434933 -0.281289 
0.271163 -0.453468 
0.242779 -0.457264 
0.646344 -0.111932 
0.101154 -0.460179 
0.0730919 -0.458016 
0.382807 -0.424759 
0.355384 -0.434152 
0.581436 -0.267125 
0.595732 -0.242327 
-0.285558 -0.364387 
-0.605592 -0.0693312 
-0.596772 -0.0914003 
-0.388589 -0.31178 
0.29945 -0.448413 
-0.0104303 -0.4469 
0.185924 -0.461422 
0.214385 -0.459886 
0.327553 -0.442007 
0.409453 -0.413844 
0.4607 -0.386823 
0.484511 -0.370894 
0.528172 -0.333986 
0.507185 -0.353163 
0.43554 -0.401191 
0.547708 -0.31309 
0.62023 -0.19085 
0.56548 -0.290754 
-0.622892 -0.000127898 
-0.618682 -0.0236734 
0.60861 -0.216784 
0.639295 -0.138404 
0.630518 -0.164706 
-0.574708 -0.133973 
-0.612908 -0.0467411 
-0.476657 -0.248115 
0.651435 -0.0852653 
0.0312391 -0.453296 
-0.491151 -0.235023 
0.654888 -0.0450809 
-0.217378 -0.391557 
-0.24483 -0.381215 
