ZONE T="boundary0"
-4 -1 
-4 -0.468482 
-4 0.448271 
-4 0.525961 
-4 -0.0343904 
-4 -0.116492 
-4 -0.60422 
-4 -0.177901 
-4 -0.739958 
-4 1 
-4 0.76298 
-4 -0.341047 
-4 0.0953121 
-4 0.0477109 
-4 0.319003 
-4 0.370582 
-4 -0.23931 
-4 -0.290179 
-4 0.142913 
-4 0.236296 
-4 0.267424 
-4 0.205168 
-4 0.174041 
-4 -0.075441 
-4 -0.869979 
-4 0.88149 
-4 0.0715115 
-4 0.00666027 
-4 0.409427 
-4 -0.264744 
-4 -0.147196 
-4 -0.208605 
-4 -0.404765 
-4 0.344792 
-4 0.293213 
-4 0.487116 
-4 0.644471 
-4 -0.672089 
-4 -0.536351 
-4 0.119113 
-4 0.220732 
-4 0.25186 
-4 0.158477 
-4 0.189605 
-4 -0.315613 
ZONE T="boundary1"
-3.00406 1 
-3.39423 1 
1.53155 1 
1.45006 1 
4 1 
3.66411 1 
1.77602 1 
1.96296 1 
-0.234658 1 
-0.295973 1 
-0.904076 1 
-1.08155 1 
-0.992815 1 
0.280587 1 
-0.665754 1 
-3.69712 1 
-1.17959 1 
0.579358 1 
0.683427 1 
-4 1 
2.84712 1 
1.32103 1 
2.14991 1 
-2.35175 1 
-2.57823 1 
-1.47177 1 
2.59903 1 
-0.563892 1 
-0.824635 1 
-0.46203 1 
-0.337487 1 
-0.379002 1 
-0.173342 1 
0.0258449 1 
-0.0381831 1 
0.201586 1 
0.14573 1 
0.0898729 1 
-0.105762 1 
0.469473 1 
0.787495 1 
0.359588 1 
0.977159 1 
-1.27763 1 
3.37966 1 
3.52189 1 
-1.3747 1 
-1.61095 1 
1.08458 1 
1.19199 1 
-1.75013 1 
-1.84391 1 
-2.12526 1 
-1.9377 1 
1.61304 1 
3.0952 1 
2.37447 1 
-3.19915 1 
1.4908 1 
3.83206 1 
1.86949 1 
-0.265316 1 
-1.03719 1 
-3.54567 1 
0.631393 1 
1.38554 1 
-2.46499 1 
-2.79115 1 
2.72308 1 
-0.745195 1 
-0.358244 1 
-0.00616914 1 
0.173658 1 
0.117801 1 
0.0578589 1 
-0.614823 1 
-0.420516 1 
-0.139552 1 
-0.864355 1 
0.735461 1 
0.524416 1 
-0.512961 1 
0.882327 1 
0.320088 1 
-1.22861 1 
3.45077 1 
0.414531 1 
-1.42324 1 
-1.13057 1 
-0.948446 1 
-1.68054 1 
-1.54136 1 
3.593 1 
-2.23851 1 
-2.03148 1 
1.03087 1 
1.13828 1 
1.57229 1 
2.97116 1 
2.48675 1 
3.23743 1 
2.05643 1 
2.26219 1 
1.69453 1 
-0.31673 1 
-0.204 1 
0.241087 1 
-0.0719728 1 
-3.84856 1 
-1.32617 1 
-1.79702 1 
-1.8908 1 
1.25651 1 
ZONE T="boundary2"
4 -0.285979 
4 -0.344126 
4 -0.402272 
4 -0.61872 
4 -0.17753 
4 -0.115752 
4 0.216337 
4 0.293231 
4 0.160889 
4 0.364945 
4 1 
4 0.451705 
4 -0.510496 
4 0.643303 
4 0.821652 
4 -0.80936 
4 0.0257332 
4 0.105441 
4 -0.0539744 
4 -0.315052 
4 -0.231754 
4 -1 
4 -0.258867 
4 -0.373199 
4 -0.146641 
4 0.254784 
4 0.188613 
4 0.329088 
4 -0.456384 
4 0.547504 
4 0.732478 
4 0.910826 
4 -0.71404 
4 0.408325 
4 0.133165 
4 0.0655869 
4 -0.0141206 
4 -0.0848632 
4 -0.300516 
4 -0.204642 
4 -0.564608 
4 -0.90468 
4 -0.329589 
4 -0.245311 
4 -0.272423 
ZONE T="boundary3"
-3.69455 -1 
-4 -1 
-1.37923 -1 
3.49935 -1 
-1.16348 -1 
0.610594 -1 
-0.839375 -1 
-0.734277 -1 
-0.244282 -1 
-0.181722 -1 
0.4077 -1 
-3.30383 -1 
1.47728 -1 
-3.49919 -1 
-2.04827 -1 
-2.93019 -1 
1.90691 -1 
2.07337 -1 
-1.76141 -1 
2.68803 -1 
3.62451 -1 
3.74968 -1 
2.90088 -1 
-2.70149 -1 
3.30654 -1 
0.192605 -1 
-0.00284469 -1 
0.0367996 -1 
-0.112106 -1 
0.116088 -1 
-0.042489 -1 
0.453893 -1 
-0.306842 -1 
-0.629178 -1 
-0.53057 -1 
-0.431962 -1 
0.269121 -1 
0.361507 -1 
0.0764438 -1 
0.778405 -1 
-0.369402 -1 
0.947856 -1 
0.86313 -1 
1.06396 -1 
1.18006 -1 
1.2769 -1 
1.37373 -1 
1.58083 -1 
1.74387 -1 
-1.05387 -1 
-1.27309 -1 
-1.6234 -1 
-1.48538 -1 
-1.55439 -1 
-1.6924 -1 
-1.90484 -1 
-0.946624 -1 
2.23984 -1 
2.35189 -1 
2.46394 -1 
3.11372 -1 
-2.4728 -1 
-2.26053 -1 
4 -1 
-3.84728 -1 
-0.786826 -1 
-0.213002 -1 
-3.11701 -1 
1.99014 -1 
3.6871 -1 
3.40295 -1 
3.56193 -1 
0.0169774 -1 
0.430797 -1 
-0.579874 -1 
0.230863 -1 
0.315314 -1 
0.154346 -1 
0.096266 -1 
-0.275562 -1 
-0.681727 -1 
0.694499 -1 
-0.338122 -1 
0.905493 -1 
1.00591 -1 
0.532243 -1 
-0.481266 -1 
1.12201 -1 
1.32532 -1 
1.52905 -1 
1.66235 -1 
1.42551 -1 
-1.10868 -1 
-3.40151 -1 
-1.32616 -1 
-1.43231 -1 
-1.51988 -1 
-1.6579 -1 
