ZONE T="boundary0"
-4 -0.644501 
-4 -0.822251 
-4 -0.4206 
-4 0.0990582 
-4 -0.0201578 
-4 0.225594 
-4 0.746866 
-4 0.620298 
-4 0.414531 
-4 0.33533 
-4 0.162326 
-4 -1 
-4 0.493731 
-4 1 
-4 0.873433 
-4 -0.485265 
-4 -0.564883 
-4 -0.246748 
-4 -0.220045 
-4 -0.139937 
-4 -0.193343 
-4 0.280462 
-4 -0.0800474 
-4 -0.274045 
-4 -0.301342 
-4 -0.355936 
-4 -0.733376 
-4 0.0394502 
-4 0.683582 
-4 0.374931 
-4 -0.911125 
-4 0.936716 
-4 -0.452933 
-4 -0.604692 
-4 -0.525074 
-4 0.130692 
-4 0.307896 
-4 0.19396 
-4 -0.0501026 
-4 -0.233397 
-4 -0.16664 
-4 -0.109992 
-4 -0.287694 
-4 -0.206694 
-4 -0.328639 
-4 -0.260397 
-4 0.253028 
-4 0.454131 
-4 0.557015 
-4 0.810149 
-4 -0.388268 
ZONE T="boundary1"
-3.08091 1 
1.86004 1 
1.67491 1 
-0.459618 1 
-0.355431 1 
-0.700445 1 
-0.563804 1 
3.1496 1 
-1.01733 1 
-0.90977 1 
0.32983 1 
0.178761 1 
4 1 
3.73278 1 
-1.1249 1 
-1.2405 1 
1.14272 1 
2.83364 1 
2.44614 1 
-2.29342 1 
-1.87935 1 
-3.35396 1 
-3.62701 1 
-2.82845 1 
-3.81351 1 
-4 1 
-0.155757 1 
0.110916 1 
0.04307 1 
-0.220673 1 
-0.288052 1 
-0.0238854 1 
0.425261 1 
0.625649 1 
0.520693 1 
-0.0908407 1 
-1.35609 1 
0.730605 1 
0.937214 1 
3.46555 1 
3.59917 1 
-1.55928 1 
-1.45768 1 
-0.805107 1 
1.03997 1 
0.83391 1 
1.24893 1 
1.51503 1 
-1.71931 1 
3.30758 1 
-2.56094 1 
2.24565 1 
2.63989 1 
2.04516 1 
1.35514 1 
1.76747 1 
-0.632125 1 
-0.963551 1 
0.254296 1 
3.86639 1 
-1.1827 1 
-2.08639 1 
-3.49049 1 
-2.95468 1 
-3.90675 1 
0.0769928 1 
-0.254362 1 
0.00959233 1 
0.573171 1 
0.472977 1 
-0.407524 1 
-0.511711 1 
-0.188215 1 
-0.123299 1 
-1.29829 1 
0.678127 1 
0.377546 1 
3.53236 1 
-1.07111 1 
-1.50848 1 
-0.752776 1 
1.09134 1 
0.885562 1 
1.19583 1 
0.988591 1 
0.782257 1 
-0.857438 1 
1.59497 1 
-1.79933 1 
-1.63929 1 
-3.21744 1 
3.38656 1 
-2.6947 1 
-2.42718 1 
2.3459 1 
3.66597 1 
2.73677 1 
2.99162 1 
2.54302 1 
2.14541 1 
1.9526 1 
3.22859 1 
-0.057363 1 
0.144838 1 
-0.321741 1 
-1.40689 1 
1.43509 1 
1.30204 1 
-3.72026 1 
ZONE T="boundary2"
4 -0.680983 
4 -0.840492 
4 0.125832 
4 -0.369773 
4 -0.226483 
4 -0.267462 
4 0.0282545 
4 0.207934 
4 0.259617 
4 0.349933 
4 0.391617 
4 0.308248 
4 -0.431104 
4 1 
4 0.544421 
4 -1 
4 0.468019 
4 0.772211 
4 -0.0693232 
4 -0.187193 
4 -0.308441 
4 -0.556043 
4 -0.147903 
4 -0.760737 
4 -0.246973 
4 0.0770434 
4 0.166883 
4 0.370775 
4 0.283932 
4 0.233775 
4 -0.920246 
4 0.50622 
4 0.658316 
4 0.429818 
4 -0.0205343 
4 -0.339107 
4 -0.618513 
4 0.886105 
4 -0.287952 
4 -0.167548 
4 -0.206838 
4 -0.400438 
4 0.329091 
4 -0.493574 
4 -0.108613 
ZONE T="boundary3"
-0.203678 -1 
-0.266818 -1 
-1.32724 -1 
-1.40382 -1 
-0.393096 -1 
0.267251 -1 
-0.605479 -1 
-0.721359 -1 
-4 -1 
-3.52129 -1 
-3.76065 -1 
0.761685 -1 
0.647836 -1 
1.22419 -1 
4 -1 
3.62171 -1 
3.43256 -1 
-1.77595 -1 
3.24341 -1 
2.9973 -1 
2.08827 -1 
2.29285 -1 
-3.08346 -1 
2.52202 -1 
-2.70263 -1 
-2.28588 -1 
-2.03092 -1 
0.206358 -1 
0.152985 -1 
0.328143 -1 
0.393484 -1 
0.458826 -1 
0.553331 -1 
-0.00713593 -1 
-0.0738374 -1 
-0.140539 -1 
0.0462377 -1 
0.0996112 -1 
-0.329957 -1 
-0.499288 -1 
0.875534 -1 
1.1147 -1 
0.995116 -1 
-0.837239 -1 
1.88369 -1 
-1.4804 -1 
-1.62817 -1 
-0.950843 -1 
-1.19584 -1 
2.75119 -1 
1.57859 -1 
1.45614 -1 
-3.36585 -1 
-3.2104 -1 
-2.95652 -1 
1.33368 -1 
-1.06445 -1 
-2.82957 -1 
-0.235248 -1 
-1.36553 -1 
-0.663419 -1 
-3.64097 -1 
0.70476 -1 
3.81085 -1 
3.52713 -1 
2.19056 -1 
-2.49426 -1 
2.40744 -1 
0.179672 -1 
0.297697 -1 
0.236804 -1 
0.426155 -1 
0.506079 -1 
-0.107188 -1 
0.0729244 -1 
-0.172109 -1 
-0.298387 -1 
-0.552383 -1 
0.600583 -1 
0.818609 -1 
1.05491 -1 
0.935325 -1 
-0.779299 -1 
1.16944 -1 
-1.44211 -1 
-1.70206 -1 
-0.894041 -1 
-1.55429 -1 
2.87425 -1 
2.63661 -1 
3.33798 -1 
3.12036 -1 
1.73114 -1 
-3.28813 -1 
-3.44357 -1 
-3.01999 -1 
-3.14693 -1 
