ZONE T="boundary0"
-4 -1 
-4 0.253019 
-4 0.320346 
-4 0.342789 
-4 0.742037 
-4 1 
-4 -0.31121 
-4 -0.280241 
-4 0.154795 
-4 -0.142254 
-4 0.484075 
-4 -0.623236 
-4 -0.75 
-4 0.297904 
-4 0.0738889 
-4 0.203907 
-4 0.413432 
-4 0.37811 
-4 -0.249272 
-4 -0.341519 
-4 -0.187333 
-4 -0.0971752 
-4 -0.52784 
-4 0.548565 
-4 0.613056 
-4 -0.371827 
-4 -0.432444 
-4 -0.00701705 
-4 0.331568 
-4 0.871019 
-4 -0.295726 
-4 -0.686618 
-4 -0.875 
-4 0.275462 
-4 0.114342 
-4 0.179351 
-4 0.395771 
-4 -0.575538 
-4 0.51632 
-4 0.677547 
-4 0.228463 
-4 0.309125 
-4 0.360449 
-4 0.448753 
-4 -0.264756 
-4 -0.356673 
-4 -0.326364 
-4 -0.218303 
-4 -0.402136 
-4 -0.480142 
-4 -0.164794 
-4 0.580811 
-4 0.0334359 
-4 -0.0520961 
-4 -0.119715 
ZONE T="boundary1"
-4 1 
1.62706 1 
3.60187 1 
1.26857 1 
1.38275 1 
-0.087556 1 
0.254997 1 
0.407191 1 
-0.692218 1 
-0.798643 1 
0.19239 1 
3.25367 1 
3.0536 1 
1.77247 1 
0.932973 1 
-1.24161 1 
-1.35856 1 
-1.4755 1 
-2.15917 1 
-2.27256 1 
-3.54385 1 
-3.75 1 
3.875 1 
3.45375 1 
2.63385 1 
1.91788 1 
-2.99111 1 
2.25551 1 
2.44468 1 
2.84373 1 
-2.50234 1 
-2.73212 1 
-3.2501 1 
0.0227076 1 
-0.0324242 1 
-0.146761 1 
-0.205967 1 
-0.402788 1 
-0.304377 1 
0.317605 1 
0.601814 1 
0.706851 1 
-0.585794 1 
0.819912 1 
0.496778 1 
-0.494291 1 
-0.904865 1 
-1.01109 1 
1.04368 1 
3.75 1 
-1.12635 1 
-1.64725 1 
-1.81899 1 
1.15439 1 
4 1 
-2.04578 1 
1.5049 1 
2.08669 1 
-0.255172 1 
0.107549 1 
1.32566 1 
-0.745431 1 
0.223694 1 
3.15364 1 
1.69977 1 
-1.30008 1 
-2.21586 1 
-3.64692 1 
3.35371 1 
2.35009 1 
2.94867 1 
-2.61723 1 
-3.12061 1 
-0.00485834 1 
-0.176364 1 
-0.353583 1 
0.654332 1 
0.763381 1 
0.549296 1 
-0.540042 1 
-0.44854 1 
-0.639006 1 
-0.957976 1 
0.988327 1 
0.876442 1 
3.8125 1 
-1.18398 1 
-1.56137 1 
-1.06872 1 
-1.41703 1 
-1.73312 1 
1.21148 1 
1.09904 1 
3.9375 1 
-1.93238 1 
-3.39697 1 
2.73879 1 
2.53926 1 
1.44383 1 
