ZONE T="boundary0"
-4 -1 
-4 0.253019 
-4 0.342789 
-4 0.413432 
-4 0.484075 
-4 -0.249272 
-4 -0.31121 
-4 0.154795 
-4 -0.00701705 
-4 -0.0971752 
-4 -0.187333 
-4 -0.75 
-4 0.297904 
-4 0.0738889 
-4 0.203907 
-4 -0.371827 
-4 -0.432444 
-4 -0.623236 
-4 -0.52784 
-4 0.613056 
-4 0.742037 
-4 1 
-4 0.871019 
-4 0.448753 
-4 -0.280241 
-4 -0.142254 
-4 0.37811 
-4 -0.875 
-4 0.275462 
-4 0.114342 
-4 0.179351 
-4 -0.218303 
-4 -0.402136 
-4 -0.341519 
-4 -0.0520961 
-4 -0.575538 
-4 -0.480142 
-4 0.228463 
-4 0.320346 
-4 0.0334359 
-4 -0.686618 
-4 0.548565 
-4 0.677547 
-4 0.935509 
-4 0.806528 
ZONE T="boundary1"
0.932973 1 
0.819912 1 
1.75691 1 
3.81792 1 
0.496778 1 
0.254997 1 
1.0405 1 
-0.087556 1 
-0.146761 1 
-1.81899 1 
-3.54385 1 
-3.39697 1 
2.25551 1 
-2.73212 1 
-2.5079 1 
1.26828 1 
-1.58282 1 
1.91788 1 
-3.77192 1 
-2.95635 1 
-3.2501 1 
0.407191 1 
0.0227076 1 
0.107549 1 
0.317605 1 
0.19239 1 
-0.32415 1 
-0.0324242 1 
-0.402788 1 
-0.481426 1 
-0.205967 1 
-0.690161 1 
-0.585794 1 
0.706851 1 
0.601814 1 
-0.907125 1 
1.15439 1 
1.38275 1 
-0.798643 1 
-1.01109 1 
-1.11505 1 
2.63385 1 
2.83555 1 
-1.4755 1 
-1.24161 1 
3.45375 1 
3.27166 1 
3.0536 1 
1.62706 1 
1.49721 1 
-2.27256 1 
-2.04578 1 
3.63583 1 
2.43215 1 
2.07886 1 
4 1 
-1.36818 1 
-4 1 
0.876442 1 
0.986736 1 
-3.47041 1 
-2.62001 1 
1.8374 1 
-2.84424 1 
0.0651282 1 
0.223694 1 
0.286301 1 
-0.0599901 1 
0.362398 1 
-0.442107 1 
-0.117159 1 
-0.176364 1 
-0.637978 1 
-0.53361 1 
0.549296 1 
1.09744 1 
1.21134 1 
1.32551 1 
-0.744402 1 
-1.06307 1 
2.7347 1 
-1.52916 1 
-1.17833 1 
3.16263 1 
2.94458 1 
-3.10322 1 
1.56214 1 
-1.70091 1 
-1.93238 1 
-2.39023 1 
-2.15917 1 
2.533 1 
1.99837 1 
2.16718 1 
2.34383 1 
-3.32354 1 
-0.265058 1 
-0.363469 1 
0.451984 1 
0.14997 1 
-0.00485834 1 
0.763381 1 
0.654332 1 
-0.852884 1 
3.90896 1 
3.54479 1 
3.72687 1 
-1.42184 1 
1.43998 1 
1.69198 1 
