ZONE T="boundary0"
-4 0.683227 
-4 0.577636 
-4 -0.0333944 
-4 -0.0917103 
-4 0.496852 
-4 -0.146632 
-4 -0.201554 
-4 0.788818 
-4 1 
-4 -0.848974 
-4 0.184673 
-4 0.263464 
-4 0.237201 
-4 0.352898 
-4 0.289728 
-4 0.416068 
-4 0.104797 
-4 0.0249216 
-4 -0.410106 
-4 -0.498557 
-4 -0.231579 
-4 -0.697948 
-4 -0.598252 
-4 -1 
-4 0.210937 
-4 0.321313 
-4 -0.261605 
-4 -0.321656 
-4 0.630431 
-4 -0.0625524 
-4 0.537244 
-4 -0.174093 
-4 0.736022 
-4 0.894409 
-4 0.250332 
-4 0.45646 
-4 0.0648595 
-4 0.144735 
-4 -0.454331 
-4 -0.119171 
-4 -0.6481 
-4 -0.924487 
-4 -0.773461 
-4 0.197805 
-4 0.30552 
-4 0.337105 
-4 0.384483 
-4 0.224069 
-4 0.276596 
-4 -0.29163 
-4 -0.00423642 
-4 -0.216566 
-4 -0.365881 
-4 -0.548404 
-4 -0.246592 
ZONE T="boundary1"
1.34273 1 
1.27143 1 
3.79066 1 
3.58132 1 
0.819684 1 
0.08919 1 
0.0238651 1 
-1.21955 1 
-4 1 
-1.52581 1 
-1.64654 1 
-2.75855 1 
-2.95462 1 
-3.15068 1 
1.93894 1 
2.46606 1 
2.11754 1 
3.05245 1 
-3.34288 1 
-3.76754 1 
-3.53507 1 
-2.07579 1 
-2.26251 1 
1.41403 1 
1.50061 1 
-0.745345 1 
-0.680343 1 
-0.17118 1 
-0.10632 1 
-0.236017 1 
-0.300854 1 
0.584187 1 
0.211527 1 
-0.485338 1 
-0.615341 1 
-0.0414597 1 
0.150358 1 
0.370446 1 
0.477317 1 
-0.393096 1 
-0.872717 1 
0.701936 1 
1.0553 1 
1.16336 1 
-1.40508 1 
-1.88907 1 
1.76035 1 
1.58719 1 
0.937491 1 
2.666 1 
3.23896 1 
2.86594 1 
3.41014 1 
-2.51053 1 
-1.10982 1 
-1.00009 1 
4 1 
1.30708 1 
3.68599 1 
0.0565276 1 
-3.05265 1 
2.2918 1 
-3.24678 1 
-3.6513 1 
2.02824 1 
-2.16915 1 
1.45732 1 
-0.712844 1 
-0.13875 1 
-0.268436 1 
-0.55034 1 
-0.00879728 1 
0.119774 1 
0.423882 1 
-0.346975 1 
0.290987 1 
0.180943 1 
-3.88377 1 
0.76081 1 
1.21739 1 
-1.31231 1 
-1.58617 1 
-1.76781 1 
-1.46544 1 
1.84965 1 
1.67377 1 
1.10933 1 
0.996394 1 
2.56603 1 
1.37838 1 
2.95919 1 
3.49573 1 
-1.98243 1 
-2.38652 1 
-3.43897 1 
-2.63454 1 
3.32455 1 
3.1457 1 
-1.16469 1 
-1.05495 1 
0.878587 1 
-0.439217 1 
-0.203599 1 
-0.0738898 1 
-0.647842 1 
0.643061 1 
0.530752 1 
-0.809031 1 
1.5439 1 
-0.936403 1 
3.89533 1 
-2.85658 1 
2.76597 1 
ZONE T="boundary2"
4 0.00136844 
4 0.104558 
4 -0.587528 
4 -0.130465 
4 0.49462 
4 0.202573 
4 0.138955 
4 0.33208 
4 0.299136 
4 0.0701618 
4 0.591272 
4 0.397968 
4 -0.39521 
4 -0.491369 
4 0.795636 
4 -1 
4 -0.793764 
4 -0.690646 
4 -0.18567 
4 -0.213272 
4 -0.240874 
4 0.234383 
4 0.266192 
4 -0.318042 
4 1 
4 -0.279458 
4 -0.0645484 
4 0.0357651 
4 0.542946 
4 0.446294 
4 -0.443289 
4 0.693454 
4 -0.639087 
4 -0.896882 
4 -0.199471 
4 -0.158068 
4 0.250287 
4 0.170764 
4 0.121757 
4 0.0873601 
4 0.218478 
4 0.315608 
4 0.282664 
4 0.365024 
4 -0.539449 
4 -0.356626 
4 -0.742205 
4 0.897818 
4 -0.227073 
4 -0.29875 
4 -0.260166 
ZONE T="boundary3"
-3.82795 -1 
-3.6559 -1 
-0.432028 -1 
-0.342021 -1 
-0.6277 -1 
-0.522035 -1 
-0.0898357 -1 
-1.26813 -1 
0.205933 -1 
-0.21141 -1 
0.677729 -1 
0.992808 -1 
3.44543 -1 
3.23697 -1 
2.26427 -1 
2.50139 -1 
-3.4344 -1 
-3.2129 -1 
3.72272 -1 
2.63317 -1 
-2.34948 -1 
-2.58564 -1 
-1.91262 -1 
-0.0264816 -1 
0.0368725 -1 
0.582291 -1 
0.0945827 -1 
-0.150623 -1 
0.406518 -1 
0.494404 -1 
0.259574 -1 
0.152293 -1 
0.882988 -1 
0.773168 -1 
1.08697 -1 
1.18112 -1 
-0.733365 -1 
1.29508 -1 
1.40904 -1 
-0.843654 -1 
-1.18958 -1 
-1.11104 -1 
1.63905 -1 
1.52405 -1 
1.8331 -1 
-1.38712 -1 
2.02715 -1 
2.76494 -1 
3.0285 -1 
-1.70936 -1 
-1.50611 -1 
-1.60773 -1 
4 -1 
-4 -1 
-3.01734 -1 
-2.82179 -1 
-2.13105 -1 
-1.03249 -1 
-0.953943 -1 
0.333046 -1 
-3.74193 -1 
-0.387025 -1 
-0.574867 -1 
-0.276716 -1 
3.3412 -1 
2.38283 -1 
-3.54515 -1 
-3.32365 -1 
-2.46756 -1 
0.00519543 -1 
0.0657276 -1 
-0.120229 -1 
0.538347 -1 
0.232753 -1 
0.179113 -1 
0.828078 -1 
0.725449 -1 
-0.477031 -1 
0.63001 -1 
0.937898 -1 
1.13404 -1 
-0.680532 -1 
1.35206 -1 
-0.788509 -1 
-1.15031 -1 
1.46654 -1 
1.73608 -1 
-1.32762 -1 
1.93013 -1 
2.89672 -1 
-1.81099 -1 
-1.55692 -1 
3.86136 -1 
3.58408 -1 
-3.91398 -1 
-2.91957 -1 
2.69906 -1 
2.56728 -1 
-2.02183 -1 
-3.11512 -1 
-1.22886 -1 
-0.993216 -1 
-2.24026 -1 
0.123438 -1 
-0.181016 -1 
0.450461 -1 
-0.0581587 -1 
0.369782 -1 
0.29631 -1 
2.14571 -1 
-1.44661 -1 
1.2381 -1 
1.03989 -1 
1.58155 -1 
-1.07176 -1 
-1.65855 -1 
-0.898798 -1 
-2.70371 -1 
3.13273 -1 
ZONE T="boundary4"
-0.137916 0.421951 
-0.110431 0.419865 
-0.163773 0.423419 
-0.638411 0.0140411 
-0.476532 0.354124 
-0.461537 0.363643 
-0.397315 0.394506 
-0.413976 0.387863 
-0.30341 0.418142 
-0.282655 0.420776 
-0.583113 0.24307 
-0.593388 0.225297 
-0.624241 0.151567 
0.655369 0.00789513 
-0.637716 0.0845066 
-0.635436 0.102049 
-0.379825 0.40059 
-0.632335 0.119357 
-0.628643 0.135582 
0.653659 -0.0191773 
-0.571961 0.26021 
-0.602915 0.206653 
-0.639738 0.0491738 
-0.639151 0.0668634 
-0.561308 0.274843 
-0.549963 0.288869 
-0.491059 0.343881 
-0.446123 0.372426 
-0.430315 0.380474 
-0.639486 0.0315521 
-0.518631 0.321214 
-0.505111 0.332902 
-0.343135 0.410703 
-0.260329 0.422766 
-0.189618 0.4243 
-0.0829617 0.417352 
-0.539277 0.300846 
-0.323979 0.414709 
-0.362066 0.405909 
0.585227 0.195951 
-0.614459 0.18001 
-0.21378 0.424492 
0.252411 0.370497 
0.373324 0.33869 
0.402662 0.327748 
0.343521 0.348258 
0.283093 0.363962 
0.313437 0.356615 
0.531202 0.251375 
0.551567 0.23272 
0.459332 0.301036 
0.431403 0.315247 
0.00492128 0.407475 
-0.0251711 0.411087 
-0.0540366 0.414352 
0.0657133 0.399722 
0.0963928 0.395605 
0.127745 0.391226 
0.0349246 0.403716 
0.221537 0.376351 
0.190329 0.381698 
0.568873 0.214878 
0.654384 0.0347597 
0.650658 0.0615019 
0.599614 0.177087 
0.612793 0.157222 
0.635146 0.113398 
0.655214 0.0213826 
-0.237889 0.423975 
0.485125 0.285695 
0.624463 0.13653 
0.509782 0.268579 
0.158976 0.386632 
0.644229 0.0877309 
-0.124169 0.420968 
-0.150842 0.422751 
-0.469092 0.358973 
-0.405684 0.391277 
-0.293047 0.419556 
-0.588365 0.234251 
-0.636681 0.0932925 
-0.633989 0.110722 
-0.630581 0.127491 
0.654846 -0.00566276 
-0.626531 0.1436 
-0.577652 0.251717 
-0.598273 0.216038 
-0.63955 0.0580231 
-0.566726 0.267594 
-0.555725 0.281929 
-0.453883 0.368125 
-0.483858 0.349091 
-0.388605 0.397645 
-0.438266 0.376541 
-0.638539 0.0756947 
-0.511944 0.327143 
-0.271504 0.421873 
-0.176695 0.423939 
-0.498153 0.338478 
-0.0966917 0.418656 
-0.544688 0.294919 
-0.313715 0.416529 
-0.608936 0.193442 
-0.33358 0.412803 
-0.2017 0.424479 
-0.370976 0.403344 
-0.639716 0.0403625 
-0.529161 0.311242 
0.388059 0.333402 
0.358472 0.343635 
0.298293 0.360404 
-0.422189 0.384262 
0.541529 0.24221 
0.445479 0.308366 
-0.0101189 0.409303 
-0.0395988 0.412747 
0.0810602 0.397681 
0.205946 0.379085 
-0.352628 0.408408 
0.560342 0.223921 
0.652864 0.0481775 
0.606375 0.167269 
-0.619634 0.165889 
-0.63905 0.0227913 
0.655376 0.0146396 
-0.249117 0.423463 
0.654884 0.0280762 
0.472357 0.293585 
0.592567 0.186633 
-0.22584 0.424329 
0.0199283 0.405612 
0.0503253 0.401734 
0.497607 0.277361 
0.112076 0.393439 
0.143368 0.388962 
-0.0684939 0.415891 
0.23699 0.373501 
0.267772 0.367325 
0.417119 0.321702 
0.174663 0.38421 
0.328516 0.352574 
0.618822 0.146986 
0.630056 0.12508 
0.640003 0.100675 
0.647775 0.0746966 
0.57719 0.205538 
0.520633 0.260157 
ZONE T="boundary5"
0.45665 -0.357515 
0.432601 -0.376801 
0.520239 -0.291896 
0.538551 -0.267877 
0.554828 -0.244278 
-0.616264 -0.0862721 
0.546807 -0.25616 
-0.588662 -0.147548 
-0.274045 -0.418115 
-0.292537 -0.410019 
-0.633891 -0.0204522 
-0.636535 -0.00331811 
-0.638411 0.0140411 
0.622985 -0.124741 
0.610542 -0.150385 
-0.360472 -0.375157 
-0.376094 -0.365854 
0.576982 -0.209415 
-0.621665 -0.0702548 
-0.603588 -0.117529 
-0.626423 -0.0539419 
-0.630512 -0.0373249 
-0.254062 -0.426261 
-0.553388 -0.203322 
-0.533654 -0.229109 
-0.32783 -0.392974 
-0.344626 -0.384069 
-0.310822 -0.40146 
-0.512883 -0.253492 
-0.142525 -0.461475 
-0.116991 -0.467302 
-0.166388 -0.455309 
-0.19007 -0.448479 
-0.233875 -0.433889 
-0.21207 -0.441477 
-0.449553 -0.313855 
-0.463644 -0.301959 
-0.477647 -0.289355 
-0.491223 -0.276293 
-0.391179 -0.356347 
-0.406019 -0.346454 
-0.435111 -0.325318 
-0.420709 -0.336087 
0.566062 -0.226935 
0.642658 -0.0726443 
0.638474 -0.0858015 
0.653659 -0.0191773 
0.587148 -0.192509 
0.500263 -0.315198 
0.649357 -0.0460837 
0.63378 -0.0988602 
-0.571814 -0.176165 
0.0511027 -0.48663 
0.0210396 -0.485583 
-0.0640265 -0.476925 
-0.0912981 -0.47238 
-0.00783223 -0.483581 
-0.0366321 -0.480624 
0.143176 -0.482921 
0.081169 -0.486593 
0.11222 -0.485377 
0.174457 -0.479103 
0.326867 -0.437437 
0.297671 -0.448872 
0.20597 -0.473806 
0.237163 -0.467012 
0.381659 -0.410285 
0.407548 -0.394403 
0.479044 -0.337102 
0.355045 -0.42448 
0.651821 -0.0326671 
0.596997 -0.175446 
0.268027 -0.458632 
0.444778 -0.367352 
0.529556 -0.280012 
0.542711 -0.262041 
-0.283316 -0.414124 
-0.63531 -0.0118993 
-0.637573 0.0053516 
0.616926 -0.13764 
-0.368312 -0.370555 
-0.619046 -0.0782907 
-0.632294 -0.0289065 
-0.62413 -0.0621228 
-0.543694 -0.216349 
-0.26408 -0.422253 
-0.336256 -0.388574 
-0.301706 -0.405797 
-0.523427 -0.241437 
-0.129779 -0.464482 
-0.178253 -0.451977 
-0.222998 -0.437756 
-0.456644 -0.307962 
-0.383666 -0.361149 
-0.398631 -0.351449 
-0.442374 -0.31964 
-0.413399 -0.341321 
0.560488 -0.235633 
0.640629 -0.0792429 
-0.470697 -0.295714 
0.5821 -0.200982 
-0.352576 -0.379662 
0.510424 -0.303698 
0.646287 -0.0594344 
0.628586 -0.111884 
-0.58048 -0.161998 
0.0360672 -0.48624 
-0.0776796 -0.474758 
-0.0222438 -0.482221 
0.0967014 -0.486137 
0.571558 -0.218196 
0.158839 -0.481182 
0.312349 -0.443362 
-0.502212 -0.265044 
0.221609 -0.470601 
0.394724 -0.402543 
0.489821 -0.326316 
0.420211 -0.3858 
0.34105 -0.431166 
0.650665 -0.0393895 
-0.104163 -0.469935 
0.603888 -0.162977 
-0.427947 -0.330753 
0.636186 -0.0923516 
-0.628557 -0.0456549 
-0.319352 -0.397269 
-0.243993 -0.43014 
-0.48449 -0.282881 
0.652819 -0.0259331 
-0.201093 -0.445051 
-0.596401 -0.132675 
-0.154478 -0.458475 
0.066137 -0.486749 
0.282914 -0.453951 
0.25265 -0.463023 
-0.0503432 -0.478881 
0.00659597 -0.484703 
0.368456 -0.41758 
-0.562807 -0.189883 
0.592115 -0.184001 
0.550844 -0.250236 
0.127712 -0.484307 
0.468004 -0.347485 
-0.610234 -0.102024 
0.190245 -0.476638 
