ZONE T="boundary0"
-4 -0.333611 
-4 -0.233787 
-4 -0.187333 
-4 -0.0971752 
-4 0.297904 
-4 0.250906 
-4 0.480999 
-4 0.548565 
-4 0.355668 
-4 0.413432 
-4 0.171403 
-4 -0.0116431 
-4 -0.611268 
-4 -0.858714 
-4 1 
-4 -1 
-4 0.122646 
-4 0.0738889 
-4 -0.280241 
-4 -0.386982 
-4 -0.505109 
-4 -0.446045 
-4 -0.717427 
-4 0.661424 
-4 0.774283 
-4 -0.142254 
-4 0.274405 
-4 0.514782 
-4 0.326786 
-4 0.211154 
-4 -0.0544092 
-4 0.0982674 
-4 0.447215 
-4 -0.21056 
-4 0.0311229 
-4 -0.360296 
-4 -0.475577 
-4 -0.306926 
-4 -0.558188 
-4 -0.664348 
-4 -0.929357 
-4 -0.78807 
-4 0.717853 
-4 0.887141 
-4 0.604995 
-4 -0.257014 
-4 -0.416513 
-4 0.147024 
-4 0.38455 
ZONE T="boundary1"
1.63869 1 
-1.64725 1 
0.710863 1 
0.82133 1 
0.256184 1 
-0.494291 1 
1.24332 1 
-0.0260152 1 
0.876988 1 
-0.798643 1 
-0.904865 1 
-0.0895928 1 
-0.14528 1 
-0.585794 1 
3.44026 1 
-1.81816 1 
1.04396 1 
1.41771 1 
1.14364 1 
-3.77192 1 
-4 1 
3.24448 1 
3.86006 1 
-2.66093 1 
-3.54385 1 
3.0487 1 
2.87396 1 
2.69922 1 
-3.26748 1 
-2.99111 1 
-2.15704 1 
2.26569 1 
-0.251422 1 
-0.301877 1 
0.109418 1 
0.0375623 1 
0.181273 1 
-0.200967 1 
0.331094 1 
0.417799 1 
0.504503 1 
4 1 
3.72013 1 
-0.402788 1 
-0.352333 1 
-0.692218 1 
0.607683 1 
-1.01109 1 
1.33051 1 
-1.24161 1 
-1.98908 1 
-1.56137 1 
-1.12635 1 
-1.35856 1 
-1.4755 1 
1.82888 1 
2.01908 1 
-2.82602 1 
-2.32501 1 
2.48245 1 
3.58019 1 
0.932645 1 
0.766096 1 
-0.851754 1 
-0.117436 1 
1.0938 1 
-3.88596 1 
3.34237 1 
2.78659 1 
-3.1293 1 
-0.27665 1 
0.07349 1 
0.145345 1 
0.00577355 1 
0.293639 1 
0.461151 1 
0.374446 1 
3.93003 1 
3.7901 1 
-0.173123 1 
-0.377561 1 
-0.540042 1 
-0.745431 1 
-0.44854 1 
0.659273 1 
-0.957976 1 
1.28692 1 
-3.65789 1 
-1.60431 1 
-0.639006 1 
-1.18398 1 
-1.41703 1 
-1.30008 1 
-3.40567 1 
1.5282 1 
1.73379 1 
-2.74348 1 
-2.49297 1 
-2.90857 1 
-2.24102 1 
-2.07306 1 
-1.90362 1 
-1.7327 1 
2.59083 1 
3.14659 1 
2.96133 1 
2.37407 1 
2.14238 1 
1.92398 1 
0.218728 1 
-0.057804 1 
-0.226194 1 
0.556093 1 
-0.327105 1 
-1.06872 1 
1.19348 1 
0.988303 1 
-1.51843 1 
1.37411 1 
0.904816 1 
0.849159 1 
3.51022 1 
3.65016 1 
ZONE T="boundary2"
4 -0.840568 
4 -1 
4 0.0967837 
4 -0.00987164 
4 0.258046 
4 0.217948 
4 0.17785 
4 0.467472 
4 -0.478784 
4 -0.57996 
4 0.884673 
4 0.327149 
4 0.292598 
4 0.396252 
4 0.538691 
4 0.654019 
4 0.769346 
4 -0.116527 
4 -0.168409 
4 -0.293605 
4 -0.220291 
4 1 
4 -0.681135 
4 -0.422852 
4 -0.36692 
4 -0.920284 
4 0.043456 
4 0.237997 
4 0.137317 
4 -0.529372 
4 0.309874 
4 0.197899 
4 0.361701 
4 0.503082 
4 0.431862 
4 0.596355 
4 -0.142468 
4 -0.0631993 
4 0.711682 
4 -0.256948 
4 0.942336 
4 0.827009 
4 -0.760851 
4 0.275322 
4 -0.394886 
4 -0.450818 
4 -0.330262 
4 -0.19435 
4 -0.630547 
ZONE T="boundary3"
-3.37608 -1 
-3.16811 -1 
3.76139 -1 
4 -1 
0.351299 -1 
0.50958 -1 
0.0360819 -1 
0.62725 -1 
1.50453 -1 
1.67496 -1 
-0.259068 -1 
-0.615173 -1 
-0.726024 -1 
-2.11945 -1 
1.37434 -1 
2.7916 -1 
3.07765 -1 
-4 -1 
-3.58405 -1 
3.30021 -1 
3.52278 -1 
2.09089 -1 
-1.71998 -1 
-2.51892 -1 
-2.31919 -1 
-2.68122 -1 
-2.84351 -1 
2.29676 -1 
-0.504322 -1 
-0.415817 -1 
-0.190824 -1 
-0.135465 -1 
-0.0801056 -1 
-0.0220118 -1 
0.101803 -1 
0.167524 -1 
0.259412 -1 
-0.327313 -1 
0.870321 -1 
0.744919 -1 
-1.29801 -1 
-1.42674 -1 
-0.962518 -1 
-1.57336 -1 
-1.50005 -1 
-1.91972 -1 
1.24415 -1 
1.11994 -1 
1.84538 -1 
-1.0659 -1 
0.995724 -1 
2.50263 -1 
2.64712 -1 
-0.844271 -1 
-1.16928 -1 
-3.27209 -1 
3.88069 -1 
0.430439 -1 
1.58974 -1 
2.93463 -1 
-3.79203 -1 
3.41149 -1 
-2.41905 -1 
-2.60007 -1 
-0.46007 -1 
-0.107785 -1 
0.00703507 -1 
-0.163144 -1 
0.134664 -1 
-0.0510587 -1 
-0.224946 -1 
0.305355 -1 
-0.670599 -1 
-0.293191 -1 
-0.371565 -1 
-3.48007 -1 
0.686084 -1 
0.80762 -1 
0.568415 -1 
-0.559748 -1 
-1.36238 -1 
-1.4634 -1 
-1.64667 -1 
-2.01958 -1 
1.18204 -1 
