ZONE T="boundary0"
-4 -0.26717 
-4 -1 
-4 1 
-4 0.854585 
-4 -0.228453 
-4 -0.0610872 
-4 -0.125412 
-4 0.42506 
-4 0.709171 
-4 -0.189736 
-4 0.0169457 
-4 -0.602184 
-4 0.0949786 
-4 0.373461 
-4 0.146435 
-4 0.259877 
-4 0.197891 
-4 0.321862 
-4 0.567115 
-4 -0.502083 
-4 -0.334576 
-4 -0.401983 
-4 0.927293 
-4 -0.247811 
-4 -0.0932494 
-4 0.781878 
-4 -0.157574 
-4 -0.0220707 
-4 -0.801092 
-4 -0.209095 
-4 0.120707 
-4 0.228884 
-4 0.29087 
-4 0.496088 
-4 -0.552134 
-4 0.0559622 
-4 0.638143 
-4 -0.300873 
-4 -0.36828 
-4 -0.452033 
-4 0.172163 
-4 0.347662 
-4 0.399261 
ZONE T="boundary1"
-3.875 1 
-4 1 
-3.73514 1 
0.933721 1 
0.514632 1 
0.136916 1 
0.069251 1 
0.00158563 1 
-0.0674993 1 
1.4747 1 
-0.353138 1 
-2.13413 1 
-1.95064 1 
-0.682898 1 
-0.758266 1 
-1.34449 1 
-1.22516 1 
1.58419 1 
2.77819 1 
-3.07092 1 
-3.49001 1 
2.17271 1 
4 1 
3.7091 1 
3.4182 1 
3.17254 1 
2.32497 1 
-2.54903 1 
2.02044 1 
0.222889 1 
0.179902 1 
-0.429994 1 
0.411746 1 
-0.136584 1 
-0.518761 1 
-0.607529 1 
-1.01302 1 
-0.885644 1 
-0.206433 1 
-0.276282 1 
0.719613 1 
0.826667 1 
0.360304 1 
-1.11909 1 
-1.61548 1 
-1.76714 1 
-1.46381 1 
1.20469 1 
1.28495 1 
1.13695 1 
-3.24488 1 
2.92688 1 
1.36522 1 
1.80232 1 
-2.72299 1 
2.62949 1 
1.69325 1 
0.308861 1 
-2.34158 1 
1.06921 1 
-2.89696 1 
-3.9375 1 
0.103084 1 
-0.0329568 1 
-2.04238 1 
-0.720582 1 
-1.28482 1 
1.52945 1 
-3.61257 1 
3.85455 1 
0.201396 1 
0.463189 1 
-0.391566 1 
0.0354183 1 
-0.102042 1 
-0.474377 1 
-0.563145 1 
