ZONE T="boundary0"
-4 -0.202807 
-4 -0.118348 
-4 -0.271795 
-4 -0.350674 
-4 0.0463805 
-4 0.482001 
-4 0.577429 
-4 0.841536 
-4 0.683072 
-4 1 
-4 -0.394839 
-4 0.386574 
-4 0.287576 
-4 0.254577 
-4 -0.763665 
-4 -0.439003 
-4 -0.527331 
-4 -1 
-4 -0.645498 
-4 -0.0359839 
-4 0.320575 
-4 0.0984296 
-4 0.202528 
-4 0.150479 
-4 -0.160577 
-4 -0.237301 
-4 0.529715 
-4 0.63025 
-4 0.434287 
-4 0.271076 
-4 0.762304 
-4 -0.311235 
-4 -0.416921 
-4 -0.372756 
-4 -0.483167 
-4 -0.586414 
-4 -0.704582 
-4 -0.881833 
-4 0.353574 
-4 0.920768 
-4 0.176503 
-4 0.072405 
-4 0.124454 
-4 0.304076 
-4 -0.0771661 
-4 0.00519829 
-4 0.228552 
ZONE T="boundary1"
-4 1 
-3.81527 1 
1.82254 1 
1.66458 1 
0.0529406 1 
-0.162856 1 
0.810948 1 
0.702826 1 
-3.40014 1 
-3.63053 1 
0.563438 1 
0.31579 1 
-1.85532 1 
-1.47183 1 
4 1 
3.47335 1 
3.32459 1 
3.17582 1 
-1.15467 1 
1.98049 1 
-2.35366 1 
3.73668 1 
3.02706 1 
2.87829 1 
1.53533 1 
-2.65799 1 
-2.04933 1 
-2.91387 1 
-0.0238252 1 
-0.100591 1 
-0.42735 1 
-0.376793 1 
0.261661 1 
0.207532 1 
-0.225122 1 
-0.602929 1 
0.130236 1 
0.424049 1 
-0.275679 1 
-0.515139 1 
-0.835192 1 
-0.71906 1 
-0.888366 1 
-1.26144 1 
-1.04789 1 
-1.36664 1 
-1.66132 1 
0.919069 1 
1.04212 1 
1.28563 1 
1.16518 1 
1.40608 1 
-0.994714 1 
-3.16975 1 
2.16191 1 
2.61081 1 
2.47707 1 
2.34333 1 
-0.326236 1 
-0.94154 1 
-3.90763 1 
1.74356 1 
0.756887 1 
-3.51534 1 
0.633132 1 
3.2502 1 
2.95267 1 
1.59995 1 
-2.50583 1 
-2.2015 1 
-2.78593 1 
-0.402071 1 
0.234597 1 
-0.193989 1 
-0.0622081 1 
-0.131724 1 
0.0915885 1 
-0.559034 1 
0.493743 1 
0.36992 1 
-3.7229 1 
-0.777126 1 
-0.660994 1 
-1.20806 1 
-1.10128 1 
-1.41924 1 
-1.56658 1 
-1.31404 1 
0.865009 1 
0.980596 1 
1.2254 1 
-1.75832 1 
-3.04181 1 
2.54394 1 
2.0712 1 
2.25262 1 
-1.95233 1 
3.39897 1 
3.60501 1 
3.86834 1 
1.90151 1 
-3.28494 1 
-0.300957 1 
-0.2504 1 
0.0145577 1 
-0.351514 1 
-0.471245 1 
-1.0213 1 
-0.968127 1 
-0.914953 1 
-0.861779 1 
0.168884 1 
0.288726 1 
2.74455 1 
2.4102 1 
1.4707 1 
1.10365 1 
1.34585 1 
3.10144 1 
ZONE T="boundary2"
4 -1 
4 -0.411817 
4 -0.283684 
4 -0.232069 
4 0.225167 
4 0.767877 
4 0.00314823 
4 0.188274 
4 0.0775952 
4 1 
4 -0.688313 
4 -0.844157 
4 -0.588323 
4 -0.488334 
4 -0.0712987 
4 -0.151684 
4 0.151381 
4 0.261394 
4 0.535755 
4 0.370076 
4 0.297621 
4 0.452915 
4 -0.335299 
4 -0.257876 
4 0.20672 
4 0.883939 
4 -0.766235 
4 -0.922078 
4 -0.538329 
4 -0.191876 
4 -0.638318 
4 0.651816 
4 0.169827 
4 0.279508 
4 0.24328 
4 0.114488 
4 -0.0340752 
4 0.0403717 
4 0.411495 
4 0.494335 
4 -0.373558 
4 -0.450075 
4 -0.309492 
4 0.333848 
4 -0.111491 
ZONE T="boundary3"
-1.5226 -1 
-1.67241 -1 
3.58151 -1 
4 -1 
-0.314935 -1 
0.525626 -1 
-0.226145 -1 
-2.8206 -1 
-0.559586 -1 
-0.136101 -1 
-1.07622 -1 
1.57938 -1 
0.223715 -1 
0.308752 -1 
1.76788 -1 
-1.82222 -1 
2.37637 -1 
2.16638 -1 
-3.27563 -1 
-3.03336 -1 
2.55345 -1 
2.94677 -1 
3.16302 -1 
-2.61003 -1 
-2.11084 -1 
1.0044 -1 
0.76631 -1 
0.645968 -1 
-0.0879725 -1 
-0.0398438 -1 
0.0203247 -1 
0.0804932 -1 
-4 -1 
-3.75895 -1 
0.885354 -1 
0.152104 -1 
0.351271 -1 
0.393789 -1 
-0.455558 -1 
-0.663614 -1 
-0.766971 -1 
-0.870329 -1 
-3.51791 -1 
-1.18172 -1 
1.95639 -1 
1.20754 -1 
1.10597 -1 
-0.973274 -1 
3.37226 -1 
1.42167 -1 
1.3146 -1 
-1.28721 -1 
-1.40491 -1 
-1.96653 -1 
-2.25514 -1 
-2.39945 -1 
2.73053 -1 
-1.59751 -1 
3.79075 -1 
0.266234 -1 
2.27137 -1 
-3.15449 -1 
3.0549 -1 
0.706139 -1 
-0.27054 -1 
-0.0639081 -1 
-0.181123 -1 
-0.00975951 -1 
-0.112037 -1 
0.050409 -1 
-3.87948 -1 
0.116299 -1 
0.37253 -1 
0.459708 -1 
0.585797 -1 
-0.385247 -1 
-0.6116 -1 
-0.507572 -1 
-0.715293 -1 
-0.81865 -1 
-3.63843 -1 
-1.12897 -1 
1.67363 -1 
1.86214 -1 
0.825832 -1 
0.944876 -1 
1.05518 -1 
1.15675 -1 
-1.02475 -1 
-3.39677 -1 
1.36813 -1 
2.06138 -1 
-1.46376 -1 
-1.74732 -1 
-2.03868 -1 
-2.92698 -1 
-1.89438 -1 
-2.3273 -1 
-2.50474 -1 
2.46491 -1 
-2.71531 -1 
2.83865 -1 
2.64199 -1 
0.18791 -1 
0.330011 -1 
-0.921802 -1 
-1.34606 -1 
1.26107 -1 
1.50052 -1 
-2.18299 -1 
3.26764 -1 
3.47689 -1 
-1.23446 -1 
ZONE T="boundary4"
-0.569905 0.259813 
0.638196 0.066639 
0.633504 0.0785197 
-0.342822 0.453481 
0.645764 0.0424718 
0.642271 0.0546554 
0.650947 0.0176815 
0.654115 -0.0328255 
0.652622 0.00521926 
-0.214009 0.484997 
-0.237377 0.482044 
-0.46021 0.385235 
-0.395835 0.428284 
-0.378589 0.437389 
-0.630504 0.0738782 
-0.631332 0.0557569 
-0.618646 0.144804 
0.653709 -0.00738671 
-0.189056 0.486915 
-0.628778 0.0920013 
-0.48985 0.359566 
-0.626166 0.110075 
-0.622704 0.127964 
-0.630302 0.0198946 
0.425908 0.278364 
0.452191 0.262836 
-0.613874 0.161436 
-0.631262 0.0377474 
-0.546776 0.295009 
-0.525203 0.322403 
-0.557765 0.279188 
-0.475294 0.372713 
-0.603409 0.191248 
-0.503855 0.345811 
-0.428763 0.408192 
-0.4125 0.418582 
-0.44472 0.397043 
-0.360987 0.44576 
-0.32332 0.460789 
-0.282183 0.47309 
-0.303539 0.467214 
-0.164066 0.487601 
-0.13765 0.487027 
-0.260603 0.477957 
-0.581044 0.239895 
-0.591247 0.219447 
0.370819 0.307762 
0.343214 0.321448 
0.259129 0.361151 
0.315304 0.33487 
0.287309 0.34806 
0.616981 0.111228 
0.628251 0.0901552 
0.543888 0.196577 
0.523373 0.213534 
0.398604 0.293369 
0.477834 0.246425 
0.500932 0.230419 
0.591818 0.147382 
0.604796 0.130133 
0.173052 0.400047 
9.78585e-05 0.464263 
-0.028035 0.47141 
0.144131 0.412525 
0.115178 0.424515 
0.0861074 0.435897 
0.0573956 0.446341 
0.230559 0.374264 
0.561297 0.180623 
0.5778 0.163678 
-0.111301 0.485171 
0.0285246 0.4559 
0.201876 0.387249 
-0.0837525 0.481909 
-0.056344 0.477376 
0.635921 0.0726102 
0.644092 0.0485856 
0.648657 0.0301425 
-0.225711 0.483661 
-0.387259 0.432927 
-0.63103 0.0648237 
-0.201546 0.486112 
0.651859 0.011461 
-0.629751 0.0829513 
-0.62454 0.119041 
-0.620767 0.136407 
0.439118 0.270709 
-0.631409 0.0467527 
-0.536251 0.308915 
-0.552356 0.287159 
-0.608914 0.176441 
-0.496924 0.352762 
-0.467817 0.379053 
-0.420684 0.413471 
-0.436799 0.402701 
-0.351945 0.449717 
-0.404217 0.423519 
-0.452526 0.39122 
-0.292895 0.470278 
-0.150857 0.487478 
-0.313465 0.464111 
-0.271421 0.475649 
-0.333111 0.457244 
-0.563958 0.269579 
-0.575594 0.249922 
-0.249015 0.480142 
-0.597559 0.20545 
-0.630893 0.028816 
-0.616348 0.153146 
0.357048 0.314652 
-0.48264 0.366216 
0.273232 0.354619 
0.329282 0.32819 
0.622841 0.100816 
0.533733 0.205184 
0.46509 0.254748 
0.489456 0.238527 
0.598452 0.138871 
-0.369831 0.441667 
-0.01394 0.467976 
0.158611 0.406331 
0.129679 0.418582 
0.0717807 0.441217 
0.244856 0.367722 
0.552695 0.188716 
0.640306 0.0606726 
0.584934 0.155642 
0.611067 0.1208 
0.65324 -0.0010767 
0.654206 -0.0200992 
0.569675 0.172279 
-0.586264 0.229731 
-0.124468 0.486256 
-0.176567 0.48741 
0.384755 0.300636 
0.0143417 0.46021 
0.042992 0.451237 
0.187481 0.393678 
0.512239 0.222097 
-0.0700281 0.479796 
0.301325 0.341484 
-0.042164 0.474546 
0.100671 0.430287 
-0.0975127 0.483704 
0.412313 0.28596 
0.216231 0.380776 
-0.627581 0.101055 
0.630947 0.0843679 
-0.514727 0.334291 
ZONE T="boundary5"
-0.128387 -0.431607 
-0.151773 -0.425209 
-0.196656 -0.411382 
-0.175008 -0.418309 
-0.568289 -0.156586 
-0.558781 -0.170433 
-0.469669 -0.266513 
-0.625792 -0.0151426 
-0.622297 -0.0322168 
-0.600708 -0.0972146 
-0.607195 -0.0814683 
-0.577262 -0.142361 
-0.585691 -0.127705 
0.654115 -0.0328255 
-0.618009 -0.048987 
-0.612966 -0.0654022 
-0.391629 -0.322767 
-0.376251 -0.331943 
-0.0782564 -0.443512 
-0.103399 -0.437848 
-0.238215 -0.39668 
-0.258125 -0.388946 
-0.276563 -0.381359 
-0.328725 -0.357448 
-0.294853 -0.373404 
-0.311865 -0.365599 
-0.344783 -0.349271 
-0.218155 -0.404013 
-0.40729 -0.312876 
-0.516623 -0.22162 
-0.422688 -0.302551 
-0.438587 -0.291185 
-0.360674 -0.340749 
-0.454118 -0.279298 
-0.62847 0.0022422 
-0.630302 0.0198946 
0.642255 -0.10877 
0.121009 -0.466073 
0.090494 -0.465312 
0.0316546 -0.460995 
0.0610286 -0.463608 
-0.0247389 -0.453516 
0.00339328 -0.457645 
-0.0515728 -0.448849 
0.245789 -0.4573 
0.214231 -0.461486 
-0.493595 -0.244897 
0.151552 -0.465761 
0.182929 -0.464259 
0.442953 -0.388179 
0.276691 -0.451725 
0.364861 -0.426309 
0.336309 -0.436262 
0.392041 -0.415027 
0.417881 -0.402427 
0.467181 -0.372186 
0.490186 -0.354578 
0.652235 -0.0582945 
0.648223 -0.083615 
0.565105 -0.272574 
-0.593518 -0.112656 
0.579105 -0.250771 
0.603474 -0.20641 
0.5917 -0.228844 
0.549195 -0.294269 
0.63453 -0.133736 
0.625243 -0.158556 
0.614774 -0.18286 
-0.538466 -0.196811 
0.653453 -0.0455707 
0.53125 -0.315492 
0.511972 -0.335255 
0.307426 -0.444585 
-0.140098 -0.428471 
-0.18585 -0.414901 
-0.563601 -0.163555 
-0.604041 -0.0893779 
-0.581553 -0.135077 
-0.620254 -0.040627 
-0.610174 -0.0734681 
-0.383967 -0.327402 
-0.0908451 -0.440753 
-0.24819 -0.392864 
-0.267363 -0.385197 
-0.303378 -0.369544 
-0.336775 -0.353401 
-0.163409 -0.421822 
-0.207425 -0.407753 
-0.415025 -0.307768 
-0.228204 -0.400396 
-0.352752 -0.345054 
-0.430681 -0.296931 
-0.572847 -0.149518 
-0.629496 0.0110579 
-0.285728 -0.377428 
-0.320315 -0.361567 
0.105748 -0.465823 
0.0463306 -0.462412 
0.0175111 -0.459419 
-0.0381718 -0.451268 
0.230034 -0.459572 
-0.481785 -0.255876 
0.167247 -0.465164 
-0.0649323 -0.446264 
-0.115912 -0.4348 
0.350655 -0.431489 
0.378534 -0.420869 
0.430532 -0.395507 
0.478839 -0.363587 
0.455203 -0.38039 
0.650482 -0.070993 
0.572259 -0.261772 
0.597686 -0.217679 
0.55733 -0.283555 
0.620143 -0.170765 
0.638588 -0.121312 
0.645465 -0.0962445 
-0.46195 -0.272975 
-0.615585 -0.0572238 
-0.446401 -0.285307 
-0.548854 -0.1838 
-0.399492 -0.317874 
-0.597199 -0.104975 
0.652912 -0.0519386 
0.653854 -0.0392012 
-0.627238 -0.00646586 
-0.368488 -0.336391 
-0.589686 -0.120222 
0.54041 -0.305041 
0.501255 -0.345118 
0.609234 -0.194688 
0.630052 -0.146207 
0.136282 -0.466055 
0.321922 -0.440615 
0.292105 -0.448354 
-0.505271 -0.23342 
-0.527734 -0.209384 
-0.0106882 -0.455676 
0.405057 -0.408925 
0.0757536 -0.464576 
0.521785 -0.325545 
0.198594 -0.463036 
0.261273 -0.454698 
-0.624148 -0.0237002 
0.585518 -0.239875 
