ZONE T="boundary0"
-4 -0.339144 
-4 -0.134459 
-4 0.663809 
-4 0.561459 
-4 0.459109 
-4 0.195116 
-4 0.224846 
-4 1 
-4 -0.527331 
-4 0.386574 
-4 -0.806789 
-4 -1 
-4 -0.29465 
-4 -0.250156 
-4 -0.272403 
-4 -0.192307 
-4 -0.0360131 
-4 0.0624325 
-4 -0.613577 
-4 -0.441084 
-4 0.128774 
-4 0.314038 
-4 -0.390114 
-4 0.254577 
-4 0.161945 
-4 0.284307 
-4 0.510284 
-4 0.209981 
-4 0.831905 
-4 -0.903394 
-4 -0.316897 
-4 -0.26128 
-4 0.0132097 
-4 -0.570454 
-4 -0.484208 
-4 0.0956033 
-4 0.422841 
-4 0.350306 
-4 0.612634 
-4 -0.710183 
-4 -0.415599 
-4 -0.364629 
-4 -0.283527 
-4 -0.221232 
-4 -0.163383 
-4 -0.0852359 
-4 0.239712 
-4 0.17853 
-4 0.145359 
-4 0.269442 
-4 0.299173 
ZONE T="boundary1"
-2.82291 1 
-2.99633 1 
-4 1 
0.904347 1 
0.764786 1 
0.384461 1 
0.14391 1 
0.0529406 1 
-0.513415 1 
-0.433263 1 
2.96804 1 
-3.50738 1 
-3.67158 1 
-3.16975 1 
-3.34317 1 
1.42028 1 
-2.33666 1 
2.73846 1 
1.16804 1 
1.29217 1 
1.96445 1 
2.16155 1 
3.46268 1 
2.50887 1 
-0.100591 1 
-0.353111 1 
-0.225122 1 
-0.162856 1 
-0.0238252 1 
0.271154 1 
-0.617753 1 
0.207532 1 
0.497768 1 
0.631277 1 
-0.72209 1 
-0.949336 1 
-0.835713 1 
-1.15384 1 
-1.05159 1 
3.81378 1 
-1.35149 1 
-1.25266 1 
-1.48886 1 
-1.62624 1 
1.04391 1 
-1.82503 1 
-2.02382 1 
1.65787 1 
3.2978 1 
-2.49308 1 
-2.64949 1 
1.76735 1 
2.33521 1 
1.54839 1 
3.62756 1 
3.90689 1 
4 1 
-2.18024 1 
-2.90962 1 
0.834566 1 
0.0984253 1 
-0.473339 1 
-3.58948 1 
-3.83579 1 
-3.25646 1 
1.23011 1 
2.063 1 
-0.289116 1 
-0.193989 1 
-0.0622081 1 
0.0145577 1 
0.327807 1 
0.175721 1 
0.564523 1 
-0.669921 1 
-0.393187 1 
-0.892525 1 
0.441115 1 
-0.565584 1 
-0.778902 1 
-1.10271 1 
0.698031 1 
-1.00046 1 
-1.30208 1 
-1.42018 1 
-1.20325 1 
-1.55755 1 
1.10597 1 
-1.72564 1 
-1.92443 1 
3.13292 1 
-2.57128 1 
1.48433 1 
1.35623 1 
2.24838 1 
1.8659 1 
3.38024 1 
3.54512 1 
-3.42527 1 
2.85325 1 
2.42204 1 
0.239343 1 
-0.131724 1 
3.86034 1 
3.72067 1 
-3.08304 1 
3.95345 1 
-2.25845 1 
1.71261 1 
0.974128 1 
1.60313 1 
-2.10203 1 
2.62366 1 
-2.7362 1 
-2.41487 1 
ZONE T="boundary2"
4 -0.39225 
4 -0.338611 
4 -0.278348 
4 -0.229342 
4 -0.44589 
4 0.225167 
4 0.259974 
4 -0.185789 
4 -0.142236 
4 -0.0712987 
4 -1 
4 -0.722945 
4 -0.584417 
4 -0.000361918 
4 0.155552 
4 0.294781 
4 0.0775952 
4 0.362805 
4 0.430829 
4 0.529525 
4 0.62822 
4 0.328793 
4 0.721165 
4 0.81411 
4 1 
4 -0.365431 
4 -0.30848 
4 0.24257 
4 -0.164012 
4 -0.861472 
4 -0.515154 
4 -0.41907 
4 -0.0358303 
4 -0.106767 
4 0.277378 
4 0.0386166 
4 0.480177 
4 0.578872 
4 -0.253845 
4 -0.207566 
4 0.311787 
4 0.396817 
4 0.19036 
4 0.116574 
4 0.674692 
4 0.767637 
4 0.907055 
4 -0.653681 
4 0.345799 
ZONE T="boundary3"
-3.51791 -1 
-0.675482 -1 
-0.442906 -1 
0.152701 -1 
0.342071 -1 
-0.18423 -1 
4 -1 
0.873498 -1 
1.98239 -1 
1.80591 -1 
-0.117692 -1 
-0.0547034 -1 
1.21131 -1 
-3.75895 -1 
-4 -1 
3.69543 -1 
0.985091 -1 
-1.74809 -1 
-1.61922 -1 
-1.28896 -1 
2.78511 -1 
3.191 -1 
3.39087 -1 
-2.99996 -1 
-2.80778 -1 
-1.97417 -1 
2.57909 -1 
-2.40792 -1 
-2.20026 -1 
2.36898 -1 
2.15887 -1 
0.236756 -1 
0.194729 -1 
0.447386 -1 
0.0804932 -1 
0.00828498 -1 
-0.346837 -1 
-0.298802 -1 
-0.250768 -1 
0.548945 -1 
-0.559194 -1 
0.761904 -1 
0.655425 -1 
-0.771676 -1 
-1.07106 -1 
-0.969466 -1 
-1.18001 -1 
1.0982 -1 
-1.49036 -1 
1.49178 -1 
1.35155 -1 
-3.25894 -1 
-2.61559 -1 
0.289413 -1 
-0.867871 -1 
2.99113 -1 
-1.38966 -1 
-3.38842 -1 
1.89415 -1 
-0.0861976 -1 
-3.87948 -1 
