ZONE T="boundary0"
-4 -0.203075 
-4 -0.449804 
-4 -0.39779 
-4 -0.274426 
-4 -0.13955 
-4 -0.0681154 
-4 0.387818 
-4 0.48969 
-4 0.617267 
-4 0.254143 
-4 0.194754 
-4 0.00331966 
-4 0.135365 
-4 -0.345777 
-4 -0.549578 
-4 -0.649351 
-4 0.744845 
-4 0.320981 
-4 -0.824676 
-4 1 
-4 -1 
-4 -0.423797 
-4 -0.103833 
-4 0.438754 
-4 0.553478 
-4 0.224448 
-4 -0.171313 
-4 -0.23875 
-4 -0.310101 
-4 -0.0323979 
-4 -0.599464 
-4 0.354399 
-4 0.165059 
-4 0.0693421 
-4 -0.737013 
-4 0.872422 
-4 -0.912338 
-4 0.681056 
-4 -0.371784 
-4 0.287562 
-4 -0.499691 
ZONE T="boundary1"
1.21186 1 
-0.358409 1 
-0.283875 1 
0.210224 1 
1.48818 1 
-0.432943 1 
-0.57343 1 
1.8254 1 
3.81688 1 
3.63377 1 
-3.7754 1 
3.26754 1 
-2.11085 1 
-3.14184 1 
-2.93213 1 
-3.34633 1 
4 1 
-2.50921 1 
-3.55081 1 
1.63944 1 
0.40074 1 
0.263968 1 
0.332354 1 
0.156479 1 
0.708885 1 
0.610289 1 
0.0359324 1 
-0.0273139 1 
0.505514 1 
-0.138889 1 
-0.187217 1 
-0.0905601 1 
-1.02345 1 
-1.138 1 
-0.657296 1 
-0.741162 1 
0.0962058 1 
0.807481 1 
1.10665 1 
1.00144 1 
1.35002 1 
-0.825028 1 
-0.908894 1 
-1.25326 1 
-1.46392 1 
-1.55933 1 
-1.36852 1 
-1.83409 1 
-1.92568 1 
-1.65092 1 
-1.7425 1 
-2.29601 1 
-4 1 
3.05645 1 
2.84536 1 
2.63349 1 
2.42162 1 
2.01137 1 
-2.72242 1 
0.904459 1 
-0.321142 1 
-0.503187 1 
3.72533 1 
3.45065 1 
-3.03699 1 
3.90844 1 
-3.66311 1 
1.73242 1 
0.298161 1 
0.183352 1 
0.237096 1 
0.659587 1 
0.00430925 1 
0.557902 1 
0.453127 1 
0.366547 1 
-0.163053 1 
-0.235546 1 
-0.058937 1 
-1.08073 1 
-0.699229 1 
0.0660691 1 
-0.615363 1 
1.05404 1 
1.28094 1 
-0.866961 1 
-1.51162 1 
-1.31089 1 
-0.966171 1 
-1.87989 1 
-1.69671 1 
-1.60512 1 
-1.19563 1 
-2.20343 1 
-3.8877 1 
-2.01827 1 
3.162 1 
-3.24408 1 
-3.44857 1 
2.95091 1 
2.73943 1 
2.52756 1 
2.21649 1 
-2.61582 1 
-2.82727 1 
1.56381 1 
1.91839 1 
-0.395676 1 
0.126343 1 
-0.114724 1 
0.758183 1 
0.952948 1 
0.85597 1 
-2.40261 1 
1.15925 1 
-1.41622 1 
-0.783095 1 
-1.7883 1 
1.4191 1 
ZONE T="boundary2"
4 -0.339098 
4 -1 
4 -0.840465 
4 -0.281815 
4 -0.2413 
4 -0.200784 
4 0.328609 
4 0.285075 
4 0.241541 
4 0.165606 
4 -0.104254 
4 0.10018 
4 0.0347546 
4 -0.396381 
4 0.812536 
4 1 
4 0.387562 
4 0.446515 
4 -0.152519 
4 -0.0347497 
4 -0.538656 
4 -0.467518 
4 0.625071 
4 0.535793 
4 -0.680931 
4 -0.920233 
4 -0.261558 
4 0.306842 
4 0.203573 
4 0.132893 
4 0.906268 
4 0.417039 
4 0.0674674 
4 -0.128387 
4 -0.0695018 
4 -0.176652 
4 2.46946e-06 
4 -0.503087 
4 0.263308 
4 0.580432 
4 -0.609793 
4 0.491154 
4 -0.760698 
4 -0.367739 
4 -0.310457 
4 -0.221042 
4 0.358085 
4 0.718803 
4 -0.431949 
ZONE T="boundary3"
-1.06958 -1 
4 -1 
0.188562 -1 
-0.00432112 -1 
0.0594188 -1 
-0.945402 -1 
0.279014 -1 
0.782529 -1 
0.67607 -1 
1.49894 -1 
-3.02865 -1 
-3.38522 -1 
3.74097 -1 
2.08752 -1 
1.92556 -1 
2.44238 -1 
2.24948 -1 
-3.69261 -1 
2.96897 -1 
3.48194 -1 
3.28107 -1 
-2.6061 -1 
-2.20297 -1 
-1.53081 -1 
-1.44186 -1 
-1.79766 -1 
-0.262132 -1 
-0.19492 -1 
0.376117 -1 
-0.517107 -1 
-0.423226 -1 
-0.329345 -1 
0.233788 -1 
0.473219 -1 
-0.0680611 -1 
-0.13149 -1 
0.574645 -1 
-0.828466 -1 
-0.711529 -1 
-0.614318 -1 
-1.19375 -1 
0.888987 -1 
1.00714 -1 
1.1253 -1 
1.36799 -1 
1.24664 -1 
-2.00032 -1 
-1.61976 -1 
-1.31781 -1 
-4 -1 
-3.875 -1 
1.6299 -1 
1.77773 -1 
3.0802 -1 
2.85774 -1 
2.74652 -1 
-2.81738 -1 
2.63529 -1 
0.0275488 -1 
-1.00749 -1 
0.7293 -1 
-3.20694 -1 
3.87049 -1 
2.00654 -1 
-3.53892 -1 
3.38151 -1 
-2.40454 -1 
-1.48633 -1 
-0.228526 -1 
0.327565 -1 
-0.470166 -1 
-0.295739 -1 
0.256401 -1 
0.424668 -1 
0.211175 -1 
0.12399 -1 
-0.0997758 -1 
0.523932 -1 
0.625358 -1 
-0.662924 -1 
-0.565712 -1 
-1.13166 -1 
0.835758 -1 
1.06622 -1 
1.30732 -1 
0.948065 -1 
-0.769997 -1 
-1.70871 -1 
-1.57529 -1 
3.61146 -1 
-3.9375 -1 
1.70381 -1 
1.85165 -1 
2.80213 -1 
-2.71174 -1 
-1.89899 -1 
-2.10164 -1 
3.18064 -1 
2.1685 -1 
-2.92302 -1 
2.34593 -1 
2.53884 -1 
-0.163205 -1 
-0.376285 -1 
-0.0361911 -1 
2.6909 -1 
2.91336 -1 
3.02459 -1 
-3.78381 -1 
-0.886934 -1 
1.18597 -1 
-1.25578 -1 
-1.37983 -1 
1.56442 -1 
1.43347 -1 
ZONE T="boundary4"
-0.300428 0.373328 
-0.279035 0.383799 
-0.257383 0.39373 
-0.321188 0.362497 
0.649891 0.0534573 
0.641826 0.101351 
0.645245 0.0854165 
0.528274 0.331385 
0.51593 0.344631 
-0.0913041 0.450798 
-0.0657119 0.45686 
0.647958 0.0693948 
0.618681 0.173613 
-0.610089 0.0426964 
-0.602952 0.0647301 
-0.594458 0.0864653 
0.56049 0.289591 
0.550543 0.303809 
-0.573642 0.128616 
-0.584668 0.107782 
-0.549949 0.166143 
-0.561478 0.148877 
-0.525428 0.198407 
-0.537752 0.182837 
0.569922 0.274764 
0.578774 0.25949 
-0.512572 0.21353 
-0.436493 0.286714 
-0.41842 0.3008 
-0.623206 -0.0245053 
-0.141249 0.43694 
-0.116716 0.444085 
-0.469761 0.257741 
-0.454044 0.271964 
-0.380909 0.327071 
-0.361453 0.339379 
-0.399873 0.314245 
-0.341659 0.351114 
-0.235044 0.403318 
-0.212473 0.412361 
-0.189134 0.421062 
-0.165584 0.429195 
-0.0391357 0.46242 
-0.0124011 0.467258 
0.0435095 0.474912 
0.0154903 0.471496 
-0.620222 -0.00200627 
-0.615853 0.0204116 
-0.484985 0.242975 
-0.499005 0.228472 
0.503075 0.357168 
0.650732 0.00603337 
0.47041 0.384349 
