ZONE T="boundary0"
-4 -0.261605 
-4 0.135546 
-4 0.190859 
-4 0.2338 
-4 0.416068 
-4 0.345656 
-4 0.276741 
-4 -0.0917103 
-4 -0.146632 
-4 0.48648 
-4 -0.0333944 
-4 -0.848974 
-4 1 
-4 0.834396 
-4 0.668792 
-4 0.080234 
-4 0.0249216 
-4 0.577636 
-4 -0.201554 
-4 -0.321656 
-4 -0.410106 
-4 -0.365881 
-4 -0.498557 
-4 -0.454331 
-4 -0.598252 
-4 -0.697948 
-4 -1 
-4 0.163203 
-4 0.380862 
-4 0.311198 
-4 0.212329 
-4 -0.119171 
-4 0.751594 
-4 0.0525778 
-4 0.532058 
-4 -0.00423642 
-4 0.10789 
-4 0.255271 
-4 -0.174093 
-4 -0.29163 
-4 -0.231579 
-4 0.451274 
-4 0.623214 
-4 0.917198 
-4 -0.387993 
-4 -0.0625524 
-4 -0.476444 
-4 -0.343768 
-4 -0.432219 
-4 -0.548404 
-4 -0.6481 
-4 -0.773461 
-4 -0.924487 
ZONE T="boundary1"
1.55663 1 
1.37609 1 
1.76035 1 
1.93894 1 
0.211527 1 
0.154997 1 
1.27143 1 
0.268057 1 
0.0233834 1 
-0.0414597 1 
1.65849 1 
0.819684 1 
0.695538 1 
-1.64654 1 
-1.48556 1 
3.23896 1 
3.03615 1 
1.0553 1 
1.16677 1 
-2.75855 1 
-1.32459 1 
4 1 
3.72088 1 
-2.95462 1 
-3.15068 1 
3.44177 1 
-2.51053 1 
2.69572 1 
-3.34288 1 
-3.53507 1 
-4 1 
-3.76754 1 
0.08919 1 
-0.106303 1 
-0.300854 1 
-0.36565 1 
-0.17118 1 
0.370446 1 
0.584187 1 
0.472836 1 
-0.485338 1 
-0.605025 1 
-0.545182 1 
-0.675185 1 
-0.885665 1 
-0.815505 1 
-1.21955 1 
0.94383 1 
-1.11451 1 
-1.00009 1 
2.8092 1 
2.46606 1 
-1.76781 1 
-2.26251 1 
2.34989 1 
2.11754 1 
-0.236058 1 
-0.745345 1 
2.58224 1 
-1.88907 1 
-2.07579 1 
1.46636 1 
1.84965 1 
0.183262 1 
0.239792 1 
-0.00903814 1 
1.60756 1 
0.757611 1 
-1.56605 1 
3.13756 1 
1.70942 1 
1.11103 1 
3.86044 1 
-3.05265 1 
3.58132 1 
-3.43897 1 
-3.88377 1 
0.0562867 1 
-0.0738813 1 
-0.333252 1 
-0.138742 1 
0.639862 1 
0.319252 1 
0.528511 1 
-0.575104 1 
-0.640105 1 
-0.850585 1 
0.421641 1 
-1.27207 1 
1.2191 1 
1.32376 1 
0.999564 1 
-1.0573 1 
-3.6513 1 
2.92268 1 
-2.38652 1 
2.75246 1 
2.23371 1 
-3.24678 1 
2.02824 1 
3.34036 1 
0.122093 1 
-0.203619 1 
-0.268456 1 
-0.425494 1 
-0.780425 1 
-0.942877 1 
-0.51526 1 
-0.710265 1 
0.881757 1 
-2.63454 1 
-2.85658 1 
-1.16703 1 
-1.40508 1 
2.63898 1 
2.40798 1 
2.52415 1 
-1.82844 1 
-1.98243 1 
-1.70717 1 
-2.16915 1 
ZONE T="boundary2"
4 -0.587528 
4 -0.487275 
4 0.340905 
4 0.45503 
4 0.378947 
4 -0.843891 
4 -0.687782 
4 1 
4 0.646654 
4 -1 
4 0.0139517 
4 0.0850632 
4 -0.27201 
4 -0.240874 
4 -0.130465 
4 0.229519 
4 0.266192 
4 0.192847 
4 0.156175 
4 0.550842 
4 0.302864 
4 -0.178604 
4 -0.209739 
4 -0.0823263 
4 -0.39521 
4 -0.303145 
4 -0.537401 
4 0.416988 
4 -0.765837 
4 -0.921946 
4 0.0495074 
4 -0.256442 
4 0.247856 
4 0.174511 
4 0.823327 
4 -0.194172 
4 -0.225307 
4 -0.106396 
4 -0.154535 
4 -0.0341873 
4 -0.441242 
4 -0.349177 
4 -0.287577 
4 0.284528 
4 0.211183 
4 0.120619 
4 0.598748 
4 0.502936 
4 -0.637655 
4 0.321885 
4 0.359926 
ZONE T="boundary3"
-3.6559 -1 
-3.3118 -1 
-0.837536 -1 
-0.733365 -1 
0.164854 -1 
-0.0867096 -1 
-0.0260184 -1 
-0.153653 -1 
0.0997634 -1 
-0.414876 -1 
-0.220597 -1 
-1.50611 -1 
-1.38712 -1 
-0.522035 -1 
-3.82795 -1 
-1.60537 -1 
3.44543 -1 
3.0285 -1 
2.76494 -1 
3.23697 -1 
-2.33805 -1 
2.50139 -1 
2.26427 -1 
2.02715 -1 
-2.57836 -1 
-2.1206 -1 
-1.90315 -1 
-2.81866 -1 
-3.06523 -1 
3.72272 -1 
3.875 -1 
4 -1 
0.383859 -1 
0.498711 -1 
0.582291 -1 
0.66587 -1 
0.244791 -1 
0.204822 -1 
0.314325 -1 
0.773168 -1 
-0.269166 -1 
0.0346727 -1 
-0.317736 -1 
-0.629193 -1 
0.880466 -1 
1.63905 -1 
-1.07035 -1 
-0.953943 -1 
-1.26813 -1 
-1.70463 -1 
-1.16924 -1 
1.8331 -1 
1.52405 -1 
0.992808 -1 
1.10515 -1 
1.25709 -1 
1.40904 -1 
-4 -1 
-3.48385 -1 
-0.78545 -1 
-0.056364 -1 
0.132309 -1 
-1.44661 -1 
-3.74193 -1 
3.13273 -1 
2.38283 -1 
2.63317 -1 
2.14571 -1 
-2.4582 -1 
-2.01188 -1 
-2.94194 -1 
3.9375 -1 
0.441285 -1 
0.624081 -1 
0.224807 -1 
0.349092 -1 
0.184838 -1 
0.540501 -1 
-0.244881 -1 
-0.120181 -1 
-0.187125 -1 
0.00432713 -1 
-0.366306 -1 
-0.681279 -1 
0.719519 -1 
-0.575614 -1 
0.826817 -1 
-0.468455 -1 
-1.01215 -1 
-1.55574 -1 
-1.32762 -1 
-1.80389 -1 
-1.655 -1 
-2.22933 -1 
-1.21869 -1 
-1.11979 -1 
1.73608 -1 
1.58155 -1 
1.04898 -1 
1.33307 -1 
1.93013 -1 
3.58408 -1 
-3.18851 -1 
-2.69851 -1 
2.89672 -1 
3.79886 -1 
0.0672181 -1 
0.279558 -1 
-0.293451 -1 
-0.895739 -1 
0.936637 -1 
1.18112 -1 
3.3412 -1 
-3.91398 -1 
1.46654 -1 
ZONE T="boundary4"
-0.579274 0.248672 
-0.589337 0.230368 
0.620358 0.125963 
0.607809 0.145965 
-0.634636 0.017611 
-0.238911 0.458125 
-0.261378 0.455629 
0.656432 -0.000417901 
0.65587 -0.0273821 
-0.635645 0.0350643 
-0.546914 0.296467 
-0.460794 0.378521 
-0.633623 0.0879858 
-0.631261 0.105569 
-0.628089 0.122947 
-0.635145 0.0703289 
-0.619911 0.155384 
-0.624345 0.139269 
-0.598706 0.21128 
-0.568374 0.266435 
-0.190719 0.46028 
-0.214859 0.459723 
-0.28369 0.452131 
-0.516416 0.33111 
-0.557976 0.281705 
-0.536507 0.309184 
-0.489585 0.356077 
-0.503266 0.343895 
-0.445717 0.388772 
-0.475426 0.367617 
-0.430223 0.398354 
-0.414164 0.407351 
-0.344048 0.437035 
-0.397745 0.415639 
-0.610137 0.184164 
-0.36286 0.430469 
-0.324969 0.442751 
-0.304436 0.447908 
-0.139397 0.4583 
-0.112324 0.455697 
-0.165073 0.459802 
-0.0853022 0.452153 
0.593739 0.16506 
-0.635819 0.0526509 
-0.38046 0.423438 
0.361323 0.325443 
0.241297 0.36783 
0.271553 0.357983 
0.30168 0.347729 
0.542852 0.218063 
0.521497 0.23587 
0.499284 0.252508 
0.447791 0.28484 
0.474005 0.269377 
0.419582 0.299579 
0.390686 0.313057 
-0.0288995 0.442141 
-0.0570496 0.447542 
0.000299165 0.435807 
0.0591807 0.421253 
0.149681 0.395861 
0.180339 0.386725 
0.0888836 0.413233 
0.0293773 0.428879 
0.119335 0.40467 
0.561119 0.201111 
0.578445 0.183097 
0.631982 0.103478 
0.65572 0.0129722 
0.654346 0.0262234 
0.331557 0.336963 
0.210878 0.377392 
0.642084 0.0783915 
0.649549 0.0526232 
-0.584412 0.239578 
0.614277 0.136086 
-0.250159 0.457 
0.65648 -0.0139066 
-0.635244 0.0263318 
-0.629776 0.114276 
-0.634489 0.0791667 
-0.622214 0.14735 
-0.626306 0.131128 
-0.594133 0.22088 
-0.573933 0.25762 
-0.202793 0.460128 
-0.272554 0.454008 
-0.563261 0.274129 
-0.526658 0.320328 
-0.541774 0.302877 
-0.496492 0.350061 
-0.468169 0.373148 
-0.509911 0.337575 
-0.422243 0.40294 
-0.438022 0.393646 
-0.632546 0.0967914 
-0.405999 0.411583 
-0.453311 0.383728 
-0.353491 0.433858 
-0.33454 0.439998 
-0.294087 0.450135 
-0.125849 0.457123 
-0.177895 0.460174 
-0.0987997 0.454035 
-0.552528 0.289149 
-0.604653 0.19782 
-0.482568 0.361924 
-0.152228 0.459174 
0.600945 0.155639 
-0.635837 0.0438568 
-0.615293 0.169866 
-0.389145 0.419633 
-0.635588 0.0614942 
0.286637 0.352914 
-0.314732 0.445447 
0.25644 0.362949 
0.510498 0.244333 
0.461002 0.277284 
0.433777 0.292383 
0.405204 0.306467 
-0.0429579 0.444932 
-0.014283 0.439056 
0.165019 0.391319 
0.074044 0.417286 
-0.371698 0.427049 
0.552097 0.209708 
0.586237 0.174203 
0.626419 0.11485 
0.65616 0.00628161 
0.655116 0.0196065 
0.532292 0.227109 
0.569918 0.192236 
0.486765 0.261122 
-0.226895 0.459057 
0.0148539 0.432409 
0.0442935 0.425121 
0.10412 0.408987 
0.134517 0.400294 
-0.0711598 0.449954 
0.195618 0.382086 
0.316647 0.342422 
0.346479 0.331302 
0.376057 0.319373 
0.226099 0.372644 
0.637345 0.0910609 
0.646144 0.0656026 
0.652285 0.039485 
ZONE T="boundary5"
-0.224985 -0.416038 
-0.204027 -0.423198 
-0.599551 -0.112628 
-0.606328 -0.0973634 
-0.527824 -0.221091 
-0.584302 -0.142035 
-0.630197 -0.0166985 
-0.632811 0.000332604 
-0.634636 0.017611 
0.550854 -0.276676 
0.630073 -0.133475 
0.639621 -0.107354 
-0.612447 -0.0818617 
-0.617918 -0.0660471 
0.65587 -0.0273821 
0.606509 -0.184669 
0.59742 -0.201842 
-0.626825 -0.0334447 
-0.622719 -0.049911 
-0.28411 -0.392824 
-0.245774 -0.408399 
-0.265029 -0.400826 
-0.301813 -0.384932 
-0.335741 -0.368444 
-0.319338 -0.376649 
-0.109758 -0.44918 
-0.158704 -0.436922 
-0.181448 -0.430329 
-0.506468 -0.244486 
-0.134311 -0.443356 
-0.470333 -0.278867 
-0.456164 -0.290784 
-0.56704 -0.169925 
-0.4124 -0.323231 
-0.484288 -0.266312 
-0.397669 -0.332923 
-0.441623 -0.302239 
-0.427158 -0.312944 
-0.351959 -0.359872 
-0.367432 -0.351236 
0.65462 -0.0408598 
0.618872 -0.159379 
0.577626 -0.236291 
-0.00161872 -0.467279 
0.0275766 -0.470061 
-0.0295219 -0.463779 
-0.057306 -0.459486 
0.180276 -0.469011 
0.21188 -0.465151 
0.149 -0.471507 
0.117647 -0.472772 
-0.0836043 -0.45468 
0.334238 -0.435157 
0.274452 -0.453095 
0.243274 -0.459879 
-0.382703 -0.342238 
0.363034 -0.42383 
0.390322 -0.411194 
0.416938 -0.396825 
