ZONE T="boundary0"
-4 -0.881508 
-4 -0.291339 
-4 -0.213832 
-4 0.247391 
-4 0.305858 
-4 0.353086 
-4 0.400315 
-4 -0.140514 
-4 -0.088669 
-4 -0.0368236 
-4 -0.338392 
-4 -0.455739 
-4 -0.644525 
-4 0.58659 
-4 0.189016 
-4 0.13064 
-4 0.493453 
-4 -0.385445 
-4 -0.526033 
-4 -0.763016 
-4 0.0469081 
-4 -1 
-4 0.689943 
-4 0.793295 
-4 1 
-4 0.276625 
-4 0.329472 
-4 -0.114592 
-4 0.159828 
-4 -0.177173 
-4 -0.252585 
-4 0.376701 
-4 0.446884 
-4 -0.361918 
-4 -0.490886 
-4 -0.420592 
-4 -0.585279 
-4 0.00504221 
-4 -0.70377 
-4 -0.940754 
-4 -0.822262 
-4 0.638267 
-4 0.741619 
-4 0.540022 
-4 0.896648 
-4 0.218203 
-4 -0.0627463 
-4 -0.314865 
-4 0.0887739 
ZONE T="boundary1"
1.56826 1 
1.995 1 
2.12759 1 
4 1 
3.52221 1 
3.7611 1 
-0.907075 1 
-1.01805 1 
-1.49514 1 
-1.42317 1 
0.298543 1 
0.242308 1 
0.432298 1 
0.186073 1 
0.115606 1 
0.629118 1 
0.530708 1 
-1.59587 1 
3.2874 1 
2.39278 1 
-3.44052 1 
-3.62701 1 
-1.89805 1 
1.04239 1 
-2.15352 1 
-2.40899 1 
-2.61719 1 
-3.81351 1 
-3.03971 1 
0.36542 1 
0.0451389 1 
-0.421589 1 
-0.502909 1 
0.730346 1 
0.831573 1 
-0.340269 1 
-0.284451 1 
-0.228634 1 
-0.0965922 1 
-0.695898 1 
-0.599404 1 
-0.801487 1 
0.936981 1 
-1.35121 1 
-1.24012 1 
-1.12903 1 
1.71533 1 
1.86241 1 
-1.69659 1 
1.41209 1 
1.14916 1 
1.25592 1 
-2.8254 1 
2.60999 1 
2.82719 1 
-4 1 
3.0573 1 
-3.25403 1 
-0.0257267 1 
-0.162613 1 
2.0613 1 
3.64166 1 
-0.962564 1 
-1.45915 1 
0.270425 1 
0.15084 1 
0.579913 1 
2.26019 1 
-3.53377 1 
-2.28125 1 
-2.02579 1 
-3.72026 1 
0.214191 1 
0.0803726 1 
0.398859 1 
0.481503 1 
-0.462249 1 
0.679732 1 
0.780959 1 
-0.31236 1 
-0.256543 1 
-0.380929 1 
-0.647651 1 
-0.854281 1 
-0.748692 1 
-0.551156 1 
0.989685 1 
0.884277 1 
-1.38719 1 
-1.29566 1 
-1.07354 1 
1.78887 1 
-1.5455 1 
-1.64623 1 
-1.79732 1 
1.49017 1 
1.33401 1 
1.6418 1 
1.09577 1 
1.9287 1 
-2.7213 1 
-2.51309 1 
-2.93256 1 
2.50138 1 
2.71859 1 
3.17235 1 
2.94225 1 
3.88055 1 
3.40481 1 
-3.90675 1 
-3.14687 1 
-3.34727 1 
0.331982 1 
-0.0611594 1 
0.00970614 1 
-0.195623 1 
-0.129603 1 
1.20254 1 
-1.18457 1 
ZONE T="boundary2"
4 -0.769625 
4 -0.53925 
4 -0.39054 
4 -0.168409 
4 -0.217504 
4 0.318909 
4 0.281352 
4 0.806255 
4 1 
4 0.243796 
4 -0.328569 
4 -1 
4 0.383776 
4 0.448644 
4 0.134703 
4 0.530577 
4 0.61251 
4 -0.00987164 
4 -0.266598 
4 -0.464895 
4 -0.0891404 
4 0.189249 
4 0.0624155 
4 -0.654437 
4 -0.192956 
4 0.30013 
4 0.903128 
4 0.262574 
4 -0.884812 
4 0.41621 
4 0.571544 
4 0.709383 
4 -0.242051 
4 -0.359555 
4 -0.297584 
4 -0.502072 
4 -0.427718 
4 -0.128775 
4 0.216522 
4 0.351343 
4 0.161976 
4 0.098559 
4 0.0262719 
4 -0.049506 
4 0.489611 
ZONE T="boundary3"
-3.8678 -1 
-2.21929 -1 
-1.98723 -1 
-1.56466 -1 
3.14737 -1 
-1.38188 -1 
0.131365 -1 
0.084512 -1 
1.52465 -1 
1.69883 -1 
0.323216 -1 
-0.597222 -1 
-0.465656 -1 
-0.13985 -1 
-0.074522 -1 
4 -1 
0.996546 -1 
1.43262 -1 
-1.28069 -1 
-2.81785 -1 
-2.65538 -1 
-1.75517 -1 
-1.47327 -1 
-2.3561 -1 
-2.98031 -1 
3.57369 -1 
3.36053 -1 
2.51153 -1 
2.37455 -1 
2.78548 -1 
3.78684 -1 
0.517142 -1 
-0.264407 -1 
-0.314719 -1 
-0.00919418 -1 
-0.365032 -1 
-0.202128 -1 
0.178218 -1 
0.250717 -1 
0.420179 -1 
-1.06748 -1 
0.633393 -1 
-3.7356 -1 
-4 -1 
-0.728788 -1 
-3.4712 -1 
1.15653 -1 
-0.955462 -1 
-1.17951 -1 
-0.842125 -1 
1.34059 -1 
1.24856 -1 
0.749643 -1 
0.873095 -1 
-3.14278 -1 
-3.30699 -1 
-2.49291 -1 
2.05529 -1 
1.87301 -1 
2.23757 -1 
2.96642 -1 
-2.10326 -1 
1.61174 -1 
-0.531439 -1 
-0.107186 -1 
1.47863 -1 
-1.51897 -1 
-2.89908 -1 
3.25395 -1 
2.44304 -1 
2.6485 -1 
3.68026 -1 
-0.289563 -1 
-0.339876 -1 
-0.170989 -1 
-0.233268 -1 
-0.0418581 -1 
0.214468 -1 
0.0376589 -1 
0.154792 -1 
0.107939 -1 
0.371697 -1 
-3.8017 -1 
-3.9339 -1 
-0.663005 -1 
-3.6034 -1 
1.07654 -1 
3.89342 -1 
3.46711 -1 
-1.12349 -1 
1.20255 -1 
-1.42758 -1 
-1.65991 -1 
-1.01147 -1 
-1.2301 -1 
-0.785457 -1 
0.691518 -1 
0.575267 -1 
0.811369 -1 
-3.22488 -1 
-3.38909 -1 
-2.2877 -1 
-2.42451 -1 
-3.06155 -1 
-2.73661 -1 
1.96415 -1 
2.30606 -1 
-1.8712 -1 
-2.57415 -1 
2.14643 -1 
3.0569 -1 
2.87595 -1 
1.78592 -1 
0.286966 -1 
-0.898793 -1 
-0.415344 -1 
0.93482 -1 
-1.33129 -1 
1.29458 -1 
0.468661 -1 
1.3866 -1 
ZONE T="boundary4"
0.635644 0.03734 
0.630114 0.0565722 
0.623391 0.0757792 
-0.478923 0.301287 
-0.434867 0.341436 
-0.540276 0.229049 
-0.529231 0.243813 
-0.621293 0.0713536 
-0.631723 0.0301083 
-0.627032 0.0507898 
-0.570674 0.183325 
-0.517523 0.258567 
-0.580311 0.166706 
-0.589359 0.149766 
-0.637859 -0.0112364 
-0.635335 0.00941476 
-0.614526 0.091767 
-0.606795 0.111901 
-0.561021 0.198802 
-0.598153 0.131704 
-0.402954 0.366299 
-0.386319 0.378102 
-0.550915 0.21399 
-0.251885 0.451061 
-0.230224 0.459739 
-0.450111 0.328393 
-0.464735 0.315069 
-0.273276 0.441742 
-0.368913 0.389696 
-0.351172 0.400774 
-0.332512 0.411678 
-0.419227 0.354007 
-0.207292 0.468133 
-0.313537 0.42203 
-0.184116 0.475826 
-0.134631 0.48973 
-0.492378 0.287338 
-0.505361 0.272957 
0.639938 0.0179609 
0.404892 0.402466 
0.604696 0.118379 
0.644511 -0.0208435 
0.529767 0.25126 
0.516258 0.273234 
0.424321 0.385621 
0.384775 0.417999 
0.31076 0.461738 
0.282443 0.473985 
0.337685 0.447975 
0.361583 0.43379 
0.488167 0.314283 
0.502583 0.294039 
0.473698 0.332927 
0.442086 0.36843 
0.458213 0.351162 
0.00525463 0.511788 
0.0352882 0.513285 
-0.0531794 0.50559 
0.0664582 0.51359 
0.253015 0.484583 
0.191806 0.500678 
0.222708 0.493484 
0.0975561 0.512581 
0.615579 0.0949379 
0.579694 0.165316 
0.592854 0.1414 
0.642898 -0.0013774 
0.554533 0.209058 
0.566116 0.189079 
-0.293553 0.432183 
-0.159481 0.483167 
0.542875 0.229059 
-0.108157 0.495821 
-0.024727 0.509146 
-0.0815074 0.501036 
0.12897 0.510157 
0.160507 0.506212 
0.633022 0.0469972 
-0.534804 0.236469 
-0.629506 0.0404779 
-0.523432 0.251233 
-0.584911 0.158277 
-0.63673 -0.000894895 
-0.624287 0.0611062 
-0.61803 0.0816 
-0.610776 0.101878 
-0.565906 0.1911 
-0.575563 0.175057 
-0.593845 0.140778 
-0.39468 0.372262 
-0.556022 0.206432 
-0.241087 0.45548 
-0.545647 0.221556 
-0.44254 0.334973 
-0.457476 0.321788 
-0.262615 0.446482 
-0.377659 0.383963 
-0.341882 0.406295 
-0.360083 0.395299 
-0.427095 0.34778 
-0.218791 0.464024 
-0.323062 0.416923 
-0.195734 0.472068 
-0.5115 0.26581 
0.637947 0.0276851 
0.523082 0.262291 
0.414725 0.394182 
-0.485708 0.294367 
-0.471885 0.308235 
0.296699 0.468087 
0.349742 0.441066 
-0.63366 0.019784 
0.373302 0.426077 
-0.49893 0.280201 
0.495476 0.304234 
0.450254 0.359894 
0.48103 0.323682 
-0.411137 0.360214 
0.394944 0.410376 
0.0202648 0.512681 
0.0508723 0.513599 
-0.602583 0.12185 
0.207307 0.497295 
0.26781 0.47951 
0.610276 0.106722 
0.586341 0.153393 
0.598873 0.129939 
0.626881 0.0662209 
0.643877 -0.0110959 
0.619597 0.0854042 
0.560333 0.199072 
0.50951 0.283696 
-0.303583 0.427181 
-0.283449 0.437036 
-0.171827 0.479594 
-0.147081 0.486546 
0.46606 0.342135 
0.54871 0.219062 
0.433317 0.377143 
-0.121419 0.492885 
0.53635 0.240176 
-0.0389684 0.507493 
-0.0948533 0.498538 
-0.00974806 0.510608 
0.324334 0.455075 
0.572937 0.177214 
-0.0673629 0.503436 
0.0820133 0.513253 
0.113278 0.511549 
0.176193 0.503649 
0.237927 0.489255 
0.144763 0.508378 
0.641582 0.00831704 
ZONE T="boundary5"
-0.395361 -0.371082 
-0.583214 -0.24081 
-0.571842 -0.257004 
-0.63963 -0.0522425 
-0.639292 -0.0318114 
-0.638877 -0.0724658 
-0.131832 -0.384872 
-0.15703 -0.385581 
-0.603048 -0.206368 
-0.5936 -0.223941 
0.433123 -0.329977 
-0.62496 -0.150955 
-0.484363 -0.33505 
-0.500887 -0.324626 
-0.637031 -0.0925029 
-0.6341 -0.112266 
-0.630076 -0.131762 
-0.29612 -0.385516 
-0.317239 -0.383971 
-0.559534 -0.272351 
-0.546178 -0.286911 
-0.274941 -0.38647 
-0.357238 -0.378999 
-0.376422 -0.375456 
-0.230004 -0.387017 
-0.252475 -0.386954 
-0.41382 -0.365874 
0.631821 -0.115782 
0.637073 -0.0972241 
-0.206131 -0.386747 
0.458662 -0.317537 
-0.516775 -0.313097 
0.483377 -0.303229 
0.471144 -0.310618 
0.407658 -0.340401 
-0.531945 -0.300472 
-0.337307 -0.381848 
-0.431982 -0.359725 
0.625366 -0.133824 
-0.467263 -0.344385 
-0.449835 -0.352569 
0.381755 -0.349284 
0.353761 -0.357213 
-0.105251 -0.38416 
-0.637859 -0.0112364 
-0.618767 -0.169761 
-0.182276 -0.386247 
0.553826 -0.244812 
0.569945 -0.226321 
0.0344394 -0.382322 
-0.0787405 -0.383544 
-0.0509694 -0.383037 
-0.023277 -0.382682 
0.0056185 -0.382452 
0.2182 -0.377894 
-0.611415 -0.188361 
0.0645688 -0.382216 
0.0946354 -0.382044 
0.640989 -0.0784283 
0.15706 -0.380942 
0.187632 -0.379742 
0.272308 -0.372507 
0.245276 -0.375581 
0.298981 -0.368594 
0.325542 -0.363693 
0.644511 -0.0208435 
0.644725 -0.0402226 
0.502967 -0.28997 
0.538166 -0.26067 
0.617663 -0.151617 
0.608947 -0.168771 
0.643546 -0.0594219 
0.585083 -0.206598 
0.125852 -0.381666 
0.521737 -0.275335 
0.597542 -0.188144 
-0.577654 -0.248995 
-0.639597 -0.0420251 
-0.63939 -0.0623596 
-0.14443 -0.385227 
-0.598452 -0.215224 
-0.492709 -0.32997 
-0.638092 -0.0824975 
