ZONE T="boundary0"
-4 -0.321143 
-4 0.0344876 
-4 -0.077264 
-4 0.35845 
-4 1 
-4 -0.184532 
-4 -0.130898 
-4 -0.253505 
-4 -0.613949 
-4 -1 
-4 0.535258 
-4 0.446854 
-4 -0.370872 
-4 -0.4206 
-4 0.249894 
-4 0.767629 
-4 0.651444 
-4 0.215342 
-4 -0.517275 
-4 0.0903634 
-4 0.321448 
-4 0.284445 
-4 0.146239 
-4 0.180791 
-4 -0.0213882 
-4 -0.157715 
-4 -0.219019 
-4 -0.806974 
-4 0.491056 
-4 -0.287324 
-4 -0.395736 
-4 0.709536 
-4 0.232618 
-4 -0.104081 
-4 -0.468938 
-4 0.0624255 
-4 0.883815 
-4 0.302947 
-4 0.26717 
-4 0.163515 
-4 0.198067 
-4 0.118301 
-4 -0.346007 
-4 0.402652 
-4 0.593351 
-4 0.339949 
-4 -0.565612 
ZONE T="boundary1"
-4 1 
-3.81351 1 
0.936938 1 
0.833359 1 
3.59917 1 
3.79958 1 
2.05284 1 
1.86004 1 
1.14445 1 
1.04069 1 
1.44167 1 
1.34201 1 
0.729779 1 
-1.34909 1 
1.54132 1 
3.07061 1 
2.85525 1 
3.33489 1 
2.24565 1 
2.44277 1 
-2.62703 1 
0.115277 1 
-0.0243973 1 
-1.12891 1 
0.0454399 1 
-0.158187 1 
-0.0912921 1 
-0.217341 1 
-0.425384 1 
-0.558977 1 
-0.35094 1 
-0.91122 1 
-0.801895 1 
-0.625773 1 
-0.692569 1 
0.362027 1 
0.627617 1 
0.525455 1 
-1.239 1 
-1.5885 1 
-1.46879 1 
-3.42549 1 
-3.62701 1 
1.70068 1 
-2.9255 1 
2.63989 1 
-2.06299 1 
-1.88453 1 
4 1 
-1.73651 1 
-2.24144 1 
-3.07473 1 
-0.276496 1 
-1.02007 1 
-0.965644 1 
0.416503 1 
0.163345 1 
0.211414 1 
0.259482 1 
0.307551 1 
-3.22397 1 
-2.43424 1 
-3.90675 1 
0.885149 1 
3.69937 1 
1.95644 1 
1.09257 1 
1.39184 1 
1.4915 1 
2.34421 1 
0.0803584 1 
-0.12474 1 
-0.187764 1 
-0.49218 1 
-0.856558 1 
-0.659171 1 
0.576536 1 
-1.29405 1 
-1.52865 1 
3.46703 1 
0.781569 1 
0.988816 1 
1.78036 1 
1.621 1 
-2.77627 1 
1.24323 1 
3.20275 1 
2.14925 1 
2.54133 1 
-1.97376 1 
2.96293 1 
2.74757 1 
3.89979 1 
-3.72026 1 
-1.81052 1 
-2.15222 1 
-3.00012 1 
-0.246918 1 
-0.0578447 1 
-0.592375 1 
-0.747232 1 
-0.992856 1 
0.0105213 1 
0.678698 1 
0.18738 1 
0.139311 1 
0.235448 1 
0.389265 1 
0.470979 1 
0.334789 1 
0.283517 1 
-0.388162 1 
-0.938432 1 
-0.313718 1 
-3.32473 1 
-1.07449 1 
-1.18396 1 
-3.52625 1 
-3.14935 1 
-2.33784 1 
-1.40894 1 
-1.66251 1 
-2.53064 1 
ZONE T="boundary2"
4 -0.2655 
4 -0.308373 
4 -0.667033 
4 0.0961843 
4 -0.00383974 
4 -1 
4 -0.57277 
4 -0.478508 
4 0.601014 
4 0.73401 
4 0.468019 
4 0.867005 
4 0.163234 
4 0.204393 
4 0.245552 
4 0.297742 
4 0.271647 
4 0.323837 
4 0.349933 
4 0.408976 
4 -0.163246 
4 -0.192937 
4 -0.103864 
4 -0.39344 
4 1 
4 -0.222628 
4 -0.286936 
4 0.0461723 
4 -0.833516 
4 -0.525639 
4 0.667512 
4 0.534517 
4 0.129709 
4 0.224972 
4 0.284695 
4 0.183813 
4 0.336885 
4 0.379454 
4 0.438498 
4 -0.0538518 
4 -0.619901 
4 0.933502 
4 -0.435974 
4 0.800507 
4 0.258599 
4 -0.350907 
4 0.31079 
4 -0.244064 
4 -0.133555 
4 -0.178091 
4 -0.207782 
ZONE T="boundary3"
-3.82049 -1 
-0.0738374 -1 
-1.18659 -1 
-0.203678 -1 
4 -1 
-0.954722 -1 
-0.512473 -1 
0.0395737 -1 
0.103528 -1 
2.09212 -1 
1.69207 -1 
1.87909 -1 
-0.723212 -1 
-0.838967 -1 
-1.40791 -1 
-2.36677 -1 
-3.64097 -1 
-3.2104 -1 
-1.63358 -1 
-1.79871 -1 
2.92789 -1 
2.46083 -1 
3.18022 -1 
-1.96385 -1 
-2.16531 -1 
-2.95652 -1 
-2.66164 -1 
-4 -1 
3.71628 -1 
3.43256 -1 
-0.138758 -1 
0.301801 -1 
-0.0171319 -1 
0.167482 -1 
0.387604 -1 
0.344703 -1 
-0.617842 -1 
-0.30915 -1 
-0.410812 -1 
0.234641 -1 
1.02321 -1 
1.10965 -1 
0.473408 -1 
0.565458 -1 
0.797133 -1 
-1.07066 -1 
-1.29725 -1 
1.50504 -1 
1.4226 -1 
1.59855 -1 
1.22491 -1 
1.34016 -1 
2.61652 -1 
-3.08346 -1 
2.30515 -1 
2.7722 -1 
0.936758 -1 
0.866945 -1 
0.657508 -1 
0.0715507 -1 
1.78558 -1 
-0.78109 -1 
-0.896845 -1 
-3.42569 -1 
