ZONE T="boundary0"
-4 -0.0507538 
-4 0.0871942 
-4 0.7737 
-4 0.547399 
-4 0.43556 
-4 0.66055 
-4 -0.814902 
-4 -0.273689 
-4 -0.224536 
-4 -0.113069 
-4 -0.175383 
-4 0.0182202 
-4 0.259595 
-4 0.291658 
-4 0.19547 
-4 0.32372 
-4 1 
-4 -1 
-4 -0.629804 
-4 0.141332 
-4 0.227533 
-4 0.37964 
-4 0.35168 
-4 -0.352922 
-4 -0.432154 
-4 -0.313305 
-4 -0.530979 
-4 0.49148 
-4 0.717125 
-4 -0.249113 
-4 -0.0819112 
-4 -0.144226 
-4 -0.0162668 
-4 0.0527072 
-4 0.275626 
-4 0.603974 
-4 0.88685 
-4 -0.722353 
-4 0.168401 
-4 0.211501 
-4 0.243564 
-4 0.307689 
-4 0.4076 
-4 0.3377 
-4 0.114263 
-4 -0.392538 
-4 -0.481566 
-4 -0.580392 
-4 -0.907451 
-4 0.36566 
-4 -0.333114 
-4 -0.293497 
-4 -0.19996 
ZONE T="boundary1"
1.83372 1 
1.61117 1 
0.24643 1 
0.0072148 1 
-0.0588403 1 
-0.131205 1 
-0.20357 1 
0.30836 1 
3.63037 1 
4 1 
1.27079 1 
1.04071 1 
-2.95519 1 
-0.804862 1 
-1.42551 1 
-1.33579 1 
-1.84643 1 
3.10536 1 
3.36786 1 
-2.20669 1 
-2.41959 1 
2.03399 1 
2.88359 1 
-3.55521 1 
2.44804 1 
2.23427 1 
-1.99379 1 
-2.61427 1 
2.66181 1 
0.495134 1 
0.401747 1 
-0.897221 1 
-0.313253 1 
-0.51706 1 
0.706353 1 
0.600744 1 
0.0732699 1 
0.128885 1 
0.184499 1 
0.817398 1 
-0.614782 1 
-0.712503 1 
-1.06402 1 
-0.980619 1 
-1.24608 1 
-1.56229 1 
-1.69907 1 
-4 1 
1.49989 1 
1.38862 1 
1.15297 1 
0.928443 1 
-3.7776 1 
-3.10144 1 
-3.32832 1 
-2.80894 1 
-0.415156 1 
1.72245 1 
-0.0258128 1 
-0.167387 1 
3.81518 1 
3.23661 1 
-2.31314 1 
3.49912 1 
2.34115 1 
2.55493 1 
0.448441 1 
-0.851042 1 
-0.258411 1 
0.653548 1 
0.101077 1 
0.355054 1 
0.277395 1 
-0.758683 1 
-1.02232 1 
0.547939 1 
-0.663643 1 
-1.15505 1 
-0.565921 1 
-1.38065 1 
-1.4939 1 
-1.29094 1 
-1.63068 1 
-1.92011 1 
1.44426 1 
1.32971 1 
1.21188 1 
0.984575 1 
1.09684 1 
0.872921 1 
-1.77275 1 
-2.10024 1 
-3.8888 1 
-3.21488 1 
2.13413 1 
1.55553 1 
-2.7116 1 
-2.51693 1 
2.7727 1 
2.99448 1 
-2.88206 1 
-3.02831 1 
0.215464 1 
-0.364205 1 
-0.466108 1 
0.0402424 1 
0.761875 1 
-0.0950226 1 
0.156692 1 
-0.93892 1 
-3.66641 1 
-3.44176 1 
1.93386 1 
ZONE T="boundary2"
4 -0.459347 
4 -0.383296 
4 -0.307246 
4 -0.246665 
4 0.153318 
4 0.202528 
4 0.254782 
4 0.31386 
4 0.362625 
4 0.469065 
4 0.411389 
4 0.76337 
4 0.526741 
4 1 
4 -0.620905 
4 -1 
4 -0.540126 
4 0.104109 
4 -0.203681 
4 -0.160698 
4 -0.119101 
4 -0.0775041 
4 -0.810452 
4 0.00568964 
4 -0.421322 
4 -0.276955 
4 -0.345271 
4 0.228655 
4 0.284321 
4 0.645056 
4 0.881685 
4 -0.580515 
4 0.128713 
4 -0.18219 
4 -0.0983025 
4 0.387007 
4 0.338242 
4 0.497903 
4 0.440227 
4 -0.499736 
4 -0.905226 
4 0.177923 
4 -0.225173 
4 -0.715679 
4 -0.0359072 
4 -0.139899 
4 0.0548991 
ZONE T="boundary3"
-3.58313 -1 
-3.79157 -1 
2.99738 -1 
3.30794 -1 
-0.502332 -1 
0.160823 -1 
-0.285604 -1 
0.276788 -1 
0.215953 -1 
-0.41646 -1 
-0.0294365 -1 
0.0381285 -1 
1.41273 -1 
1.5173 -1 
-1.50765 -1 
-3.07493 -1 
-3.23075 -1 
-2.91911 -1 
2.76333 -1 
2.21936 -1 
2.52928 -1 
1.30511 -1 
-3.40694 -1 
1.90944 -1 
-2.36083 -1 
-2.06286 -1 
-1.91388 -1 
1.76566 -1 
3.82698 -1 
4 -1 
3.65397 -1 
-0.222321 -1 
-0.0942372 -1 
-0.351032 -1 
-0.159038 -1 
0.105693 -1 
0.435625 -1 
0.643596 -1 
0.753565 -1 
0.337623 -1 
-0.798529 -1 
-0.693366 -1 
-0.588203 -1 
1.19749 -1 
0.533627 -1 
0.976809 -1 
-0.935717 -1 
0.865187 -1 
1.08715 -1 
1.62187 -1 
-1.16992 -1 
-1.26694 -1 
-1.07291 -1 
-1.38729 -1 
-1.7649 -1 
-2.21184 -1 
-4 -1 
3.48095 -1 
-2.63997 -1 
0.386624 -1 
-3.68735 -1 
3.15266 -1 
0.246371 -1 
0.00434601 -1 
1.46502 -1 
-3.15284 -1 
-2.99702 -1 
2.37432 -1 
-3.31884 -1 
-1.98837 -1 
3.91349 -1 
-0.253962 -1 
-0.0618368 -1 
-0.318318 -1 
-0.190679 -1 
0.071911 -1 
0.69858 -1 
-0.383746 -1 
0.188388 -1 
0.307205 -1 
0.133258 -1 
-0.745947 -1 
-0.459396 -1 
-0.545268 -1 
0.588611 -1 
-0.640785 -1 
0.809376 -1 
0.920998 -1 
1.35892 -1 
1.56959 -1 
1.2513 -1 
-1.21843 -1 
1.14232 -1 
-0.867123 -1 
-1.12141 -1 
-1.32712 -1 
1.83755 -1 
1.69376 -1 
-2.13735 -1 
-1.83939 -1 
-1.63627 -1 
-2.28633 -1 
-3.89578 -1 
3.39445 -1 
2.88036 -1 
2.64631 -1 
2.0644 -1 
-2.77954 -1 
-2.5004 -1 
0.411124 -1 
0.362123 -1 
-0.126637 -1 
-1.00431 -1 
3.74048 -1 
0.484626 -1 
3.56746 -1 
1.03198 -1 
-1.44747 -1 
-3.49504 -1 
ZONE T="boundary4"
-0.331571 0.419478 
-0.31313 0.428082 
-0.643237 -0.00154246 
0.642376 0.0537656 
0.64621 0.0403631 
0.632744 0.0802302 
-0.586847 0.185627 
-0.576125 0.203636 
-0.47291 0.32611 
-0.642121 0.0156497 
-0.640179 0.0329012 
-0.637417 0.0501675 
0.649382 0.0267779 
-0.633857 0.0673421 
-0.629524 0.0843755 
-0.624472 0.101144 
-0.612992 0.132296 
-0.273216 0.444515 
-0.5206 0.278486 
-0.553717 0.236979 
-0.542205 0.252359 
-0.498181 0.302352 
-0.459041 0.337976 
-0.444807 0.349403 
-0.399481 0.381452 
-0.415102 0.371092 
-0.383559 0.391344 
0.546659 0.214153 
0.563953 0.19231 
-0.430118 0.360472 
-0.349746 0.410321 
-0.600549 0.159796 
-0.2933 0.436608 
-0.206067 0.46609 
-0.182278 0.472069 
-0.156811 0.477568 
-0.131179 0.482189 
-0.565209 0.220501 
-0.366793 0.401083 
-0.229651 0.459327 
0.654962 -0.0278615 
-0.25155 0.452269 
0.364467 0.385235 
0.336915 0.402277 
0.19145 0.46462 
0.308876 0.417735 
0.5289 0.235727 
0.509606 0.258202 
0.466805 0.303172 
0.443162 0.325068 
0.48961 0.280103 
-0.0480282 0.491129 
0.0400741 0.490704 
0.0703979 0.488156 
0.130791 0.479206 
0.100568 0.484347 
0.221523 0.455111 
0.637861 0.0671128 
0.620634 0.106222 
0.594071 0.150822 
0.607414 0.129864 
0.653586 -0.00039814 
0.651829 0.0132573 
0.57938 0.171796 
-0.103983 0.486119 
-0.07668 0.489076 
-0.0193409 0.492111 
0.0103891 0.491992 
0.161189 0.472634 
0.391396 0.366667 
0.417664 0.346584 
0.251189 0.444122 
0.280327 0.431662 
-0.322383 0.423849 
0.644374 0.0470881 
-0.581575 0.194684 
-0.641251 0.0242865 
-0.638898 0.0415499 
-0.642781 0.00705993 
0.647881 0.0335909 
-0.635734 0.0587747 
-0.619035 0.11683 
-0.548025 0.244717 
-0.451968 0.343744 
-0.627088 0.0927865 
-0.466023 0.332097 
-0.40733 0.37633 
-0.391556 0.386457 
0.555368 0.203274 
-0.437505 0.354993 
-0.283288 0.440639 
-0.169568 0.474928 
-0.144014 0.479988 
-0.559533 0.228789 
-0.570742 0.212117 
-0.606998 0.146148 
-0.217887 0.462807 
-0.42265 0.365838 
-0.358303 0.405765 
-0.375212 0.396276 
-0.262414 0.44848 
0.350796 0.39393 
-0.340693 0.414969 
0.32299 0.410183 
0.519326 0.247023 
0.455106 0.314252 
0.0552497 0.489587 
0.115707 0.481941 
0.206542 0.460047 
-0.531612 0.265594 
0.537829 0.224977 
0.635375 0.0737003 
0.626955 0.093352 
-0.631784 0.0758823 
0.614218 0.118152 
0.600871 0.140424 
0.652795 0.00644159 
0.640197 0.0604661 
0.65069 0.0200337 
0.654632 -0.0141088 
-0.303248 0.432422 
-0.194197 0.469177 
0.571741 0.182106 
-0.509575 0.290591 
-0.240628 0.455885 
-0.117598 0.484276 
-0.0903438 0.487719 
0.586829 0.161379 
-0.0336882 0.491754 
-0.00447436 0.492197 
0.0252388 0.491495 
0.146027 0.476092 
0.176365 0.468804 
0.478334 0.29176 
-0.0623627 0.490236 
0.378045 0.376119 
0.404651 0.356786 
0.265833 0.438073 
0.294686 0.424878 
0.43054 0.335978 
0.236421 0.449799 
0.499706 0.26924 
0.0855033 0.486411 
-0.485731 0.314428 
-0.593891 0.172813 
ZONE T="boundary5"
0.559798 -0.251244 
-0.505165 -0.291782 
-0.518776 -0.28084 
-0.560766 -0.23887 
-0.550832 -0.250113 
-0.636663 -0.0848375 
-0.633021 -0.100708 
-0.62864 -0.116282 
-0.643237 -0.00154246 
-0.611224 -0.161096 
-0.61772 -0.146502 
-0.604156 -0.175159 
0.60822 -0.184318 
0.62156 -0.160007 
0.642399 -0.108711 
-0.623514 -0.131607 
-0.570395 -0.227032 
-0.596448 -0.188882 
-0.400105 -0.349791 
-0.313021 -0.376485 
-0.293265 -0.380902 
-0.230573 -0.392155 
-0.252024 -0.388718 
-0.273416 -0.384881 
-0.643003 -0.0355405 
-0.643529 -0.0186314 
-0.331414 -0.371907 
