ZONE T="boundary0"
-4 -0.241605 
-4 0.206163 
-4 -0.177901 
-4 0.465004 
-4 0.598753 
-4 0.732502 
-4 -1 
-4 1 
-4 -0.703165 
-4 -0.851583 
-4 -0.305309 
-4 -0.366165 
-4 -0.42702 
-4 -0.0916588 
-4 -0.0096235 
-4 0.0724118 
-4 -0.565093 
-4 0.139287 
-4 0.393933 
-4 0.322861 
-4 0.264512 
-4 -0.209753 
-4 0.531879 
-4 0.866251 
-4 -0.777374 
-4 -0.273457 
-4 -0.396592 
-4 -0.13478 
-4 -0.0506411 
-4 0.0313941 
-4 -0.634129 
-4 0.10585 
-4 0.293687 
-4 0.358397 
-4 0.429468 
-4 0.665628 
-4 -0.925791 
-4 -0.335737 
-4 0.172725 
-4 -0.496056 
-4 0.235338 
ZONE T="boundary1"
0.144421 1 
-0.0410851 1 
-0.105084 1 
-0.302273 1 
0.0836676 1 
-3.44367 1 
-3.2263 1 
0.47574 1 
0.382391 1 
-1.0452 1 
-0.939644 1 
-2.83896 1 
3.76946 1 
1.05839 1 
0.939575 1 
3.53891 1 
-2.33927 1 
-2.1683 1 
-4 1 
-3.72184 1 
-2.66899 1 
3.07783 1 
3.30837 1 
-1.52668 1 
0.289043 1 
0.0229142 1 
-0.23852 1 
-0.171802 1 
-0.366027 1 
-0.494558 1 
-0.578114 1 
-0.661671 1 
0.335717 1 
0.816333 1 
0.693091 1 
0.584415 1 
-0.747879 1 
-0.834087 1 
-1.16427 1 
-1.28333 1 
-1.64434 1 
-1.762 1 
-1.405 1 
1.44936 1 
1.1772 1 
1.31328 1 
1.80837 1 
1.62887 1 
1.53911 1 
-1.87966 1 
-1.99732 1 
4 1 
1.98854 1 
-3.00892 1 
2.81477 1 
2.36021 1 
2.16872 1 
2.55171 1 
0.216732 1 
-0.0730848 1 
-3.33499 1 
0.429066 1 
-0.992422 1 
0.998982 1 
-2.25378 1 
-3.86092 1 
-2.50413 1 
3.1931 1 
-0.00908545 1 
-0.205161 1 
0.0532909 1 
-0.138443 1 
-0.33415 1 
-0.270397 1 
-0.430292 1 
-0.536336 1 
-0.619892 1 
0.31238 1 
0.754712 1 
0.530078 1 
-0.886866 1 
-0.704775 1 
-1.10473 1 
-1.2238 1 
-1.70317 1 
-1.46584 1 
-1.34417 1 
0.638753 1 
1.1178 1 
1.38132 1 
1.24524 1 
1.71862 1 
1.49424 1 
-1.93849 1 
-3.58276 1 
3.65419 1 
3.88473 1 
-2.92394 1 
-2.75397 1 
-3.11761 1 
3.42364 1 
2.9463 1 
2.07863 1 
2.26446 1 
2.45596 1 
1.89846 1 
2.68324 1 
-2.08281 1 
0.114044 1 
0.252887 1 
0.180576 1 
-0.790983 1 
0.359054 1 
-1.58551 1 
-1.82083 1 
0.877954 1 
1.58399 1 
ZONE T="boundary2"
4 -0.510496 
4 -1 
4 -0.71404 
4 -0.314533 
4 -0.285286 
4 -0.213656 
4 0.160889 
4 0.230339 
4 0.280763 
4 0.321675 
4 0.362587 
4 -0.249471 
4 0.0257332 
4 -0.612268 
4 0.0933109 
4 -0.402272 
4 0.415916 
4 0.469244 
4 -0.115752 
4 0.734622 
4 1 
4 0.601933 
4 -0.343779 
4 -0.164704 
4 -0.85702 
4 -0.29991 
4 0.195614 
4 0.255551 
4 0.342131 
4 -0.231564 
4 -0.561382 
4 0.1271 
4 -0.456384 
4 0.389252 
4 0.44258 
4 -0.0450094 
4 0.059522 
4 -0.663154 
4 0.867311 
4 0.668278 
4 -0.267379 
4 -0.329156 
4 -0.373026 
4 -0.18918 
4 -0.140228 
4 0.301219 
4 0.535589 
ZONE T="boundary3"
-1.82252 -1 
-2.01232 -1 
4 -1 
-1.27477 -1 
-1.16321 -1 
1.06699 -1 
-0.541205 -1 
-0.638821 -1 
-3.07244 -1 
0.523392 -1 
0.434017 -1 
0.986931 -1 
-1.05548 -1 
1.7596 -1 
-4 -1 
-3.49919 -1 
-2.24667 -1 
-2.48101 -1 
-3.28582 -1 
-2.62887 -1 
3.10371 -1 
2.90706 -1 
2.21263 -1 
2.06063 -1 
-2.77673 -1 
3.28462 -1 
3.46553 -1 
2.71042 -1 
0.0620932 -1 
0.128577 -1 
0.00148127 -1 
-0.278854 -1 
-0.127473 -1 
-0.0591307 -1 
0.344643 -1 
0.630127 -1 
0.19506 -1 
-0.361892 -1 
-0.237335 -1 
-0.195816 -1 
-0.451548 -1 
0.779365 -1 
0.736862 -1 
0.821868 -1 
0.269852 -1 
-0.947752 -1 
-0.736437 -1 
-0.842094 -1 
3.75 -1 
-1.38634 -1 
1.37709 -1 
1.49383 -1 
1.61057 -1 
-1.50953 -1 
1.22204 -1 
-1.63272 -1 
1.90862 -1 
2.33708 -1 
2.46153 -1 
0.906874 -1 
0.683494 -1 
-1.91742 -1 
-1.21899 -1 
-0.590013 -1 
0.478704 -1 
1.02696 -1 
-1.10934 -1 
-3.7496 -1 
-2.36384 -1 
-3.17913 -1 
-2.55494 -1 
3.00539 -1 
2.13663 -1 
-2.92458 -1 
3.37507 -1 
2.80874 -1 
0.095335 -1 
0.0317872 -1 
-0.0933021 -1 
0.38933 -1 
0.576759 -1 
0.161819 -1 
-0.320373 -1 
-0.216576 -1 
-0.40672 -1 
0.800617 -1 
-0.687629 -1 
-0.789265 -1 
3.875 -1 
-1.33055 -1 
1.5522 -1 
3.60776 -1 
1.14451 -1 
-1.72762 -1 
-1.57112 -1 
-1.44793 -1 
1.29956 -1 
1.83411 -1 
1.68508 -1 
1.98462 -1 
2.3993 -1 
2.58597 -1 
-2.1295 -1 
3.19416 -1 
-2.7028 -1 
-0.0288247 -1 
-0.258095 -1 
0.232456 -1 
-0.161645 -1 
-0.496377 -1 
0.864371 -1 
0.946903 -1 
0.710178 -1 
0.656811 -1 
0.758114 -1 
0.307247 -1 
-0.894923 -1 
-1.00162 -1 
2.27486 -1 
1.43546 -1 
-3.39251 -1 
ZONE T="boundary4"
-0.640072 0.00709801 
-0.6411 0.0256161 
-0.641207 0.0442137 
-0.640362 0.0628385 
-0.584388 0.226827 
-0.333218 0.37342 
-0.387471 0.36184 
-0.369943 0.366223 
-0.638548 0.0813776 
-0.635754 0.099766 
-0.622222 0.151334 
-0.627535 0.134764 
-0.596319 0.207715 
-0.631997 0.117856 
-0.616637 0.166148 
0.542449 0.263804 
0.522538 0.282115 
-0.610371 0.180625 
-0.60365 0.194346 
-0.50568 0.307871 
0.559048 0.246176 
0.64683 0.0174968 
-0.271877 0.380928 
0.589371 0.207291 
0.512142 0.290621 
-0.529944 0.288823 
-0.561808 0.25664 
-0.551799 0.267812 
-0.492796 0.31653 
-0.459849 0.334999 
-0.479492 0.324576 
-0.518052 0.298647 
-0.571277 0.244993 
-0.422125 0.35096 
-0.404929 0.356756 
-0.441205 0.343493 
-0.293447 0.378805 
-0.351658 0.370115 
-0.226884 0.384071 
-0.203494 0.38522 
-0.153079 0.387052 
-0.126092 0.387841 
-0.250273 0.382622 
-0.178267 0.386218 
-0.313378 0.376375 
0.574685 0.227318 
0.616235 0.161934 
0.627578 0.136515 
0.34832 0.368129 
0.291604 0.380016 
0.320265 0.374662 
0.26282 0.384223 
0.501432 0.298726 
0.453151 0.328598 
0.477784 0.314586 
0.401727 0.351431 
0.427731 0.340849 
0.0173547 0.391589 
0.0479744 0.392207 
0.0785759 0.392619 
0.109719 0.392723 
0.171876 0.391489 
0.20289 0.389886 
0.140851 0.392388 
0.232874 0.387524 
0.37519 0.360494 
0.641732 0.0895419 
0.635695 0.113199 
0.602961 0.186156 
0.64416 -0.00659251 
0.647323 0.0415417 
-0.0991764 0.388577 
-0.0706272 0.389341 
-0.0421598 0.390097 
-0.0123747 0.390872 
0.645618 0.0656585 
-0.6407 0.0163516 
-0.64127 0.0349152 
-0.640905 0.0535324 
-0.378728 0.364111 
-0.637275 0.0905914 
-0.624987 0.143084 
-0.639577 0.0721209 
-0.629876 0.126339 
-0.619518 0.158775 
0.532671 0.273152 
-0.60709 0.187524 
