ZONE T="boundary0"
-4 -0.419779 
-4 0.219401 
-4 0.175964 
-4 0.498097 
-4 0.426586 
-4 0.132527 
-4 -0.479583 
-4 -0.859961 
-4 -1 
-4 1 
-4 0.0713402 
-4 0.0101533 
-4 -0.0535045 
-4 -0.359974 
-4 -0.265647 
-4 -0.599753 
-4 -0.312811 
-4 -0.228526 
-4 -0.117162 
-4 -0.719922 
-4 0.749049 
-4 0.623573 
-4 0.355074 
-4 0.287237 
-4 0.253319 
-4 0.39083 
-4 -0.191405 
-4 0.197683 
-4 0.462342 
-4 -0.92998 
-4 -0.0216756 
-4 0.101934 
-4 -0.449681 
-4 -0.539668 
-4 -0.389876 
-4 -0.289229 
-4 -0.247087 
-4 -0.0853334 
-4 -0.659837 
-4 -0.789941 
-4 0.686311 
-4 0.874524 
-4 0.321156 
-4 0.154246 
-4 0.372952 
-4 0.408708 
-4 0.23636 
-4 0.0407468 
-4 0.560835 
-4 -0.336393 
-4 -0.154284 
-4 -0.209966 
-4 0.270278 
ZONE T="boundary1"
-0.138049 1 
-0.0717851 1 
0.182171 1 
-0.646491 1 
-0.535725 1 
3.68405 1 
3.52607 1 
1.58419 1 
1.41764 1 
-0.769068 1 
-1.51385 1 
-2.14611 1 
-1.96458 1 
1.25108 1 
1.1121 1 
-3.75637 1 
-4 1 
-1.78306 1 
-3.29529 1 
-3.51273 1 
-2.3439 1 
-2.54169 1 
1.96686 1 
1.78714 1 
-2.67573 1 
4 1 
-2.80976 1 
0.298975 1 
-0.260487 1 
0.353716 1 
0.120109 1 
-0.424958 1 
0.0572937 1 
-0.00552123 1 
-0.342723 1 
-0.199268 1 
0.43058 1 
-0.891644 1 
0.244234 1 
-1.11708 1 
-1.00436 1 
1.00899 1 
0.905887 1 
0.611274 1 
0.507443 1 
-1.21627 1 
-1.31547 1 
3.3681 1 
3.13456 1 
0.715106 1 
0.810497 1 
2.90102 1 
2.6768 1 
2.45258 1 
1.33436 1 
2.14659 1 
-1.64846 1 
-3.07784 1 
-0.104917 1 
-0.591108 1 
1.50091 1 
-0.70778 1 
-2.05535 1 
1.18159 1 
-3.87818 1 
-3.40401 1 
-2.4428 1 
1.877 1 
0.15114 1 
-0.480342 1 
0.0887012 1 
-0.168658 1 
0.392148 1 
-0.830356 1 
0.326346 1 
0.271605 1 
0.213203 1 
-1.06072 1 
0.957441 1 
0.559359 1 
0.469011 1 
-1.26587 1 
3.25133 1 
0.762801 1 
3.44709 1 
1.68566 1 
3.01779 1 
3.60506 1 
2.78891 1 
1.29272 1 
2.05673 1 
-1.41466 1 
-1.71576 1 
-2.9438 1 
-3.63455 1 
-2.245 1 
3.84202 1 
-1.87382 1 
0.0258862 1 
-0.0386532 1 
-0.229877 1 
0.66319 1 
0.858192 1 
-0.301605 1 
-0.38384 1 
1.06055 1 
2.29959 1 
-2.60871 1 
-1.58115 1 
-0.948003 1 
-1.16667 1 
1.376 1 
-3.18656 1 
-2.74275 1 
2.56469 1 
ZONE T="boundary2"
4 -0.55173 
4 -0.69532 
4 -0.84766 
4 -0.144893 
4 -0.185542 
4 -0.22619 
4 0.259907 
4 0.156905 
4 0.208406 
4 0.366747 
4 0.446171 
4 -1 
4 0.762797 
4 1 
4 -0.0661888 
4 -0.382935 
4 -0.330687 
4 -0.278438 
4 0.234157 
4 -0.435184 
4 -0.493457 
4 0.313327 
4 0.525595 
4 0.120807 
4 -0.105541 
4 0.644196 
4 -0.304563 
4 0.0847101 
4 0.0125155 
4 -0.623525 
4 -0.77149 
4 -0.165217 
4 -0.205866 
4 0.182655 
4 0.406459 
4 0.881399 
4 0.247032 
4 -0.46432 
4 0.340037 
4 0.485883 
4 0.138856 
4 0.703497 
4 0.584895 
4 -0.252314 
4 -0.291501 
4 -0.356811 
4 -0.317625 
4 -0.522593 
4 0.286617 
4 0.221281 
4 -0.409059 
4 0.0486128 
4 0.102759 
4 -0.0858649 
4 -0.92383 
4 -0.0268366 
4 -0.125217 
ZONE T="boundary3"
-3.5161 -1 
-2.34459 -1 
-1.99267 -1 
-0.220907 -1 
-0.286742 -1 
-1.26923 -1 
-0.352576 -1 
-3.8387 -1 
-3.6774 -1 
-3.11937 -1 
-0.529262 -1 
0.581831 -1 
-0.72838 -1 
3.26291 -1 
4 -1 
3.69118 -1 
-0.982961 -1 
-4 -1 
-2.88393 -1 
2.21533 -1 
-1.69298 -1 
2.60732 -1 
2.86374 -1 
-2.61426 -1 
-0.0893812 -1 
0.0296539 -1 
-0.0298636 -1 
0.37684 -1 
0.469828 -1 
0.14431 -1 
0.214081 -1 
-0.628821 -1 
0.0869818 -1 
-0.155144 -1 
0.693834 -1 
0.330346 -1 
-0.89982 -1 
-1.16767 -1 
-1.0661 -1 
1.03464 -1 
1.14795 -1 
1.38125 -1 
1.2646 -1 
0.92134 -1 
0.807587 -1 
-1.3657 -1 
-1.57757 -1 
-1.46216 -1 
3.54842 -1 
3.12015 -1 
3.40566 -1 
1.78891 -1 
1.93259 -1 
1.51324 -1 
1.64523 -1 
2.41132 -1 
-3.3548 -1 
0.283853 -1 
-2.16863 -1 
-0.253825 -1 
-0.319659 -1 
-3.75805 -1 
3.84559 -1 
-3.91935 -1 
-3.59675 -1 
-3.00165 -1 
-1.84283 -1 
2.73553 -1 
-2.7491 -1 
-0.000104877 -1 
0.423334 -1 
0.179195 -1 
0.115646 -1 
-0.0596224 -1 
-0.122263 -1 
-0.440919 -1 
0.637832 -1 
-0.579041 -1 
-0.6786 -1 
0.525829 -1 
1.0913 -1 
1.32293 -1 
-0.8141 -1 
0.864463 -1 
-1.11688 -1 
-0.941391 -1 
-1.02453 -1 
-1.31746 -1 
-1.21845 -1 
1.20627 -1 
0.75071 -1 
-1.63528 -1 
-1.41393 -1 
0.977992 -1 
-1.51987 -1 
3.6198 -1 
3.19153 -1 
3.33429 -1 
1.86075 -1 
1.57923 -1 
1.44724 -1 
2.99194 -1 
2.31333 -1 
3.47704 -1 
2.07396 -1 
-2.47943 -1 
-3.43545 -1 
0.248967 -1 
0.353593 -1 
0.307099 -1 
-0.188026 -1 
0.0583179 -1 
1.71707 -1 
-3.23709 -1 
2.50932 -1 
ZONE T="boundary4"
-0.341007 0.41262 
0.623915 0.110444 
0.641355 0.0704989 
0.645862 0.0568371 
0.655055 0.0153314 
-0.644205 -0.000169253 
-0.40818 0.375546 
-0.392434 0.38522 
-0.358965 0.403733 
-0.64167 0.0338098 
-0.639182 0.0508457 
0.656648 0.00133618 
-0.643345 0.0167901 
-0.635903 0.0677891 
-0.631853 0.0845892 
0.649648 0.0431101 
-0.627087 0.101124 
-0.590979 0.184274 
-0.604201 0.158888 
-0.570014 0.218475 
-0.548332 0.248767 
-0.504457 0.298821 
-0.492593 0.310317 
-0.559425 0.233802 
-0.438531 0.354927 
-0.46659 0.333206 
-0.616149 0.131821 
-0.423624 0.365397 
-0.37584 0.394731 
-0.322786 0.420953 
-0.262036 0.444236 
-0.240444 0.450992 
-0.283403 0.436793 
-0.303218 0.429181 
-0.143297 0.472734 
-0.116512 0.476429 
-0.193705 0.463146 
-0.0896221 0.479198 
-0.00392323 0.481912 
-0.16858 0.468365 
-0.537809 0.262026 
-0.580828 0.201577 
0.462552 0.306194 
0.486894 0.283984 
0.657588 -0.026803 
0.410137 0.347534 
0.382393 0.366367 
0.354095 0.383682 
0.296116 0.413825 
0.266469 0.426732 
0.325318 0.399493 
0.56047 0.20357 
0.544802 0.22224 
0.528703 0.24059 
0.508225 0.262681 
0.0553837 0.478387 
0.08532 0.474895 
0.610388 0.134495 
0.59822 0.153429 
0.0253347 0.48073 
0.115759 0.47013 
0.176214 0.456861 
0.145979 0.464147 
0.573057 0.18785 
0.585222 0.171824 
0.652732 0.0291906 
0.636206 0.083916 
0.657495 -0.012745 
-0.217173 0.457453 
-0.526854 0.274931 
-0.0614376 0.481109 
-0.0332081 0.482021 
0.206352 0.448246 
0.236597 0.438171 
0.437243 0.327171 
0.643692 0.0636958 
-0.400343 0.380442 
-0.640525 0.0423422 
0.655944 0.00834457 
-0.643876 0.00831551 
-0.633972 0.0762117 
-0.637639 0.0593361 
0.647841 0.0499977 
-0.62956 0.0928827 
-0.350021 0.408246 
-0.597784 0.171682 
-0.498571 0.304616 
-0.553942 0.241331 
-0.479774 0.321969 
-0.610404 0.145455 
-0.642608 0.0253098 
-0.431118 0.36022 
-0.367436 0.399295 
-0.384173 0.390039 
-0.415941 0.370531 
-0.251267 0.4477 
-0.272749 0.440601 
-0.313035 0.425144 
-0.12992 0.474698 
-0.103079 0.477929 
-0.29334 0.433063 
-0.181164 0.465862 
-0.564784 0.226183 
-0.621922 0.11658 
0.474856 0.295234 
0.368345 0.375191 
0.281365 0.420447 
0.339798 0.391755 
-0.575501 0.210077 
0.552691 0.212948 
0.536804 0.231458 
0.497672 0.273443 
0.0703686 0.476785 
0.604418 0.144035 
0.0107114 0.481455 
0.100563 0.472664 
-0.331928 0.416856 
0.579197 0.17988 
0.65128 0.0361705 
0.638858 0.0772376 
0.653984 0.0222764 
0.657166 -0.00569844 
0.518559 0.251722 
0.591813 0.162691 
0.56681 0.195746 
0.657635 -0.0197731 
-0.205462 0.460395 
-0.515849 0.287056 
-0.155956 0.470655 
-0.228835 0.454319 
0.0403703 0.479701 
-0.0473267 0.48169 
0.130899 0.467291 
0.161133 0.460661 
-0.0185651 0.482101 
-0.0755381 0.480279 
0.191328 0.452714 
0.221529 0.443374 
0.396377 0.357115 
0.310799 0.406826 
0.423813 0.337516 
0.251596 0.432618 
-0.532387 0.268523 
-0.543124 0.25544 
-0.58599 0.192976 
0.617363 0.122589 
0.630348 0.097314 
0.450022 0.316832 
-0.45273 0.344285 
ZONE T="boundary5"
-0.51943 -0.277392 
-0.355951 -0.36782 
-0.561249 -0.234271 
-0.551588 -0.24548 
-0.588139 -0.197777 
-0.636607 -0.0822754 
-0.610887 -0.157292 
-0.603811 -0.171264 
-0.639656 -0.0663539 
-0.61733 -0.143013 
0.653433 -0.0686647 
0.650631 -0.0823849 
-0.596257 -0.184687 
0.638231 -0.122824 
-0.632834 -0.0979049 
-0.319283 -0.379088 
-0.144121 -0.411385 
-0.628351 -0.113246 
-0.238185 -0.397603 
-0.260012 -0.393344 
-0.6435 -0.033697 
-0.300487 -0.384085 
-0.0923185 -0.416449 
-0.118967 -0.414041 
-0.280298 -0.388942 
-0.216287 -0.401428 
-0.192791 -0.405087 
-0.169245 -0.408336 
-0.479123 -0.308428 
-0.463075 -0.318728 
0.655543 -0.054797 
-0.570648 -0.222499 
-0.579589 -0.210378 
-0.493829 -0.298045 
-0.373777 -0.361507 
-0.392152 -0.354339 
-0.644205 -0.000169253 
-0.641963 -0.0501397 
-0.428715 -0.337756 
-0.410263 -0.346541 
-0.446572 -0.328339 
0.64301 -0.109468 
0.647141 -0.0960174 
-0.337949 -0.373621 
-0.623187 -0.128258 
0.0195957 -0.422272 
-0.00961156 -0.421423 
0.0488116 -0.422617 
-0.0656547 -0.418461 
-0.0376371 -0.420157 
0.079009 -0.422407 
0.202025 -0.414411 
0.170828 -0.417674 
0.109204 -0.421573 
0.140033 -0.420016 
0.264085 -0.404828 
0.233125 -0.410163 
0.354759 -0.381417 
0.324969 -0.390557 
0.412396 -0.358683 
0.383871 -0.37085 
0.440068 -0.344878 
0.466807 -0.329314 
0.53595 -0.27511 
-0.644254 -0.0170242 
0.569528 -0.238143 
0.554616 -0.255632 
0.492375 -0.311966 
0.583685 -0.219845 
0.657588 -0.026803 
0.656933 -0.0408402 
-0.506849 -0.287989 
0.596604 -0.201514 
0.632887 -0.135931 
0.620479 -0.161752 
0.609036 -0.181995 
0.51607 -0.293244 
0.294836 -0.398299 
-0.54151 -0.256317 
-0.55647 -0.239921 
-0.607427 -0.164317 
-0.638227 -0.0743328 
-0.614189 -0.150189 
0.652117 -0.075542 
-0.600106 -0.178016 
-0.634813 -0.0901124 
-0.592266 -0.191274 
-0.24911 -0.39553 
-0.3099 -0.381643 
-0.105647 -0.415295 
-0.290407 -0.386572 
-0.204547 -0.403311 
-0.156688 -0.409911 
-0.471156 -0.313667 
-0.575177 -0.216482 
-0.486533 -0.303317 
-0.382995 -0.358 
-0.64283 -0.0419276 
-0.419533 -0.34224 
-0.454874 -0.32362 
-0.401243 -0.350521 
0.645154 -0.102767 
-0.328634 -0.376416 
-0.437693 -0.333141 
-0.227245 -0.399567 
-0.625857 -0.120782 
-0.630683 -0.105602 
-0.131548 -0.41276 
0.00499048 -0.421909 
-0.0516489 -0.419363 
0.0639107 -0.422587 
-0.34697 -0.370783 
0.186438 -0.416159 
0.155437 -0.418948 
-0.270167 -0.391197 
0.0941087 -0.422072 
0.248629 -0.407637 
0.339919 -0.386168 
0.39822 -0.364971 
0.453567 -0.337319 
-0.64433 -0.00859645 
0.562181 -0.246982 
0.545444 -0.265525 
0.479746 -0.320868 
0.57671 -0.229075 
0.657353 -0.0338256 
-0.364887 -0.36473 
-0.500393 -0.293083 
0.590246 -0.210751 
0.626935 -0.148962 
0.635628 -0.129405 
0.614899 -0.171953 
0.640695 -0.116172 
0.648969 -0.089222 
0.656329 -0.0478275 
-0.620344 -0.135669 
-0.643977 -0.0253652 
-0.640907 -0.0582606 
0.654577 -0.0617441 
-0.181024 -0.40676 
0.504395 -0.302823 
0.602941 -0.191832 
0.0342029 -0.42251 
0.309945 -0.394594 
0.279493 -0.401719 
-0.530683 -0.267078 
-0.0789898 -0.417504 
-0.0236266 -0.420844 
0.124623 -0.420888 
0.369384 -0.376325 
0.426338 -0.351995 
0.526163 -0.284345 
-0.546602 -0.250946 
0.217592 -0.412416 
-0.513195 -0.282759 
-0.566004 -0.228429 
-0.583927 -0.204121 
