ZONE T="boundary0"
-4 -0.298995 
-4 -0.351529 
-4 0.22631 
-4 0.262375 
-4 0.449248 
-4 0.370569 
-4 0.645945 
-4 0.0908553 
-4 -0.0142329 
-4 -0.119321 
-4 0.763963 
-4 -0.868507 
-4 -1 
-4 -0.523571 
-4 -0.182891 
-4 -0.246462 
-4 0.29844 
-4 0.527927 
-4 -0.737013 
-4 -0.630292 
-4 1 
-4 0.158583 
-4 0.192447 
-4 -0.43755 
-4 -0.325262 
-4 0.244343 
-4 0.409908 
-4 -0.066777 
-4 -0.934253 
-4 -0.272729 
-4 -0.214677 
-4 -0.151106 
-4 0.0383112 
-4 0.488587 
-4 0.586936 
-4 0.704954 
-4 -0.683653 
-4 0.881982 
-4 0.175515 
-4 0.280407 
-4 0.124719 
-4 0.209379 
-4 0.334504 
-4 -0.394539 
-4 -0.48056 
-4 -0.576931 
-4 -0.80276 
ZONE T="boundary1"
0.757393 1 
0.857775 1 
1.71405 1 
3.60033 1 
3.45065 1 
0.181744 1 
0.934651 1 
0.610001 1 
-1.60423 1 
1.08958 1 
0.408079 1 
0.340771 1 
2.03872 1 
1.87639 1 
-0.364002 1 
-0.283248 1 
-3.36949 1 
-3.55081 1 
1.43083 1 
-3.18817 1 
3.75 1 
3.05645 1 
3.25355 1 
2.77045 1 
-2.87797 1 
-2.56778 1 
2.26158 1 
2.48444 1 
2.62744 1 
0.475386 1 
-0.202494 1 
-0.0844019 1 
-0.0214662 1 
-0.143448 1 
-0.461434 1 
-0.558866 1 
-0.791119 1 
-0.674992 1 
0.111606 1 
0.0414694 1 
0.261257 1 
1.01153 1 
-1.03594 1 
-0.91353 1 
-3.7754 1 
-1.25229 1 
1.36503 1 
1.29923 1 
1.16762 1 
1.57244 1 
-1.14411 1 
-1.90122 1 
-2.11835 1 
-1.52438 1 
-1.68408 1 
4 1 
-2.34307 1 
-4 1 
-1.38833 1 
0.807584 1 
3.52549 1 
0.896213 1 
0.374425 1 
1.95756 1 
-0.323625 1 
-3.46015 1 
3.155 1 
2.91345 1 
-3.03307 1 
-2.72288 1 
2.37301 1 
-0.242871 1 
-0.0529341 1 
-0.172971 1 
-0.412718 1 
-0.733055 1 
-0.616929 1 
0.076538 1 
0.301014 1 
0.441733 1 
0.542694 1 
0.683697 1 
1.05055 1 
-0.974736 1 
-0.852324 1 
-0.51015 1 
1.33213 1 
1.23343 1 
1.50164 1 
-2.00979 1 
1.79522 1 
3.67516 1 
3.875 1 
-2.23071 1 
2.69894 1 
2.55594 1 
3.3521 1 
-3.66311 1 
2.15015 1 
-1.79265 1 
-3.27883 1 
-0.113925 1 
0.2215 1 
0.0100016 1 
0.146675 1 
-1.1982 1 
-1.32031 1 
1.39793 1 
1.64325 1 
-1.09003 1 
0.973089 1 
1.1286 1 
-1.45636 1 
-1.64416 1 
-1.56431 1 
-2.45542 1 
-3.8877 1 
ZONE T="boundary2"
4 -0.332704 
4 -0.310638 
4 -0.288573 
4 -0.680931 
4 -0.840465 
4 0.330711 
4 0.300537 
4 -0.574225 
4 -0.467518 
4 -1 
4 -0.242393 
4 -0.400111 
4 -0.072356 
4 -0.265483 
4 0.00293781 
4 -0.134285 
4 0.495419 
4 0.24019 
4 0.270364 
4 0.0782316 
4 0.144124 
4 0.210016 
4 0.413065 
4 0.621564 
4 0.74771 
4 1 
4 -0.196214 
4 0.371888 
4 0.17707 
4 -0.299606 
4 -0.760698 
4 0.315624 
4 -0.520871 
4 -0.321671 
4 -0.366407 
4 -0.433815 
4 -0.627578 
4 -0.920233 
4 0.255277 
4 0.111178 
4 -0.0347091 
4 0.873855 
4 -0.253938 
4 -0.219303 
4 -0.277028 
4 -0.165249 
4 0.392477 
4 0.454242 
4 0.3513 
4 0.193543 
4 0.160597 
4 0.28545 
4 0.225103 
4 0.558492 
4 0.0405847 
4 -0.10332 
4 0.684637 
ZONE T="boundary3"
-3.82248 -1 
-3.64497 -1 
-0.552237 -1 
0.0508264 -1 
-0.980136 -1 
-0.857125 -1 
-1.07866 -1 
1.50556 -1 
1.57554 -1 
-0.760403 -1 
0.254599 -1 
-0.663681 -1 
0.319002 -1 
-2.73781 -1 
-2.46961 -1 
-1.362 -1 
-1.17056 -1 
3.60136 -1 
3.80068 -1 
4 -1 
-1.94043 -1 
-1.76259 -1 
-3.32549 -1 
-2.29394 -1 
-2.11827 -1 
3.40205 -1 
-4 -1 
2.98392 -1 
3.09332 -1 
3.20273 -1 
-0.125146 -1 
-0.188388 -1 
-0.266542 -1 
-0.0619036 -1 
0.120511 -1 
-0.00553859 -1 
0.190196 -1 
1.01086 -1 
1.24984 -1 
-0.344696 -1 
-0.448467 -1 
1.64552 -1 
0.44424 -1 
0.569478 -1 
1.79383 -1 
1.94213 -1 
1.3777 -1 
-3.00601 -1 
-1.26246 -1 
1.13035 -1 
0.753461 -1 
0.814788 -1 
-1.61206 -1 
-1.46154 -1 
2.26424 -1 
2.43082 -1 
2.79066 -1 
0.912826 -1 
0.692133 -1 
0.863807 -1 
2.59741 -1 
-3.73372 -1 
-0.918631 -1 
1.54055 -1 
-2.60371 -1 
-1.12461 -1 
3.90034 -1 
-1.85151 -1 
-3.48523 -1 
-2.20611 -1 
3.5017 -1 
-3.91124 -1 
3.14802 -1 
-0.156767 -1 
0.0856687 -1 
-1.0294 -1 
0.0226439 -1 
-0.0935245 -1 
-0.0337211 -1 
0.155353 -1 
0.222397 -1 
-0.607959 -1 
-0.500352 -1 
-0.712042 -1 
-0.808764 -1 
1.61053 -1 
0.2868 -1 
0.381621 -1 
0.506859 -1 
-0.396581 -1 
-0.227465 -1 
3.70102 -1 
1.86798 -1 
1.44163 -1 
-3.16575 -1 
-1.31223 -1 
0.784124 -1 
1.1901 -1 
-1.68733 -1 
-1.41177 -1 
2.10319 -1 
-2.02935 -1 
-2.38178 -1 
2.88729 -1 
2.34753 -1 
-1.5368 -1 
-2.87191 -1 
-0.305619 -1 
0.961845 -1 
1.07061 -1 
0.630806 -1 
