ZONE T="boundary0"
-4 1 
-4 0.222014 
-4 0.184432 
-4 -0.108113 
-4 -0.163487 
-4 -0.0141686 
-4 -0.824117 
-4 0.449867 
-4 0.132104 
-4 0.0797762 
-4 -0.38634 
-4 -0.451854 
-4 -0.550044 
-4 -0.648234 
-4 -0.218862 
-4 -0.269843 
-4 0.354731 
-4 0.5874 
-4 0.724934 
-4 -0.320825 
-4 -0.295334 
-4 0.259595 
-4 0.402299 
-4 -1 
-4 0.203223 
-4 0.10594 
-4 0.158268 
-4 -0.0611409 
-4 0.0328038 
-4 -0.419097 
-4 -0.500949 
-4 -0.599139 
-4 -0.244353 
-4 -0.191175 
-4 -0.1358 
-4 0.656167 
-4 0.862467 
-4 -0.30808 
-4 -0.353583 
-4 -0.282589 
-4 -0.736176 
-4 0.307163 
-4 0.240804 
-4 0.518634 
-4 0.378515 
-4 -0.912059 
-4 0.426083 
ZONE T="boundary1"
-3.7776 1 
-4 1 
0.294702 1 
0.817398 1 
4 1 
3.66291 1 
-0.48658 1 
-1.00304 1 
-2.02656 1 
-1.44904 1 
-1.33681 1 
3.49436 1 
1.27079 1 
3.0002 1 
2.67459 1 
2.24261 1 
1.68503 1 
1.87294 1 
2.4586 1 
-2.20669 1 
-2.61427 1 
-3.55521 1 
-3.32832 1 
-2.85785 1 
0.0680497 1 
0.187657 1 
0.127853 1 
-0.0619951 1 
0.00302731 1 
-0.360765 1 
-0.283912 1 
-0.134527 1 
-0.612396 1 
-0.706838 1 
0.401747 1 
-0.801281 1 
-0.902163 1 
0.501245 1 
-1.11381 1 
-1.22457 1 
0.600744 1 
3.32581 1 
1.04071 1 
0.929052 1 
0.709071 1 
1.15575 1 
-1.64774 1 
-1.54839 1 
-1.84643 1 
1.49711 1 
-3.10144 1 
-1.74708 1 
1.38395 1 
-0.20706 1 
-3.8888 1 
3.83145 1 
-1.39292 1 
2.8374 1 
2.05778 1 
-2.41048 1 
-3.44176 1 
-3.66641 1 
0.157755 1 
0.0979515 1 
-0.0294839 1 
-0.322338 1 
-0.423672 1 
-0.0982612 1 
0.0355385 1 
-0.549488 1 
-0.659617 1 
0.348225 1 
-0.75406 1 
-0.952604 1 
0.451496 1 
-1.16919 1 
-0.851722 1 
0.550994 1 
3.41009 1 
0.98488 1 
0.654907 1 
1.09823 1 
3.57863 1 
3.16301 1 
1.21327 1 
1.59107 1 
-2.97964 1 
1.44053 1 
1.77899 1 
-2.73606 1 
2.3506 1 
-2.11663 1 
-3.21488 1 
-1.9365 1 
-0.170794 1 
-0.245486 1 
-1.05843 1 
1.32737 1 
0.873225 1 
-1.28069 1 
-1.49871 1 
2.5666 1 
0.763234 1 
-1.59806 1 
-1.79676 1 
-1.69741 1 
0.24118 1 
ZONE T="boundary2"
4 -0.481315 
4 -0.380448 
4 -0.627902 
4 -0.554608 
4 -0.293489 
4 -0.119101 
4 0.254782 
4 -0.813951 
4 -0.248585 
4 1 
4 -0.0567057 
4 0.00568964 
4 0.15446 
4 0.651574 
4 0.561101 
4 -1 
4 0.825787 
4 -0.336969 
4 -0.161391 
4 -0.203681 
4 0.0800749 
4 0.357265 
4 0.306024 
4 0.470629 
4 -0.430882 
4 -0.517962 
4 -0.720927 
4 -0.025508 
4 0.606338 
4 0.912893 
4 0.73868 
4 -0.315229 
4 -0.140246 
4 -0.226133 
4 -0.358708 
4 0.0428823 
4 0.204621 
4 0.331644 
4 0.117267 
4 0.413947 
4 0.515865 
4 -0.591255 
4 -0.0879033 
4 -0.906976 
4 -0.271037 
4 -0.182536 
4 0.280403 
ZONE T="boundary3"
-2.63997 -1 
1.90944 -1 
0.23246 -1 
-0.340669 -1 
-0.158279 -1 
-0.206467 -1 
0.340998 -1 
0.437312 -1 
3.74048 -1 
4 -1 
0.533627 -1 
0.643596 -1 
2.21936 -1 
-0.814542 -1 
1.62187 -1 
0.753565 -1 
-3.58313 -1 
2.0644 -1 
-1.27861 -1 
-1.16571 -1 
-3.23075 -1 
-1.94117 -1 
-2.13735 -1 
-1.74499 -1 
3.23917 -1 
3.48095 -1 
2.52928 -1 
2.99738 -1 
-3.00514 -1 
-1.48169 -1 
-0.512265 -1 
-0.597849 -1 
0.0994759 -1 
0.165968 -1 
-0.254655 -1 
-0.0931666 -1 
-0.0280543 -1 
-0.426682 -1 
-0.706195 -1 
0.865187 -1 
0.0357108 -1 
1.19749 -1 
1.41273 -1 
1.30511 -1 
-1.05282 -1 
1.08715 -1 
1.5173 -1 
-0.933681 -1 
-2.77954 -1 
-1.38015 -1 
2.76333 -1 
1.76566 -1 
-2.5004 -1 
-2.31887 -1 
0.920998 -1 
0.976809 -1 
1.03198 -1 
-3.79157 -1 
-4 -1 
-0.182373 -1 
3.87024 -1 
0.588611 -1 
0.69858 -1 
-1.22216 -1 
-2.03926 -1 
3.36006 -1 
-3.11795 -1 
-0.555057 -1 
0.199214 -1 
0.132722 -1 
0.389155 -1 
-0.0606105 -1 
-0.469474 -1 
-0.230561 -1 
-0.297662 -1 
-0.760368 -1 
0.00382823 -1 
-0.125723 -1 
1.35892 -1 
-1.10927 -1 
1.14232 -1 
1.46502 -1 
0.48547 -1 
3.61072 -1 
3.11828 -1 
-1.61334 -1 
-1.43092 -1 
-1.32938 -1 
-1.84308 -1 
2.64631 -1 
2.37432 -1 
2.88036 -1 
1.83755 -1 
1.56959 -1 
1.69376 -1 
-2.40963 -1 
-2.57018 -1 
-2.22811 -1 
-3.40694 -1 
-2.89234 -1 
-0.383675 -1 
0.0675934 -1 
0.286729 -1 
0.893092 -1 
0.948903 -1 
1.00439 -1 
1.05956 -1 
-0.874111 -1 
-0.652022 -1 
-3.89578 -1 
-3.68735 -1 
-0.993251 -1 
1.2513 -1 
2.14188 -1 
-2.70975 -1 
1.98692 -1 
0.809376 -1 
ZONE T="boundary4"
-0.397336 0.405556 
-0.38054 0.414916 
-0.345166 0.432236 
-0.607189 0.172599 
-0.594841 0.198798 
0.656591 -0.0313922 
0.649323 0.0369143 
0.652223 0.0233621 
-0.363429 0.423682 
-0.631792 0.0964839 
0.655834 -0.00382884 
-0.635056 0.0793898 
-0.443765 0.375307 
-0.428831 0.385793 
0.654381 0.00984584 
-0.639924 0.0277747 
-0.639871 0.0107032 
-0.639138 0.0449548 
-0.637511 0.0621957 
-0.627766 0.11335 
-0.61811 0.144773 
-0.585023 0.217091 
-0.553286 0.266558 
-0.532557 0.292984 
-0.574923 0.23423 
-0.564177 0.250968 
-0.510793 0.317085 
-0.472394 0.3529 
-0.458329 0.36431 
-0.486052 0.341002 
-0.413253 0.395947 
-0.326609 0.440129 
-0.306647 0.447773 
-0.286421 0.454671 
-0.195037 0.476242 
-0.218899 0.472034 
-0.16957 0.479695 
-0.116959 0.483593 
-0.143988 0.482123 
0.597386 0.144792 
0.611128 0.12483 
0.346928 0.353061 
0.260451 0.3981 
0.28948 0.383984 
0.318102 0.369081 
0.565444 0.183213 
0.546497 0.202864 
0.457347 0.280475 
0.505059 0.241448 
0.482669 0.260464 
0.526802 0.221804 
0.43123 0.299572 
0.0247798 0.473922 
-0.00423717 0.478201 
0.113371 0.45382 
0.0837204 0.461713 
0.172503 0.434669 
0.581941 0.164436 
0.64573 0.0502507 
0.641419 0.0634903 
0.636458 0.0764532 
-0.264616 0.461201 
-0.242583 0.46689 
-0.0898879 0.483969 
0.0543464 0.468382 
-0.061613 0.483218 
-0.0333739 0.481327 
0.142773 0.444859 
0.201929 0.423488 
0.231371 0.411233 
0.375254 0.336275 
0.403572 0.318349 
0.624487 0.101945 
-0.388979 0.41031 
-0.601221 0.185796 
0.650862 0.0301582 
-0.372023 0.419374 
-0.354336 0.428042 
0.656571 -0.0175975 
-0.633523 0.0879561 
-0.436343 0.380614 
0.655197 0.00301885 
-0.640002 0.0192391 
-0.638428 0.0535854 
-0.636385 0.0708077 
-0.623259 0.129161 
-0.590027 0.207996 
-0.558808 0.258816 
-0.465411 0.358666 
-0.405336 0.40082 
-0.451095 0.369871 
-0.316664 0.444044 
-0.335922 0.436266 
-0.296566 0.451315 
-0.206988 0.474254 
-0.130482 0.482997 
-0.569631 0.242651 
-0.421086 0.390937 
-0.629874 0.10494 
0.604423 0.134928 
0.275016 0.391143 
0.332572 0.361169 
0.493942 0.251044 
0.470106 0.270587 
0.536729 0.212415 
0.0102901 0.476204 
0.0985788 0.457902 
-0.580055 0.225709 
-0.543157 0.279956 
0.647613 0.0436066 
0.639019 0.0700035 
0.643659 0.0568991 
-0.479276 0.347011 
0.65339 0.0166189 
0.573808 0.173927 
0.589809 0.154731 
-0.27555 0.458041 
-0.253626 0.46415 
-0.182321 0.478097 
-0.156791 0.481036 
-0.521877 0.305217 
-0.230766 0.46958 
-0.103426 0.483916 
0.556076 0.19314 
0.0395872 0.471296 
0.069062 0.465185 
-0.612893 0.158783 
-0.0474854 0.482413 
-0.0187918 0.47991 
0.128108 0.449469 
0.157679 0.439891 
-0.0757477 0.483737 
0.516006 0.231706 
0.187259 0.429197 
0.245959 0.404771 
0.361153 0.344766 
0.389485 0.327418 
0.444378 0.290139 
0.417484 0.309074 
0.216696 0.417474 
0.303843 0.376629 
-0.639635 0.03637 
0.630777 0.0893462 
0.618041 0.113528 
-0.498628 0.329256 
ZONE T="boundary5"
-0.297725 -0.372806 
0.621796 -0.165651 
-0.259141 -0.385627 
-0.278488 -0.379405 
-0.56268 -0.197354 
-0.57197 -0.185042 
-0.589285 -0.159027 
-0.580825 -0.17231 
-0.597166 -0.145415 
-0.622819 -0.0867778 
-0.627539 -0.0712892 
0.504579 -0.32273 
0.526628 -0.302629 
0.656591 -0.0313922 
-0.6174 -0.101942 
-0.238333 -0.391892 
-0.217424 -0.397772 
-0.315674 -0.366248 
-0.382886 -0.337544 
-0.333497 -0.359315 
-0.0725793 -0.428524 
-0.124084 -0.41948 
-0.398666 -0.329653 
-0.428812 -0.313018 
-0.194963 -0.403652 
-0.148291 -0.414524 
-0.172412 -0.409126 
-0.0983787 -0.424249 
-0.458124 -0.294469 
-0.472387 -0.284407 
-0.486282 -0.273834 
-0.443615 -0.30398 
-0.350285 -0.352365 
-0.532519 -0.231916 
-0.542919 -0.220786 
0.599004 -0.208152 
0.455055 -0.358742 
0.480452 -0.341645 
-0.366923 -0.345035 
-0.639871 0.0107032 
0.547157 -0.280865 
0.642642 -0.113074 
0.633221 -0.139564 
-0.63154 -0.0554734 
-0.634801 -0.0393279 
-0.511028 -0.252812 
-0.498839 -0.263542 
-0.604546 -0.131277 
-0.63729 -0.0229087 
0.0981123 -0.443261 
0.0684167 -0.442509 
