ZONE T="boundary0"
-4 -0.312811 
-4 -0.265647 
-4 -0.191405 
-4 0.253319 
-4 0.643809 
-4 0.525079 
-4 0.175964 
-4 0.214642 
-4 0.440077 
-4 0.355074 
-4 -0.122455 
-4 -0.359974 
-4 -0.599753 
-4 -1 
-4 -0.719922 
-4 1 
-4 0.76254 
-4 -0.419779 
-4 -0.479583 
-4 -0.0535045 
-4 0.123652 
-4 0.0713402 
-4 -0.859961 
-4 -0.228526 
-4 0.584444 
-4 0.195303 
-4 0.397575 
-4 -0.15693 
-4 0.88127 
-4 -0.336393 
-4 -0.289229 
-4 -0.389876 
-4 -0.449681 
-4 -0.0879796 
-4 0.0974962 
-4 0.233981 
-4 0.304197 
-4 0.482578 
-4 0.703175 
-4 0.00891787 
-4 0.149808 
-4 -0.659837 
-4 -0.539668 
-4 -0.789941 
-4 -0.92998 
ZONE T="boundary1"
0.298975 1 
0.240573 1 
-0.250436 1 
0.43058 1 
-0.199268 1 
0.611274 1 
0.520927 1 
-0.646491 1 
-0.769068 1 
-4 1 
4 1 
3.68405 1 
0.182171 1 
1.11611 1 
1.34125 1 
1.45928 1 
1.6174 1 
-2.3439 1 
-2.50981 1 
-2.15424 1 
-1.96458 1 
-2.67573 1 
-3.07784 1 
2.6768 1 
2.44326 1 
3.19527 1 
3.3681 1 
0.0572937 1 
0.119733 1 
-0.535725 1 
-0.00724571 1 
-0.135527 1 
-0.424958 1 
-0.363281 1 
-0.0717851 1 
-0.301605 1 
0.710885 1 
0.810497 1 
0.909745 1 
1.00899 1 
1.22323 1 
-0.891644 1 
-1.11708 1 
-1.00436 1 
-1.21627 1 
-1.31547 1 
-1.48196 1 
-1.64846 1 
-3.75637 1 
-3.63455 1 
-3.29529 1 
-3.51273 1 
-1.80652 1 
1.99262 1 
2.20972 1 
1.77553 1 
3.52607 1 
3.02245 1 
0.269774 1 
0.566101 1 
-0.70778 1 
3.84202 1 
0.211372 1 
1.53834 1 
-2.42686 1 
-2.24907 1 
-2.59277 1 
-2.87678 1 
2.56003 1 
0.0885131 1 
-0.591108 1 
0.025024 1 
-0.39412 1 
-0.0395154 1 
-0.167397 1 
-0.103656 1 
-0.27602 1 
-0.224852 1 
0.475753 1 
0.364777 1 
-0.480342 1 
0.760691 1 
0.95937 1 
1.16967 1 
1.40026 1 
0.860121 1 
-1.26587 1 
-1.56521 1 
0.66108 1 
-3.69546 1 
1.06255 1 
-3.18656 1 
-3.40401 1 
2.10117 1 
1.88408 1 
-2.05941 1 
3.44709 1 
2.32649 1 
2.84962 1 
1.28224 1 
-3.57364 1 
-3.87818 1 
-1.88555 1 
3.28169 1 
-0.332443 1 
0.150952 1 
-0.948003 1 
-0.830356 1 
3.60506 1 
-1.39871 1 
1.69646 1 
-1.06072 1 
-1.16667 1 
-1.72749 1 
3.10886 1 
ZONE T="boundary2"
4 -0.84766 
4 -0.69532 
4 -0.418603 
4 -0.343749 
4 -0.265376 
4 -0.304563 
4 -0.185542 
4 0.313327 
4 0.273742 
4 0.234157 
4 0.196795 
4 -0.125865 
4 0.00926066 
4 -0.493457 
4 1 
4 -0.594389 
4 0.822098 
4 -0.0661888 
4 0.0847101 
4 0.379749 
4 0.446171 
4 0.159433 
4 0.545183 
4 0.644196 
4 -1 
4 -0.77149 
4 -0.381176 
4 -0.284969 
4 -0.225459 
4 0.293535 
4 0.215476 
4 -0.644854 
4 0.911049 
4 -0.096027 
4 -0.155703 
4 -0.0284641 
4 0.0469854 
4 -0.324156 
4 0.122072 
4 -0.45603 
4 -0.543923 
4 -0.92383 
4 0.733147 
4 0.253949 
4 0.178114 
4 0.346538 
4 0.41296 
4 0.495677 
4 0.59469 
ZONE T="boundary3"
-2.01879 -1 
0.694709 -1 
-1.07531 -1 
-0.982961 -1 
-1.47164 -1 
-0.092504 -1 
-0.0298636 -1 
1.26927 -1 
1.38892 -1 
0.272214 -1 
0.214081 -1 
0.330346 -1 
-0.220943 -1 
-4 -1 
-3.75805 -1 
-1.16767 -1 
0.921116 -1 
2.00212 -1 
2.21533 -1 
-1.71673 -1 
-1.57757 -1 
-3.63708 -1 
-3.31774 -1 
-3.11937 -1 
-2.61426 -1 
3.70283 -1 
2.41132 -1 
2.60732 -1 
-2.18169 -1 
2.73553 -1 
-0.286742 -1 
0.479336 -1 
0.404841 -1 
0.150532 -1 
-0.155144 -1 
0.0285591 -1 
0.0869818 -1 
0.587022 -1 
0.807912 -1 
-0.490699 -1 
-0.873641 -1 
-0.559104 -1 
3.875 -1 
-0.764321 -1 
-1.26668 -1 
-0.62751 -1 
4 -1 
-1.3657 -1 
1.03537 -1 
1.48554 -1 
1.14962 -1 
3.41149 -1 
3.26582 -1 
3.12015 -1 
-1.85589 -1 
2.86374 -1 
1.58216 -1 
1.78891 -1 
-2.39798 -1 
-2.86682 -1 
-0.38872 -1 
-3.5161 -1 
-1.02914 -1 
-0.0611838 -1 
0.243147 -1 
0.30128 -1 
-3.87903 -1 
2.10872 -1 
-1.64715 -1 
-3.21855 -1 
2.50932 -1 
-0.253842 -1 
0.442088 -1 
0.182306 -1 
-0.123824 -1 
0.0577705 -1 
-0.000652271 -1 
0.533179 -1 
0.864514 -1 
0.640866 -1 
0.751311 -1 
-0.928301 -1 
-0.524901 -1 
-0.818981 -1 
-1.12149 -1 
-1.21717 -1 
-0.695915 -1 
3.9375 -1 
1.32909 -1 
1.20945 -1 
3.33866 -1 
3.19299 -1 
-1.78631 -1 
-2.10024 -1 
-1.93734 -1 
2.31333 -1 
2.79963 -1 
2.67142 -1 
2.99194 -1 
1.68553 -1 
3.55716 -1 
-2.50612 -1 
-2.74054 -1 
-2.99309 -1 
1.89551 -1 
0.118757 -1 
-0.439709 -1 
0.367594 -1 
-0.593307 -1 
-0.337731 -1 
-0.188044 -1 
1.53385 -1 
1.43723 -1 
1.0925 -1 
0.978242 -1 
-3.57659 -1 
-3.41692 -1 
-3.69756 -1 
-1.41867 -1 
-1.5246 -1 
3.78892 -1 
-1.31619 -1 
-2.28983 -1 
ZONE T="boundary4"
-0.346807 0.418522 
-0.328526 0.426592 
-0.148512 0.473744 
-0.121735 0.476491 
-0.642943 0.0219227 
0.650503 0.0412713 
0.653503 0.0273824 
0.657966 -0.0286058 
-0.364812 0.409854 
0.657974 -0.014534 
-0.553676 0.254263 
0.611273 0.131846 
0.624922 0.108156 
-0.628843 0.106335 
-0.641723 0.0389204 
-0.639682 0.0559545 
-0.636836 0.0729148 
0.642335 0.068549 
-0.633207 0.0897494 
-0.607275 0.164386 
-0.594589 0.189946 
0.657229 -0.000448541 
-0.58497 0.207073 
-0.574693 0.223814 
-0.618623 0.137163 
-0.288996 0.44172 
-0.267549 0.448699 
-0.564006 0.239866 
-0.521196 0.293464 
-0.542846 0.268287 
-0.498173 0.316839 
-0.472346 0.339805 
-0.429518 0.371972 
-0.444397 0.361534 
-0.414086 0.382059 
-0.398335 0.391641 
0.573086 0.183785 
-0.381722 0.401021 
-0.308888 0.434489 
-0.643342 0.0050056 
-0.245876 0.454933 
-0.198996 0.465787 
-0.173825 0.470219 
-0.0948764 0.478264 
-0.0386499 0.47889 
-0.00952456 0.477611 
0.585611 0.168282 
0.199026 0.436618 
0.317886 0.386604 
0.347095 0.370953 
0.560064 0.198889 
0.543737 0.216755 
0.526921 0.234207 
0.505483 0.255228 
-0.509929 0.305288 
0.458002 0.296608 
0.0493574 0.471727 
0.0195403 0.475257 
0.109199 0.461214 
0.139141 0.454211 
0.0790358 0.467088 
0.169236 0.445976 
0.646788 0.0549524 
0.63722 0.0818807 
0.655733 0.0135403 
0.483263 0.275479 
0.598906 0.150384 
-0.222531 0.460774 
0.431862 0.316589 
-0.06677 0.479092 
0.229155 0.4259 
0.258884 0.414052 
0.288634 0.400885 
0.375681 0.354198 
0.404015 0.336063 
-0.53206 0.281269 
-0.337699 0.422632 
-0.135136 0.47524 
0.652095 0.0343471 
0.618325 0.120133 
-0.640803 0.0474495 
0.658064 -0.0215697 
-0.638358 0.0644513 
-0.642435 0.030429 
-0.635117 0.0813528 
-0.601131 0.177265 
-0.57991 0.215492 
-0.278303 0.445303 
-0.355845 0.414263 
-0.569422 0.231888 
-0.485451 0.328537 
-0.437 0.366814 
-0.406249 0.386914 
-0.390067 0.396399 
-0.31874 0.430624 
-0.643245 0.0134666 
-0.373302 0.405506 
-0.421843 0.377079 
