ZONE T="boundary0"
-4 -0.65335 
-4 -0.00168763 
-4 -0.0677283 
-4 0.24948 
-4 0.281933 
-4 0.834187 
-4 0.668373 
-4 0.314386 
-4 0.391474 
-4 1 
-4 0.224835 
-4 0.20019 
-4 0.150901 
-4 0.064353 
-4 -0.205323 
-4 -0.136526 
-4 -0.30261 
-4 -0.253966 
-4 0.468562 
-4 0.568467 
-4 -0.826675 
-4 -0.381317 
-4 -0.460025 
-4 -1 
-4 -0.556687 
-4 -0.034708 
-4 0.265706 
-4 0.75128 
-4 0.35293 
-4 0.917093 
-4 0.237158 
-4 0.29816 
-4 0.212513 
-4 0.107627 
-4 -0.170924 
-4 0.430018 
-4 0.518514 
-4 0.61842 
-4 0.175546 
-4 -0.229645 
-4 -0.102127 
-4 -0.278288 
-4 -0.341963 
-4 -0.420671 
-4 -0.740012 
-4 -0.913337 
-4 -0.508356 
-4 -0.605018 
-4 0.0313327 
ZONE T="boundary1"
-2.65542 1 
-3.71275 1 
0.966369 1 
0.88943 1 
0.314786 1 
0.407647 1 
0.731263 1 
1.14225 1 
1.24119 1 
0.516018 1 
0.221925 1 
-0.208646 1 
3.78536 1 
3.57072 1 
3.35608 1 
3.14144 1 
0.62364 1 
-0.922002 1 
-1.02649 1 
2.79492 1 
-1.54027 1 
-2.23851 1 
2.06229 1 
1.89313 1 
1.72397 1 
-3.42549 1 
-2.90801 1 
-2.40283 1 
-1.89736 1 
-4 1 
2.44841 1 
2.25535 1 
-0.151495 1 
-0.0900718 1 
-0.265798 1 
-0.391386 1 
-0.328592 1 
-0.516975 1 
0.029484 1 
0.0876171 1 
-0.028649 1 
0.154771 1 
-0.622201 1 
-0.727427 1 
-0.824714 1 
-1.13099 1 
1.04331 1 
-1.24549 1 
-1.36 1 
4 1 
-3.56912 1 
1.34804 1 
-1.45013 1 
-1.72054 1 
-2.07418 1 
1.4549 1 
1.58943 1 
-3.875 1 
-3.16675 1 
0.9279 1 
0.361217 1 
1.19172 1 
0.461833 1 
3.67804 1 
3.24876 1 
0.569829 1 
-0.974249 1 
2.96818 1 
1.80855 1 
-2.78171 1 
-2.52913 1 
2.62167 1 
-0.120783 1 
-0.237222 1 
-0.359989 1 
-0.18007 1 
-0.297195 1 
0.0585506 1 
0.00041751 1 
-0.0593604 1 
0.188348 1 
0.268355 1 
0.121194 1 
-0.674814 1 
-0.776071 1 
-1.07874 1 
-0.873358 1 
0.677452 1 
0.810346 1 
1.00484 1 
1.09278 1 
-1.30274 1 
3.89268 1 
3.4634 1 
-3.64093 1 
1.29462 1 
-1.4952 1 
-1.6304 1 
-1.98577 1 
-1.80895 1 
-2.32067 1 
1.40147 1 
-2.15634 1 
1.6567 1 
1.52216 1 
2.35188 1 
-3.79387 1 
-3.9375 1 
-3.49731 1 
-3.03738 1 
-3.29612 1 
-0.454181 1 
-0.569588 1 
-1.18824 1 
-1.40506 1 
1.97771 1 
2.15882 1 
ZONE T="boundary2"
4 -0.339604 
4 -0.196566 
4 -0.254964 
4 0.29562 
4 0.352298 
4 0.704488 
4 0.852244 
4 -0.578949 
4 -0.151287 
4 -0.106009 
4 -0.408963 
4 -0.0352477 
4 0.408976 
4 0.247435 
4 0.482854 
4 0.556732 
4 0.117381 
4 0.0355132 
4 0.19925 
4 -0.839789 
4 1 
4 -1 
4 -0.679578 
4 -0.478321 
4 -0.225765 
4 0.778366 
4 -0.128648 
4 -0.374283 
4 -0.297284 
4 0.380637 
4 0.323959 
4 0.445915 
4 0.519793 
4 0.63061 
4 0.0764473 
4 0.926122 
4 -0.919894 
4 -0.759683 
4 0.271527 
4 0.223342 
4 -0.443642 
4 -0.173926 
4 0.000132724 
4 -0.0706282 
4 0.158315 
4 -0.629264 
4 -0.528635 
ZONE T="boundary3"
-3.77009 -1 
-3.54018 -1 
-1.41028 -1 
-2.00453 -1 
-1.81131 -1 
3.72813 -1 
-0.0705769 -1 
-0.0251869 -1 
-0.315107 -1 
-0.25389 -1 
-0.192674 -1 
-0.542018 -1 
-0.630888 -1 
-1.06827 -1 
0.41958 -1 
0.331757 -1 
-3.25831 -1 
-2.99879 -1 
1.91547 -1 
-1.66824 -1 
2.31374 -1 
2.95423 -1 
-2.19775 -1 
-2.42038 -1 
2.70036 -1 
3.45625 -1 
3.20524 -1 
0.110983 -1 
0.243934 -1 
0.177458 -1 
-0.131626 -1 
0.0202031 -1 
-0.384128 -1 
-0.453149 -1 
0.531438 -1 
0.643297 -1 
-0.736248 -1 
0.76108 -1 
-0.898273 -1 
-0.841608 -1 
0.878864 -1 
-0.954937 -1 
0.994284 -1 
1.1097 -1 
-1.18183 -1 
4 -1 
-1.29539 -1 
-1.52517 -1 
1.50891 -1 
1.60511 -1 
-2.64302 -1 
2.4465 -1 
2.18098 -1 
1.76029 -1 
2.57343 -1 
1.33695 -1 
1.41271 -1 
-2.8209 -1 
1.2612 -1 
-4 -1 
-3.65513 -1 
-0.0478819 -1 
-0.223282 -1 
-0.586453 -1 
-3.12855 -1 
3.07973 -1 
0.144221 -1 
0.375668 -1 
-0.101101 -1 
-0.00249189 -1 
0.0655931 -1 
-0.349617 -1 
-0.418638 -1 
0.475509 -1 
-0.497583 -1 
-0.284499 -1 
0.210696 -1 
-0.683568 -1 
0.702189 -1 
-0.86994 -1 
-1.0116 -1 
-0.788928 -1 
3.59219 -1 
1.05199 -1 
-1.12505 -1 
-1.73977 -1 
-1.46773 -1 
3.33075 -1 
0.819972 -1 
3.86406 -1 
1.55701 -1 
-1.90792 -1 
2.38012 -1 
2.04823 -1 
1.6827 -1 
1.83788 -1 
2.24736 -1 
2.82729 -1 
-3.39925 -1 
1.37483 -1 
-2.5317 -1 
-2.30906 -1 
-2.73196 -1 
-2.90985 -1 
-2.10114 -1 
-0.16215 -1 
0.287845 -1 
-0.926605 -1 
1.18545 -1 
1.29908 -1 
1.46081 -1 
2.63689 -1 
2.50996 -1 
-1.35284 -1 
-1.23861 -1 
-1.59671 -1 
0.587368 -1 
0.936574 -1 
-3.88504 -1 
ZONE T="boundary4"
0.461093 0.38423 
0.482079 0.369578 
-0.296369 0.363606 
-0.217739 0.396082 
-0.610252 0.0547467 
0.648968 0.069143 
0.645998 0.0901713 
-0.625316 -0.0225235 
-0.495519 0.232124 
-0.570508 0.14069 
-0.56117 0.155019 
0.609699 0.202751 
-0.196759 0.403605 
-0.27783 0.371917 
-0.258275 0.380228 
0.562266 0.287789 
-0.623193 -0.00303816 
-0.615655 0.035683 
-0.619974 0.016385 
0.58279 0.255784 
0.592136 0.238838 
0.569522 0.277234 
-0.60378 0.0735351 
-0.587866 0.109815 
-0.596301 0.0919065 
-0.579421 0.125653 
-0.456329 0.266954 
-0.442397 0.277909 
-0.397856 0.308872 
-0.413208 0.298821 
-0.427947 0.288581 
-0.314748 0.354921 
-0.382262 0.31851 
0.649026 0.00661912 
0.650544 0.0273248 
-0.238571 0.388159 
-0.174416 0.411128 
-0.127819 0.425249 
-0.103552 0.431781 
-0.0776189 0.438142 
-0.0515148 0.443898 
-0.507558 0.220095 
-0.365979 0.328028 
-0.349493 0.337155 
-0.530368 0.19514 
-0.332208 0.346227 
0.617913 0.183665 
0.627648 0.158317 
-0.541073 0.182203 
0.636063 0.132441 
0.39186 0.420763 
0.415869 0.409851 
0.339281 0.439486 
0.365724 0.430885 
0.439373 0.397447 
0.50193 0.353691 
0.0626458 0.461252 
0.0931363 0.463631 
0.650509 0.0481154 
0.123725 0.464995 
0.155031 0.465279 
0.60089 0.221564 
0.0332629 0.458035 
0.310117 0.44728 
0.280805 0.453514 
0.24943 0.458588 
0.641663 0.111295 
0.554653 0.298086 
0.538313 0.317918 
0.529713 0.327304 
-0.151918 0.418207 
0.520792 0.336383 
-0.0238282 0.449289 
0.00402773 0.453961 
0.186355 0.464373 
0.217875 0.462178 
-0.519236 0.207712 
-0.482892 0.244033 
-0.469929 0.255567 
0.471704 0.377073 
0.647653 0.0796798 
-0.207267 0.399893 
-0.268073 0.37612 
-0.61795 0.0260633 
0.587545 0.247357 
-0.62439 -0.0127672 
0.565938 0.282542 
-0.613087 0.0452517 
-0.592202 0.100916 
-0.575047 0.13322 
0.576321 0.266612 
-0.583736 0.117783 
-0.565913 0.147902 
-0.449404 0.272485 
-0.405565 0.303898 
-0.435211 0.283299 
-0.30558 0.359311 
-0.390089 0.31374 
0.649983 0.0169554 
-0.248442 0.38424 
-0.185607 0.407422 
-0.115704 0.42858 
-0.0645854 0.441097 
-0.228174 0.392171 
-0.357761 0.332639 
-0.3235 0.350619 
-0.420613 0.293753 
0.622932 0.171049 
-0.551379 0.168802 
0.63204 0.145439 
0.403942 0.415478 
-0.340875 0.341739 
0.352559 0.435361 
0.450334 0.391005 
0.492136 0.3618 
0.427715 0.403828 
-0.607146 0.0641849 
0.649922 0.058641 
0.139376 0.465281 
0.0479406 0.459753 
0.265148 0.456242 
0.324751 0.443579 
0.378864 0.42601 
0.643987 0.100764 
0.596582 0.230236 
0.613883 0.193241 
0.650717 0.0377184 
0.639004 0.121905 
0.605368 0.212192 
0.558504 0.29297 
0.534053 0.322649 
-0.287119 0.367807 
-0.374149 0.323319 
-0.139888 0.421792 
-0.0906052 0.435036 
0.511509 0.3452 
-0.163185 0.414723 
0.0778798 0.462565 
0.108424 0.464444 
-0.00991741 0.451717 
0.0186287 0.456103 
0.170696 0.46498 
-0.0376906 0.446683 
0.202126 0.463441 
-0.600165 0.0827709 
-0.621719 0.00669483 
0.546657 0.308147 
0.525292 0.331882 
0.295499 0.450578 
-0.524853 0.201471 
-0.535776 0.188719 
-0.501582 0.226152 
-0.476453 0.249848 
-0.513443 0.213949 
-0.463172 0.261313 
-0.489248 0.238124 
0.233673 0.460562 
ZONE T="boundary5"
-0.583187 -0.230332 
-0.591444 -0.212255 
-0.381522 -0.44483 
-0.398852 -0.43457 
-0.491953 -0.360089 
-0.616249 -0.138096 
-0.62022 -0.119156 
-0.623244 -0.10007 
-0.625316 -0.0225235 
-0.598907 -0.194008 
-0.60559 -0.175453 
-0.611358 -0.156879 
-0.574238 -0.248059 
0.607616 -0.107961 
0.618134 -0.0904333 
-0.143364 -0.507263 
-0.262432 -0.492664 
-0.283883 -0.48669 
-0.30507 -0.479714 
0.635089 -0.0531041 
0.627367 -0.0720352 
-0.344721 -0.463619 
-0.36331 -0.454618 
-0.168629 -0.506697 
-0.118157 -0.506507 
-0.62636 -0.042027 
-0.192771 -0.504904 
-0.216857 -0.501877 
-0.239737 -0.497831 
-0.505634 -0.3456 
-0.518752 -0.33054 
-0.477712 -0.374013 
0.645934 -0.0137504 
-0.554196 -0.282367 
-0.543066 -0.298902 
-0.531252 -0.314951 
-0.32506 -0.47211 
-0.415764 -0.423603 
-0.431988 -0.412129 
-0.462986 -0.387312 
-0.447755 -0.40001 
0.582635 -0.141035 
0.574495 -0.1501 
0.527421 -0.193102 
-0.626344 -0.0614791 
0.649026 0.00661912 
-0.0659145 -0.500783 
-0.0919372 -0.504332 
-0.0389749 -0.495658 
-0.0123474 -0.489156 
-0.625297 -0.0808208 
0.0149438 -0.481035 
0.0418917 -0.471608 
0.0691043 -0.460732 
0.149557 -0.421729 
0.175512 -0.407488 
0.122891 -0.435642 
0.0960065 -0.448735 
0.201369 -0.392813 
0.251837 -0.363482 
0.307639 -0.331034 
0.334711 -0.315439 
0.279777 -0.347187 
0.226649 -0.37818 
0.361638 -0.299947 
0.485034 -0.224047 
0.389996 -0.283484 
0.464108 -0.237969 
0.505568 -0.209637 
0.548409 -0.17551 
0.595655 -0.124972 
0.566057 -0.15886 
0.641283 -0.0336686 
-0.564577 -0.265426 
0.441226 -0.252563 
0.417987 -0.266845 
-0.587404 -0.221335 
-0.390239 -0.439789 
-0.61835 -0.128651 
-0.621851 -0.109633 
-0.60235 -0.184768 
-0.613914 -0.147517 
0.613034 -0.0992969 
-0.273191 -0.489802 
-0.294516 -0.483326 
0.631412 -0.0626482 
-0.354062 -0.459217 
-0.156001 -0.507147 
-0.625972 -0.0322693 
-0.204833 -0.503544 
-0.22832 -0.499994 
-0.512269 -0.338137 
-0.484901 -0.367122 
-0.578798 -0.23924 
-0.537242 -0.306989 
-0.548718 -0.290694 
-0.334936 -0.467973 
-0.608579 -0.166199 
-0.423933 -0.417948 
-0.407363 -0.429173 
-0.470414 -0.380736 
-0.455433 -0.393737 
-0.0789066 -0.502727 
-0.0256266 -0.492576 
-0.625948 -0.0711579 
0.0284622 -0.476477 
0.055547 -0.466315 
0.162562 -0.414667 
0.13626 -0.42877 
0.188461 -0.400188 
0.32118 -0.323224 
0.29371 -0.339094 
0.239249 -0.370834 
-0.439931 -0.406149 
0.47461 -0.231062 
0.495353 -0.216916 
-0.315106 -0.476023 
0.516581 -0.20149 
0.601784 -0.116576 
0.557357 -0.167321 
0.570312 -0.154517 
0.589274 -0.133113 
0.578605 -0.145605 
0.638377 -0.0434502 
0.647679 -0.00359824 
-0.569497 -0.256793 
-0.525081 -0.32281 
-0.372467 -0.449821 
-0.595269 -0.203171 
0.622926 -0.0813262 
-0.498865 -0.352913 
-0.624394 -0.0904596 
-0.105036 -0.505595 
-0.130757 -0.507049 
0.452703 -0.245316 
-0.251115 -0.495386 
0.37584 -0.291735 
-0.180711 -0.505954 
0.00134077 -0.485266 
0.348185 -0.307693 
0.538035 -0.184457 
-0.0524172 -0.498399 
0.0826021 -0.45486 
0.214021 -0.385514 
0.265811 -0.355324 
0.109492 -0.442296 
0.404028 -0.275207 
-0.559477 -0.273952 
-0.626483 -0.0517543 
0.643805 -0.0237581 
0.429639 -0.259746 
